Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-04-06,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-04-02,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-04-01,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-31,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-30,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-27,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-26,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-25,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-17,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-16,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-13,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-12,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-11,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-10,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-09,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-06,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-05,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-04,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-03,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-03-02,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-27,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-26,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-25,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-24,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-23,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-20,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-19,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-18,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-13,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-12,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-11,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-10,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-09,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-06,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-05,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-04,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-03,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-02-02,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-30,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-29,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-28,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-27,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-26,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-23,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-22,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-21,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-20,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-19,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-15,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-14,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-13,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-12,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-09,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-08,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-07,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-06,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-05,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2026-01-02,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-30,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-29,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-24,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-23,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-22,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-19,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-18,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-17,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-16,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-15,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-12,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-11,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-10,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-09,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-08,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-05,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-04,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-03,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-02,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-12-01,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-28,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-27,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-26,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-25,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-24,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-21,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-20,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-19,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-18,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-17,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-14,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-13,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-12,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-11,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-10,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-07,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-06,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-05,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-04,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-11-03,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-31,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-30,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-29,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-28,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-27,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-24,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-23,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-22,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-21,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-20,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
2025-10-17,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
