Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,58.0,0.0,59.0,56.0,58.0,0.0,12222600,698197700,331,3.8,58,312700,57,2626700,8956361206,8956361206,4873156132,0,0,0,0,0
2026-04-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,58.0,0.0,58.0,57.0,58.0,0.0,8738600,505039900,249,3.8,59,271300,58,11709900,8956361206,8956361206,4873156132,0,0,0,0,0
2026-04-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,59.0,0.0,59.0,56.0,58.0,-1.0,9998800,569112500,261,3.8,58,3140200,57,229000,8956361206,8956361206,4873156132,0,0,0,0,0
2026-04-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,56.0,0.0,60.0,56.0,59.0,3.0,8387600,484160600,208,3.9,59,1561800,58,389700,8956361206,8956361206,4873156132,0,0,0,0,0
2026-04-07,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,58.0,0.0,56.0,56.0,56.0,-2.0,14187300,794488800,306,3.7,57,1700,56,2559400,8956361206,8956361206,4873156132,0,20000,0,0,0
2026-04-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,60.0,0.0,58.0,57.0,58.0,-2.0,14907900,857844400,329,3.8,59,8200,58,456000,8956361206,8956361206,4873156132,0,0,0,0,0
2026-04-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,62.0,60.0,60.0,-2.0,4784900,291060000,234,3.9,60,1444800,59,1772800,8956361206,8956361206,4873156132,0,0,0,0,0
2026-04-01,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,64.0,0.0,64.0,62.0,62.0,-2.0,6293900,390534600,192,4.1,63,15000,62,3093900,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-31,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,60.0,0.0,64.0,62.0,64.0,4.0,9651700,614408600,265,4.2,64,5675800,62,179400,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,62.0,60.0,60.0,-2.0,8146100,497933800,223,3.9,61,200000,60,2068800,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-27,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,62.0,62.0,62.0,0.0,3507300,217452600,153,4.1,62,2307200,61,67900,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,61.0,0.0,62.0,62.0,62.0,1.0,12435000,770970000,276,4.1,62,429500,61,156400,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,57.0,0.0,61.0,58.0,61.0,4.0,20682500,1228709100,375,4.0,62,1853900,61,11500,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-17,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,56.0,0.0,57.0,54.0,57.0,1.0,20911900,1161684700,389,3.7,57,1124600,56,3212100,8956361206,8956361206,4873156132,0,1800000,0,0,0
2026-03-16,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,59.0,0.0,59.0,55.0,56.0,-3.0,28051100,1551464700,455,3.7,56,6925900,55,9274900,8956361206,8956361206,4873156132,100000,0,0,0,0
2026-03-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,64.0,0.0,60.0,59.0,59.0,-5.0,16645500,996115900,384,3.9,60,12234700,59,3233000,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,67.0,0.0,65.0,63.0,64.0,-3.0,11145300,714821000,327,4.2,65,1485400,64,3034600,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,68.0,0.0,68.0,67.0,67.0,-1.0,14668900,989075900,352,4.4,67,3835300,66,259600,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,69.0,68.0,68.0,3.0,37963700,2612931400,469,4.5,68,3318700,67,132500,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,67.0,0.0,67.0,63.0,65.0,-2.0,50940600,3265019200,1417,4.3,66,418800,65,5000,8956361206,8956361206,4873156132,0,20000,0,0,0
2026-03-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,61.0,0.0,67.0,59.0,67.0,6.0,44041800,2934471000,523,4.4,0,0,67,202443400,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,56.0,0.0,61.0,60.0,61.0,5.0,11879600,723516700,245,4.0,0,0,61,1553600,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,60.0,56.0,56.0,-6.0,17734000,1012847800,389,3.7,57,10800,56,5433200,8956361206,8956361206,4873156132,0,10000,0,0,0
2026-03-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,62.0,62.0,62.0,0.0,5844100,362334200,269,4.1,62,5775900,61,641800,8956361206,8956361206,4873156132,0,0,0,0,0
2026-03-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,65.0,62.0,62.0,-3.0,12645500,798665500,431,4.1,62,142000,61,1427300,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-27,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,67.0,0.0,65.0,64.0,65.0,-2.0,12626100,809523700,321,4.3,66,800,65,672200,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,72.0,0.0,72.0,67.0,67.0,-5.0,23369800,1603731400,474,4.4,68,10400,67,975200,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,70.0,0.0,72.0,70.0,72.0,2.0,15490800,1108435000,336,4.7,73,947400,72,34720400,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-24,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,69.0,0.0,70.0,70.0,70.0,1.0,23847500,1669325000,397,4.6,70,774100,69,6265200,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,74.0,0.0,73.0,68.0,69.0,-5.0,35296300,2468625900,780,4.5,70,537300,69,6427300,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-20,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,68.0,0.0,74.0,74.0,74.0,6.0,69782700,5163919800,1007,4.9,0,0,74,114008800,8956361206,8956361206,4873156132,1470500,0,0,0,0
2026-02-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,68.0,64.0,68.0,6.0,46274300,3129339200,533,4.5,0,0,68,27033700,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,59.0,0.0,62.0,59.0,62.0,3.0,7179200,434912400,337,4.1,62,716300,61,10000,8956361206,8956361206,4873156132,0,23000,0,0,0
2026-02-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,63.0,0.0,63.0,59.0,59.0,-4.0,9731400,599596800,326,3.9,61,31500,59,1120900,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,63.0,62.0,63.0,1.0,13367100,840064600,320,4.1,63,3515500,62,548200,8956361206,8956361206,4873156132,0,0,0,0,0
2026-02-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,60.0,0.0,63.0,60.0,62.0,2.0,6630600,414502400,260,4.1,62,89000,61,130000,8956361206,8956361206,4873156132,858000,0,0,0,0
2026-02-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,57.0,0.0,62.0,60.0,60.0,3.0,6863200,421502600,266,3.9,60,641800,59,44700,8956361206,8956361206,4873156132,1479700,100000,0,0,0
2026-02-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,54.0,0.0,57.0,54.0,57.0,3.0,4830800,269775300,244,3.7,58,162400,57,8600,8956361206,8956361206,4873156132,568000,0,0,0,0
2026-02-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,59.0,0.0,55.0,54.0,54.0,-5.0,11932900,651271100,336,3.6,54,7900,0,0,8956361206,8956361206,4873156132,1628700,0,0,0,0
2026-02-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,57.0,0.0,60.0,57.0,59.0,2.0,11929200,690169600,258,3.9,59,329700,58,115200,8956361206,8956361206,4873156132,2984900,15000,0,0,0
2026-02-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,56.0,0.0,57.0,56.0,57.0,1.0,37021400,2090979400,327,3.7,58,100100,57,4600,8956361206,8956361206,4873156132,260000,0,0,0,0
2026-02-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,56.0,0.0,56.0,53.0,56.0,0.0,36272800,2002496600,359,3.7,56,21432500,55,966600,8956361206,8956361206,4873156132,1717500,0,0,0,0
2026-02-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,56.0,56.0,56.0,-6.0,11983800,671092800,369,3.7,56,60887400,0,0,8956361206,8956361206,4873156132,619000,0,0,0,0
2026-01-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,57.0,0.0,62.0,55.0,62.0,5.0,20974400,1232573800,481,4.1,62,7000,61,8000,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-29,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,58.0,0.0,58.0,53.0,57.0,-1.0,47717600,2708965800,528,3.7,58,63800,57,121400,8956361206,8956361206,4873156132,1656100,0,0,0,0
2026-01-28,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,64.0,0.0,60.0,58.0,58.0,-6.0,32421000,1901519600,547,3.8,58,15346300,0,0,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-27,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,65.0,64.0,64.0,-1.0,10808400,699694800,403,4.2,65,6700,64,2517800,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,68.0,0.0,68.0,65.0,65.0,-3.0,35238600,2342538600,647,4.3,65,1575900,64,607600,8956361206,8956361206,4873156132,1422800,293900,0,0,0
2026-01-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,74.0,0.0,70.0,68.0,68.0,-6.0,33053100,2255000800,707,4.5,68,2900,67,11135500,8956361206,8956361206,4873156132,157600,0,0,0,0
2026-01-22,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,73.0,0.0,76.0,74.0,74.0,1.0,14757900,1112979100,390,4.9,74,456500,73,2195200,8956361206,8956361206,4873156132,0,0,13250000,596250000,1
2026-01-21,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,77.0,0.0,73.0,72.0,73.0,-4.0,35425500,2560341900,624,4.8,74,20000,73,4765500,8956361206,8956361206,4873156132,1260600,0,0,0,0
2026-01-20,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,80.0,0.0,80.0,77.0,77.0,-3.0,19473700,1517278600,694,5.1,78,109100,77,766400,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,79.0,0.0,84.0,80.0,80.0,1.0,36489200,2988457900,845,5.3,80,1264200,79,1617700,8956361206,8956361206,4873156132,101000,0,0,0,0
2026-01-15,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,79.0,0.0,86.0,79.0,79.0,0.0,44126200,3637261500,1046,5.2,79,130300,78,1733300,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-14,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,72.0,0.0,79.0,79.0,79.0,7.0,39863600,3149224400,980,5.2,0,0,79,87400,8956361206,8956361206,4873156132,167800,0,0,0,0
2026-01-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,78.0,0.0,76.0,72.0,72.0,-6.0,36374500,2678420000,876,4.7,73,1354900,72,3523800,8956361206,8956361206,4873156132,1234200,100000,0,0,0
2026-01-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,78.0,0.0,80.0,78.0,78.0,0.0,42183000,3337595000,949,5.1,78,2643300,77,1244100,8956361206,8956361206,4873156132,1233400,10000,0,0,0
2026-01-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,71.0,0.0,78.0,73.0,78.0,7.0,48626400,3684980900,823,5.1,78,5501200,77,41500,8956361206,8956361206,4873156132,1351200,0,50000,3100000,1
2026-01-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,78.0,0.0,80.0,71.0,71.0,-7.0,233114300,17451937800,2209,4.7,72,870600,71,10055600,8956361206,8956361206,4873156132,0,702500,0,0,0
2026-01-07,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,71.0,0.0,78.0,78.0,78.0,7.0,27809000,2169102000,316,5.1,0,0,78,99053000,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,71.0,71.0,71.0,6.0,50322700,3572911700,742,4.7,0,0,71,103864700,8956361206,8956361206,4873156132,0,0,0,0,0
2026-01-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,63.0,0.0,65.0,63.0,65.0,2.0,58964600,3754278000,709,4.3,66,2112800,65,29948100,8956361206,8956361206,4873156132,266500,0,0,0,0
2026-01-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,64.0,0.0,63.0,62.0,63.0,-1.0,35469000,2226094400,548,4.1,64,3868100,63,213000,8956361206,8956361206,4873156132,210000,100,0,0,0
2025-12-30,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,64.0,0.0,64.0,63.0,64.0,0.0,16938000,1068462700,351,4.2,64,1963700,63,48926300,8956361206,8956361206,4873156132,0,10000,0,0,0
2025-12-29,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,65.0,62.0,64.0,-1.0,26188500,1648672400,496,4.2,64,2004900,63,256100,8956361206,8956361206,4873156132,170000,2000,0,0,0
2025-12-24,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,65.0,64.0,65.0,0.0,18897200,1226528200,416,4.3,65,14910600,64,35335800,8956361206,8956361206,4873156132,0,0,6600000,607200000,1
2025-12-23,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,63.0,0.0,65.0,63.0,65.0,2.0,14072400,895868200,333,4.3,65,10334200,64,20600,8956361206,8956361206,4873156132,0,0,0,0,0
2025-12-22,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,63.0,0.0,63.0,63.0,63.0,0.0,15507100,976947300,434,4.1,63,4941900,62,45930600,8956361206,8956361206,4873156132,0,1520300,0,0,0
2025-12-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,65.0,63.0,63.0,-2.0,14139800,902387600,324,4.1,64,3007200,63,25000000,8956361206,8956361206,4873156132,0,0,0,0,0
2025-12-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,67.0,0.0,67.0,65.0,65.0,-2.0,31312400,2087572400,569,4.3,65,9263700,64,1116900,8956361206,8956361206,4873156132,0,4000,0,0,0
2025-12-17,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,61.0,0.0,67.0,62.0,67.0,6.0,96378100,6090723600,631,4.4,67,12361900,66,50000000,8956361206,8956361206,4873156132,100000,0,0,0,0
2025-12-16,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,63.0,0.0,63.0,61.0,61.0,-2.0,22735500,1415434000,371,4.0,62,1575300,61,59847800,8956361206,8956361206,4873156132,0,0,8237800,683737400,1
2025-12-15,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,64.0,0.0,64.0,63.0,63.0,-1.0,32908800,2094328400,494,4.1,63,6584300,62,848100,8956361206,8956361206,4873156132,0,0,8800000,404800000,1
2025-12-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,66.0,0.0,65.0,64.0,64.0,-2.0,41344800,2658215800,556,4.2,64,2275300,63,4895000,8956361206,8956361206,4873156132,0,0,22000000,1045000000,2
2025-12-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,67.0,63.0,66.0,4.0,55450500,3622419400,783,4.3,66,44095200,65,1822700,8956361206,8956361206,4873156132,0,0,0,0,0
2025-12-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,61.0,0.0,62.0,62.0,62.0,1.0,36643500,2271897000,479,4.1,63,1903100,62,186600,8956361206,8956361206,4873156132,0,0,0,0,0
2025-12-09,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,63.0,61.0,61.0,-1.0,26483400,1634406300,584,4.0,61,6517200,60,4253500,8956361206,8956361206,4873156132,0,0,72365300,3261344200,3
2025-12-08,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,60.0,0.0,64.0,62.0,62.0,2.0,39931900,2494640200,597,4.1,62,5531800,61,251200,8956361206,8956361206,4873156132,0,55000,0,0,0
2025-12-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,63.0,0.0,65.0,60.0,60.0,-3.0,36657900,2291977200,592,3.9,60,6838900,59,322500,8956361206,8956361206,4873156132,31000,160000,0,0,0
2025-12-04,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,66.0,0.0,67.0,63.0,63.0,-3.0,28762700,1870471900,652,4.1,63,909800,62,1375500,8956361206,8956361206,4873156132,629000,0,7,224,1
2025-12-03,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,61.0,0.0,66.0,61.0,66.0,5.0,40294100,2636313900,574,4.3,66,13935600,65,352700,8956361206,8956361206,4873156132,0,0,8000000,528000000,1
2025-12-02,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,67.0,0.0,64.0,61.0,61.0,-6.0,40153200,2495595200,891,4.0,61,12027000,0,0,8956361206,8956361206,4873156132,0,100000,0,0,0
2025-12-01,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4130000000A122-E---------X,65.0,0.0,67.0,67.0,67.0,2.0,76625700,5133921900,876,4.4,67,4992800,66,276200,8956361206,8956361206,4873156132,0,138000,8000000,536000000,1
2025-11-28,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,60.0,0.0,65.0,55.0,65.0,5.0,103066500,6016546000,1157,4.3,66,18122500,65,51457900,8956361206,8956361206,4873156132,0,0,316000,3160000,1
2025-11-27,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,55.0,0.0,60.0,60.0,60.0,5.0,15179100,910746000,301,3.9,0,0,60,116877300,8956361206,8956361206,4873156132,0,0,35000,2100000,1
2025-11-26,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50.0,0.0,55.0,55.0,55.0,5.0,24668800,1356784000,223,3.6,0,0,55,114884000,8956361206,8956361206,4873156132,0,352700,19790037,1088451184,2
2025-11-25,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,46.0,0.0,50.0,46.0,50.0,4.0,51243800,2445430500,539,3.3,0,0,50,112240200,8956361206,8956361206,4873156132,0,0,8000000,400000000,1
2025-11-24,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,51.0,0.0,48.0,46.0,46.0,-5.0,81682100,3777388600,1243,3.0,46,40638700,0,0,8956361206,8956361206,4873156132,0,1881800,0,0,0
2025-11-21,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,54.0,0.0,53.0,51.0,51.0,-3.0,42837400,2219436900,575,3.4,52,4276800,51,15300600,8956361206,8956361206,4873156132,0,1771300,0,0,0
2025-11-20,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,57.0,0.0,56.0,54.0,54.0,-3.0,32085300,1750462800,674,3.6,54,81900,53,1424300,8956361206,8956361206,4873156132,0,1724700,0,0,0
2025-11-19,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,56.0,0.0,57.0,57.0,57.0,1.0,14802200,843725400,402,3.7,58,1609900,56,3833500,8956361206,8956361206,4873156132,0,1711300,0,0,0
2025-11-18,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,58.0,0.0,56.0,54.0,56.0,-2.0,32914100,1808551600,515,3.7,57,361300,55,12100,8956361206,8956361206,4873156132,0,2665300,0,0,0
2025-11-17,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,56.0,0.0,58.0,56.0,58.0,2.0,28511600,1602499200,445,3.8,58,542300,57,50800,8956361206,8956361206,4873156132,100000,1911300,0,0,0
2025-11-14,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,61.0,0.0,57.0,55.0,56.0,-5.0,59775600,3335063200,953,3.7,57,3092800,56,827800,8956361206,8956361206,4873156132,0,3000,0,0,0
2025-11-13,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,61.0,0.0,63.0,61.0,61.0,0.0,26171200,1602587000,484,4.0,61,300,60,952700,8956361206,8956361206,4873156132,0,1567300,0,0,0
2025-11-12,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,60.0,0.0,66.0,61.0,61.0,1.0,80735200,5240247200,781,4.0,62,2086900,61,10214700,8956361206,8956361206,4873156132,0,200000,0,0,0
2025-11-11,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,59.0,0.0,61.0,59.0,60.0,1.0,25345700,1522857100,491,3.9,60,11417500,59,6069600,8956361206,8956361206,4873156132,0,135000,0,0,0
2025-11-10,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,62.0,0.0,64.0,59.0,59.0,-3.0,41497200,2530147100,788,3.9,59,1529500,58,1349100,8956361206,8956361206,4873156132,0,3029400,0,0,0
2025-11-07,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,58.0,0.0,62.0,60.0,62.0,4.0,38127600,2325295500,493,4.1,62,9378100,61,1299200,8956361206,8956361206,4873156132,100000,1815400,0,0,0
2025-11-06,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,64.0,0.0,62.0,58.0,58.0,-6.0,110625500,6489847500,1319,3.8,59,333700,58,12695600,8956361206,8956361206,4873156132,0,0,0,0,0
2025-11-05,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,68.0,0.0,70.0,64.0,64.0,-4.0,29744400,1951391400,594,4.2,64,9972000,63,7919000,8956361206,8956361206,4873156132,0,29200,0,0,0
