Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,300.0,340.0,372.0,308.0,332.0,32.0,2340600,778952800,880,316.2,332,191500,318,108600,681823317,681823317,332866143,269800,45300,0,0,0
2026-03-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,276.0,252.0,310.0,252.0,300.0,24.0,345200,97407000,226,285.7,302,11500,300,98600,681823317,681823317,332866143,0,0,0,0,0
2026-03-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,276.0,0.0,324.0,272.0,276.0,0.0,860300,242675200,206,262.9,290,6900,276,71400,681823317,681823317,332866143,61300,33100,0,0,0
2026-03-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,280.0,280.0,350.0,260.0,276.0,-4.0,413700,126405000,210,262.9,292,5000,276,4600,681823317,681823317,332866143,160900,0,0,0,0
2026-03-25,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,280.0,280.0,296.0,254.0,280.0,0.0,315700,88273600,109,266.7,280,300,272,21900,681823317,681823317,332866143,82100,0,0,0,0
2026-03-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,260.0,314.0,318.0,268.0,280.0,20.0,495000,140684800,223,266.7,290,7500,280,7700,681823317,681823317,332866143,0,0,0,0,0
2026-03-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,252.0,258.0,278.0,240.0,260.0,8.0,123800,31542000,78,247.6,258,7100,250,200,681823317,681823317,332866143,0,0,0,0,0
2026-03-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,264.0,0.0,300.0,250.0,252.0,-12.0,663900,173055000,208,240.0,258,300,252,1300,681823317,681823317,332866143,107500,0,0,0,0
2026-03-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,260.0,0.0,280.0,254.0,264.0,4.0,78200,20679600,61,251.4,262,11200,258,10500,681823317,681823317,332866143,10700,0,0,0,0
2026-03-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,266.0,0.0,298.0,254.0,260.0,-6.0,95300,24851000,61,247.6,260,14300,256,600,681823317,681823317,332866143,0,0,0,0,0
2026-03-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,266.0,252.0,276.0,242.0,266.0,0.0,246800,62220600,243,253.3,264,8300,262,100,681823317,681823317,332866143,0,10000,0,0,0
2026-03-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,284.0,292.0,292.0,250.0,266.0,-18.0,143900,37703000,88,253.3,266,20500,260,1800,681823317,681823317,332866143,9100,0,0,0,0
2026-03-06,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,290.0,292.0,300.0,278.0,284.0,-6.0,157800,45639800,105,270.5,292,500,284,45600,681823317,681823317,332866143,0,0,0,0,0
2026-03-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,284.0,286.0,310.0,286.0,290.0,6.0,245700,73179400,146,276.2,290,1800,288,900,681823317,681823317,332866143,0,0,0,0,0
2026-03-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,330.0,346.0,346.0,282.0,284.0,-46.0,1154000,331094800,270,270.5,286,500,284,1000,681823317,681823317,332866143,100,10000,0,0,0
2026-03-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,324.0,344.0,344.0,310.0,330.0,6.0,206800,65870200,135,314.3,330,11200,320,1800,681823317,681823317,332866143,32800,10000,0,0,0
2026-03-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,376.0,360.0,360.0,320.0,324.0,-52.0,459500,155332600,211,308.6,324,188200,322,9200,681823317,681823317,332866143,229400,57400,0,0,0
2026-02-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,386.0,398.0,398.0,364.0,376.0,-10.0,95900,36361600,117,358.1,376,10500,370,100000,681823317,681823317,332866143,0,0,0,0,0
2026-02-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,408.0,0.0,414.0,348.0,386.0,-22.0,682000,257479600,284,367.6,386,33600,380,8800,681823317,681823317,332866143,76600,100000,0,0,0
2026-02-25,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,412.0,0.0,412.0,400.0,408.0,-4.0,81400,32938000,64,388.6,408,7800,404,15400,681823317,681823317,332866143,0,0,0,0,0
2026-02-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,432.0,430.0,430.0,410.0,412.0,-20.0,389800,162757600,108,392.4,418,15500,410,18700,681823317,681823317,332866143,0,0,0,0,0
2026-02-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,416.0,416.0,434.0,400.0,432.0,16.0,329400,136915800,142,411.4,432,2200,422,1000,681823317,681823317,332866143,0,25800,0,0,0
2026-02-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,420.0,418.0,440.0,404.0,416.0,-4.0,195500,80211400,88,396.2,416,12300,410,400,681823317,681823317,332866143,0,0,0,0,0
2026-02-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,420.0,422.0,460.0,418.0,420.0,0.0,395000,166437400,242,400.0,420,896200,418,24700,681823317,681823317,332866143,0,0,0,0,0
2026-02-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,420.0,420.0,446.0,420.0,420.0,0.0,254400,110625000,110,400.0,428,1200,420,6800,681823317,681823317,332866143,0,102800,0,0,0
2026-02-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,428.0,0.0,440.0,414.0,420.0,-8.0,101500,43379600,105,400.0,430,12200,422,400,681823317,681823317,332866143,100,0,0,0,0
2026-02-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,420.0,430.0,448.0,390.0,428.0,8.0,338500,140655200,204,407.6,426,200,410,1500,681823317,681823317,332866143,30900,28500,0,0,0
2026-02-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,416.0,418.0,426.0,412.0,420.0,4.0,575900,239420200,211,400.0,420,1500,418,24000,681823317,681823317,332866143,84400,130800,0,0,0
2026-02-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,424.0,424.0,444.0,404.0,416.0,-8.0,657000,272706000,296,396.2,420,5700,416,63300,681823317,681823317,332866143,106400,42700,0,0,0
2026-02-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,390.0,388.0,460.0,352.0,424.0,34.0,938700,390401400,501,403.8,426,5000,416,7500,681823317,681823317,332866143,299700,105300,0,0,0
2026-02-06,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,434.0,402.0,420.0,380.0,390.0,-44.0,1462100,574190000,540,371.4,396,200,390,10600,681823317,681823317,332866143,212700,64400,0,0,0
2026-02-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,434.0,422.0,470.0,422.0,434.0,0.0,404200,180620400,262,413.3,434,26300,432,21100,681823317,681823317,332866143,47500,0,0,0,0
2026-02-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,434.0,436.0,456.0,416.0,434.0,0.0,496800,213388000,287,413.3,436,4000,430,900,681823317,681823317,332866143,74300,109200,0,0,0
2026-02-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,416.0,0.0,450.0,354.0,434.0,18.0,788300,313140800,349,413.3,434,8900,424,1000,681823317,681823317,332866143,19400,237200,0,0,0
2026-02-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,460.0,500.0,575.0,400.0,416.0,-44.0,3220800,1582600100,1543,396.2,416,600,414,100,681823317,681823317,332866143,632200,708000,0,0,0
2026-01-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,436.0,436.0,500.0,388.0,460.0,24.0,2315400,995758400,622,438.1,460,4400,444,5100,681823317,681823317,332866143,76500,1376500,0,0,0
2026-01-29,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,426.0,416.0,505.0,364.0,436.0,10.0,1619700,616050300,515,415.2,438,100,436,13200,681823317,681823317,332866143,5400,102900,0,0,0
2026-01-28,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,484.0,486.0,486.0,412.0,426.0,-58.0,1200000,533878600,340,405.7,426,10000,424,500,681823317,681823317,332866143,88700,318200,0,0,0
2026-01-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,505.0,505.0,505.0,444.0,484.0,-21.0,1146000,542060400,419,461.0,484,1700,480,900,681823317,681823317,332866143,26800,217100,0,0,0
2026-01-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,565.0,565.0,565.0,500.0,505.0,-60.0,1188600,631839500,453,481.0,505,21200,500,43300,681823317,681823317,332866143,21400,115200,0,0,0
2026-01-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,605.0,575.0,590.0,540.0,565.0,-40.0,852100,474245500,281,538.1,585,800,565,33200,681823317,681823317,332866143,34600,83900,0,0,0
2026-01-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,595.0,590.0,635.0,575.0,605.0,10.0,451500,270763000,215,576.2,610,2200,595,900,681823317,681823317,332866143,71400,163600,0,0,0
2026-01-21,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,605.0,595.0,635.0,590.0,595.0,-10.0,685800,419838500,342,566.7,595,16100,590,10200,681823317,681823317,332866143,120300,58000,0,0,0
2026-01-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,605.0,600.0,690.0,595.0,605.0,0.0,2172900,1382566500,840,576.2,610,63500,605,15900,681823317,681823317,332866143,221200,318300,0,0,0
2026-01-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,585.0,585.0,620.0,570.0,605.0,20.0,817900,483631500,338,576.2,605,8100,600,2500,681823317,681823317,332866143,24600,226100,0,0,0
2026-01-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,565.0,590.0,595.0,565.0,585.0,20.0,567100,328961000,233,557.1,590,9000,585,4700,681823317,681823317,332866143,135500,61800,0,0,0
2026-01-14,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,575.0,575.0,600.0,545.0,565.0,-10.0,1263200,713389500,440,538.1,570,1100,565,12600,681823317,681823317,332866143,714400,128500,0,0,0
2026-01-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,615.0,610.0,620.0,565.0,575.0,-40.0,1561100,911470500,506,547.6,575,79200,570,20400,681823317,681823317,332866143,917700,286700,0,0,0
2026-01-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,650.0,650.0,650.0,585.0,615.0,-35.0,1866600,1155687500,615,585.7,615,8600,610,10700,681823317,681823317,332866143,130300,94600,0,0,0
2026-01-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,675.0,690.0,690.0,635.0,650.0,-25.0,997400,653166000,300,619.0,660,1900,650,9300,681823317,681823317,332866143,219700,201400,150000,114300000,1
2026-01-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,690.0,710.0,715.0,660.0,675.0,-15.0,944900,639037000,364,642.9,675,6000,665,3900,681823317,681823317,332866143,127400,11300,0,0,0
2026-01-07,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,680.0,685.0,710.0,650.0,690.0,10.0,1132000,764143500,476,657.1,690,87100,670,11300,681823317,681823317,332866143,91200,14600,0,0,0
2026-01-06,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,695.0,690.0,700.0,660.0,680.0,-15.0,838200,568839500,401,647.6,680,2800,675,2000,681823317,681823317,332866143,55700,50200,0,0,0
2026-01-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,720.0,730.0,750.0,685.0,695.0,-25.0,2316500,1613300500,585,661.9,715,6300,695,1700,681823317,681823317,332866143,68300,29700,0,0,0
2026-01-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,680.0,680.0,780.0,680.0,720.0,40.0,1655400,1223263000,846,685.7,725,356900,720,24300,681823317,681823317,332866143,258100,210100,0,0,0
2025-12-30,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,675.0,675.0,700.0,650.0,680.0,5.0,819200,553859000,361,647.6,680,4600,675,8500,681823317,681823317,332866143,46000,85800,0,0,0
2025-12-29,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,610.0,600.0,700.0,560.0,675.0,65.0,2337600,1505335500,819,642.9,675,1100,655,5000,681823317,681823317,332866143,78000,528100,0,0,0
2025-12-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,630.0,645.0,680.0,595.0,610.0,-20.0,1557400,972199000,436,581.0,630,100600,610,300,681823317,681823317,332866143,211700,71900,0,0,0
2025-12-23,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,675.0,650.0,675.0,575.0,630.0,-45.0,2012100,1278901500,627,600.0,630,16800,620,7800,681823317,681823317,332866143,104800,156600,0,0,0
2025-12-22,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,720.0,720.0,720.0,635.0,675.0,-45.0,1518000,1014101500,637,642.9,675,27600,655,100,681823317,681823317,332866143,189800,204300,0,0,0
2025-12-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,735.0,735.0,755.0,715.0,720.0,-15.0,660600,481384000,305,685.7,720,102000,715,1400,681823317,681823317,332866143,377000,3100,0,0,0
2025-12-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,730.0,740.0,785.0,720.0,735.0,5.0,4293100,3267295000,880,700.0,755,5400,735,29200,681823317,681823317,332866143,327800,469900,0,0,0
2025-12-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,730.0,765.0,785.0,715.0,730.0,0.0,1745000,1292858500,733,695.2,735,2800,730,7300,681823317,681823317,332866143,269600,114200,0,0,0
2025-12-16,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,690.0,695.0,755.0,640.0,730.0,40.0,2457200,1750083000,851,695.2,730,18200,710,20200,681823317,681823317,332866143,75700,343600,0,0,0
2025-12-15,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,705.0,710.0,720.0,690.0,690.0,-15.0,818700,576055500,444,657.1,695,4300,690,1400,681823317,681823317,332866143,1900,0,0,0,0
2025-12-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,710.0,675.0,765.0,635.0,705.0,-5.0,3879800,2714356500,1449,671.4,705,37800,700,50800,681823317,681823317,332866143,367400,614800,0,0,0
2025-12-11,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,830.0,815.0,825.0,710.0,710.0,-120.0,11241000,8187962500,3059,676.2,715,20200,710,160600,681823317,681823317,332866143,351700,195400,0,0,0
2025-12-10,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,925.0,945.0,965.0,795.0,830.0,-95.0,4226800,3599610500,2269,790.5,840,12300,830,93600,681823317,681823317,332866143,27500,42700,0,0,0
2025-12-09,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,890.0,760.0,1100.0,760.0,925.0,35.0,20829100,18918806500,6973,881.0,925,52700,920,100,681823317,681823317,332866143,780500,605400,0,0,0
2025-12-08,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1045.0,890.0,890.0,890.0,890.0,-155.0,2748700,2446343000,934,847.6,890,2291100,0,0,681823317,681823317,332866143,0,70000,0,0,0
2025-12-05,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1225.0,1305.0,1385.0,1045.0,1045.0,-180.0,12735100,14837022500,4951,995.2,1045,560000,0,0,681823317,681823317,332866143,562900,417700,0,0,0
2025-12-04,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,1065.0,1070.0,1330.0,1005.0,1225.0,160.0,15322600,18923523500,4666,1166.7,1225,315700,1220,10300,681823317,681823317,332866143,2038200,523400,0,0,0
2025-12-03,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,955.0,1020.0,1150.0,955.0,1065.0,110.0,6354800,6800417500,2476,1014.3,1070,10000,1065,41800,681823317,681823317,332866143,309900,386400,0,0,0
2025-12-02,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,765.0,770.0,955.0,770.0,955.0,190.0,5122600,4534760500,1139,909.5,0,0,955,552100,681823317,681823317,332866143,38400,1555300,0,0,0
2025-12-01,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,825.0,825.0,825.0,750.0,765.0,-60.0,1152900,888980000,446,728.6,765,4500,755,50000,681823317,681823317,332866143,216700,20000,0,0,0
2025-11-28,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,810.0,810.0,830.0,770.0,825.0,15.0,1408500,1146834000,313,785.7,825,57000,820,4000,681823317,681823317,332866143,59700,60000,0,0,0
2025-11-27,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,775.0,775.0,825.0,775.0,810.0,35.0,1437100,1148724500,312,771.4,810,34200,780,4100,681823317,681823317,332866143,37700,128200,0,0,0
2025-11-26,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,815.0,845.0,845.0,710.0,775.0,-40.0,1823900,1372282500,570,738.1,775,104900,765,700,681823317,681823317,332866143,270100,544100,0,0,0
2025-11-25,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,830.0,860.0,860.0,800.0,815.0,-15.0,881200,733048500,232,776.2,820,72100,815,6100,681823317,681823317,332866143,18500,0,0,0,0
2025-11-24,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,830.0,830.0,880.0,800.0,830.0,0.0,1498100,1238389000,582,790.5,830,6000,815,6900,681823317,681823317,332866143,2200,80800,0,0,0
2025-11-21,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,750.0,780.0,930.0,735.0,830.0,80.0,2919600,2411046000,1674,790.5,830,137700,825,26600,681823317,681823317,332866143,161800,339600,0,0,0
2025-11-20,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,750.0,765.0,780.0,730.0,750.0,0.0,475300,360913500,143,714.3,760,8000,750,5200,681823317,681823317,332866143,99000,16000,0,0,0
2025-11-19,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,770.0,785.0,785.0,750.0,750.0,-20.0,367700,280940000,246,714.3,760,20200,750,1100,681823317,681823317,332866143,4800,0,0,0,0
2025-11-18,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,750.0,750.0,800.0,730.0,770.0,20.0,894700,676046000,503,733.3,770,400,765,500,681823317,681823317,332866143,21800,58400,0,0,0
2025-11-17,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,715.0,715.0,835.0,690.0,750.0,35.0,3158400,2391453000,1672,714.3,755,17400,750,40200,681823317,681823317,332866143,45500,233300,0,0,0
2025-11-14,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,715.0,730.0,730.0,695.0,715.0,0.0,535100,379587500,354,681.0,720,13200,715,14000,681823317,681823317,332866143,90700,0,0,0,0
2025-11-13,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,690.0,715.0,730.0,680.0,715.0,25.0,858100,607246500,251,681.0,720,22900,715,11800,681823317,681823317,332866143,36300,171800,0,0,0
2025-11-12,ASPI,Andalan Sakti Primaindo Tbk.,--UO2130000000H111------------,710.0,720.0,735.0,605.0,690.0,-20.0,874600,597667500,379,657.1,695,100,690,498300,681823317,681823317,332866143,98100,0,0,0,0
