Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-06-20,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-19,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-14,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-13,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-12,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-11,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,246,100,130000000,130000000,0,0,0,0,0,0
2024-06-10,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-07,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-06,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-05,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-04,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-06-03,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-31,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-30,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-29,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-28,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-27,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-21,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-20,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-17,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-16,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-15,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-14,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-13,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-08,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-07,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-06,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-03,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-05-02,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-30,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-29,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-26,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-25,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-24,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-23,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-19,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-18,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-17,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-06,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-05,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-04,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-03,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-02,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-04-01,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-28,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-27,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-26,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-21,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-20,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-19,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-18,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-15,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-14,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-13,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-08,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-07,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-06,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-05,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-04,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-03-01,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-29,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-28,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-27,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-26,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-23,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-21,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-20,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-19,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-16,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-15,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-13,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-12,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-07,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-06,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-05,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-02,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-02-01,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-31,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-30,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-29,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-26,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-25,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-24,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-23,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-19,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-18,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-17,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-16,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-15,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-12,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-11,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-10,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-09,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-08,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-05,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-04,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-03,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2024-01-02,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-29,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-28,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-27,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-21,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-20,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-19,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,250,100,130000000,130000000,0,0,0,0,0,0
2023-12-18,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-15,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-14,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-13,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-12,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-11,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-08,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-07,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-06,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-05,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-04,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-12-01,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-30,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-29,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-28,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-27,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-24,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-23,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
2023-11-22,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
