Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,372.0,374.0,374.0,364.0,368.0,-4.0,1439800,530049600,353,84.0,368,4100,366,500,6082020000,6082020000,631313676,46400,140700,0,0,0
2026-02-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,374.0,378.0,390.0,370.0,372.0,-2.0,4144200,1563299600,593,84.9,376,23900,372,1800,6082020000,6082020000,631313676,207100,218500,0,0,0
2026-02-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,358.0,358.0,374.0,358.0,374.0,16.0,1946400,719113200,406,85.4,374,95100,372,30000,6082020000,6082020000,631313676,142800,182000,0,0,0
2026-02-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,356.0,356.0,366.0,356.0,358.0,2.0,2098000,753677000,427,81.7,360,50100,358,61300,6082020000,6082020000,631313676,62300,179500,0,0,0
2026-02-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,352.0,342.0,362.0,342.0,356.0,4.0,1042700,368926200,344,81.3,358,49400,354,64700,6082020000,6082020000,631313676,79200,356500,0,0,0
2026-02-06,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,368.0,366.0,366.0,338.0,352.0,-16.0,1450000,513789600,373,80.4,354,39500,352,93400,6082020000,6082020000,631313676,215900,117600,0,0,0
2026-02-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,372.0,374.0,376.0,364.0,368.0,-4.0,1002100,369983400,326,84.0,368,25000,366,35300,6082020000,6082020000,631313676,100800,81200,0,0,0
2026-02-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,370.0,370.0,382.0,362.0,372.0,2.0,2055000,765658800,434,84.9,374,12000,372,28400,6082020000,6082020000,631313676,130900,61200,0,0,0
2026-02-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,342.0,342.0,370.0,332.0,370.0,28.0,3168700,1124778000,522,84.5,370,528000,364,35500,6082020000,6082020000,631313676,677700,1307500,0,0,0
2026-02-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,392.0,390.0,390.0,334.0,342.0,-50.0,7745900,2705729000,1120,78.1,344,90000,342,588200,6082020000,6082020000,631313676,1536900,2028500,0,0,0
2026-01-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,398.0,398.0,410.0,388.0,392.0,-6.0,3415200,1358572800,561,89.5,392,290100,390,370300,6082020000,6082020000,631313676,764800,477700,0,0,0
2026-01-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,380.0,404.0,342.0,398.0,-4.0,11466300,4191022200,1149,90.9,398,56500,396,14100,6082020000,6082020000,631313676,1345800,2938900,0,0,0
2026-01-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,410.0,420.0,386.0,402.0,-28.0,14534800,5826959600,1615,91.8,404,35700,402,226300,6082020000,6082020000,631313676,2294200,2439100,0,0,0
2026-01-27,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,434.0,434.0,448.0,422.0,430.0,-4.0,3986100,1706046400,633,98.2,430,68400,428,4500,6082020000,6082020000,631313676,799800,156200,0,0,0
2026-01-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,438.0,448.0,454.0,428.0,434.0,-4.0,9743600,4288601400,1466,99.1,438,4900,434,38600,6082020000,6082020000,631313676,1116800,721700,0,0,0
2026-01-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,430.0,442.0,410.0,438.0,10.0,7492200,3207852800,1331,100.0,440,13900,438,405100,6082020000,6082020000,631313676,1283000,809100,0,0,0
2026-01-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,434.0,436.0,422.0,428.0,-4.0,3954000,1692682400,671,97.7,430,11200,428,180000,6082020000,6082020000,631313676,387800,651100,1500000,699000000,1
2026-01-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,446.0,446.0,446.0,428.0,432.0,-14.0,8068900,3495776200,1241,98.6,434,415500,432,57000,6082020000,6082020000,631313676,1083300,1602500,0,0,0
2026-01-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,448.0,450.0,452.0,436.0,446.0,-2.0,6682900,2966232200,1108,101.8,446,96000,444,20300,6082020000,6082020000,631313676,952500,514800,0,0,0
2026-01-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,480.0,480.0,480.0,434.0,448.0,-32.0,23628400,10590170000,3397,102.3,448,22900,446,349200,6082020000,6082020000,631313676,4356000,2290400,0,0,0
2026-01-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,472.0,500.0,520.0,476.0,480.0,8.0,38149100,18951487700,4016,109.6,482,38000,480,2185500,6082020000,6082020000,631313676,2858600,6866200,0,0,0
2026-01-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,478.0,486.0,496.0,468.0,472.0,-6.0,20117300,9682320600,2730,107.8,474,21900,472,439100,6082020000,6082020000,631313676,2888400,549100,0,0,0
2026-01-13,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,462.0,462.0,515.0,462.0,478.0,16.0,64769200,31412608200,7920,109.1,480,241400,478,6000,6082020000,6082020000,631313676,3537600,4336700,0,0,0
2026-01-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,446.0,452.0,480.0,448.0,462.0,16.0,33356700,15368575400,4004,105.5,462,75500,460,55200,6082020000,6082020000,631313676,2080700,2995400,0,0,0
2026-01-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,434.0,446.0,422.0,446.0,14.0,8315300,3637130800,1503,101.8,448,97300,446,176700,6082020000,6082020000,631313676,469100,1781500,0,0,0
2026-01-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,452.0,450.0,470.0,432.0,432.0,-20.0,15750000,7002003400,2988,98.6,434,169600,432,155800,6082020000,6082020000,631313676,1229400,1144700,0,0,0
2026-01-07,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,442.0,490.0,490.0,444.0,452.0,10.0,69382600,32458332600,8820,103.2,452,456500,450,264000,6082020000,6082020000,631313676,8173500,4194300,0,0,0
2026-01-06,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,408.0,410.0,444.0,410.0,442.0,34.0,40059500,17365065400,3572,100.9,444,329500,442,605300,6082020000,6082020000,631313676,1263800,3738500,0,0,0
2026-01-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,410.0,414.0,396.0,408.0,6.0,4016300,1618077600,688,93.2,408,62400,402,107000,6082020000,6082020000,631313676,715100,196500,0,0,0
2026-01-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,390.0,396.0,408.0,396.0,402.0,12.0,3815000,1530358000,670,91.8,404,21700,402,118400,6082020000,6082020000,631313676,194500,714600,0,0,0
2025-12-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,386.0,384.0,398.0,384.0,390.0,4.0,2426700,949158800,396,89.0,390,19000,388,82800,6082020000,6082020000,631313676,238300,271100,0,0,0
2025-12-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,384.0,382.0,392.0,382.0,386.0,2.0,1928100,743067600,389,88.1,388,12500,386,19700,6082020000,6082020000,631313676,19900,291200,0,0,0
2025-12-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,384.0,386.0,392.0,382.0,384.0,0.0,3167800,1224839600,433,87.7,384,13700,382,72800,6082020000,6082020000,631313676,32500,104300,0,0,0
2025-12-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,388.0,388.0,392.0,380.0,384.0,-4.0,2930100,1129656600,537,87.7,386,35500,384,88800,6082020000,6082020000,631313676,482400,568100,0,0,0
2025-12-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,372.0,376.0,396.0,376.0,388.0,16.0,7036200,2708763600,1132,88.6,388,457900,386,2500,6082020000,6082020000,631313676,168600,1272100,0,0,0
2025-12-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,406.0,404.0,406.0,372.0,372.0,-34.0,7485700,2857786000,764,84.9,402,48700,372,848400,6082020000,6082020000,631313676,5476900,307300,0,0,0
2025-12-18,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,410.0,410.0,410.0,404.0,406.0,-4.0,1671300,679454200,495,92.7,406,18800,404,474500,6082020000,6082020000,631313676,819800,1900,0,0,0
2025-12-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,412.0,410.0,414.0,408.0,410.0,-2.0,1235300,505714600,397,93.6,412,117400,410,85100,6082020000,6082020000,631313676,657100,0,0,0,0
2025-12-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,414.0,416.0,416.0,408.0,412.0,-2.0,1299600,533524600,204,94.1,414,172300,412,24100,6082020000,6082020000,631313676,66900,29000,0,0,0
2025-12-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,414.0,418.0,418.0,408.0,414.0,0.0,4235700,1748528000,546,94.5,414,52400,412,94500,6082020000,6082020000,631313676,490700,722100,0,0,0
2025-12-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,410.0,410.0,414.0,408.0,414.0,4.0,1794700,737992600,185,94.5,414,204200,412,121500,6082020000,6082020000,631313676,29800,4300,0,0,0
2025-12-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,410.0,412.0,418.0,408.0,410.0,0.0,2149000,883527800,398,93.6,410,31400,408,500900,6082020000,6082020000,631313676,151600,128900,0,0,0
2025-12-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,410.0,412.0,412.0,408.0,410.0,0.0,1419500,581968800,276,93.6,412,41900,410,132700,6082020000,6082020000,631313676,0,26000,0,0,0
2025-12-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,416.0,418.0,410.0,410.0,-6.0,1695900,698055600,296,93.6,414,88000,410,196200,6082020000,6082020000,631313676,193700,94100,0,0,0
2025-12-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,406.0,406.0,416.0,406.0,416.0,10.0,2925800,1211746600,481,95.0,416,76000,414,545500,6082020000,6082020000,631313676,52900,6800,0,0,0
2025-12-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,412.0,412.0,416.0,404.0,406.0,-6.0,2884200,1173745400,654,92.7,408,3400,406,2200,6082020000,6082020000,631313676,130000,46900,0,0,0
2025-12-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,416.0,418.0,410.0,412.0,-4.0,2007400,830589200,395,94.1,414,81600,412,9000,6082020000,6082020000,631313676,6400,75200,0,0,0
2025-12-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,420.0,420.0,426.0,416.0,416.0,-4.0,1916000,800772000,405,95.0,416,34400,414,421100,6082020000,6082020000,631313676,3600,32000,0,0,0
2025-12-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,428.0,428.0,418.0,420.0,-8.0,1798500,758164600,442,95.9,420,20200,418,434300,6082020000,6082020000,631313676,78700,18600,0,0,0
2025-12-01,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,430.0,432.0,422.0,428.0,0.0,5185400,2211059400,861,97.7,428,89400,426,16000,6082020000,6082020000,631313676,1211700,501500,0,0,0
2025-11-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,404.0,440.0,404.0,428.0,26.0,14151700,6005918400,1713,97.7,430,135200,428,293500,6082020000,6082020000,631313676,1118200,2520300,0,0,0
2025-11-27,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,404.0,406.0,408.0,400.0,402.0,-2.0,3175200,1279511400,426,91.8,404,163800,402,689200,6082020000,6082020000,631313676,7300,3300,0,0,0
2025-11-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,408.0,406.0,408.0,402.0,404.0,-4.0,1930200,781119000,359,92.2,406,118100,404,108700,6082020000,6082020000,631313676,3100,6800,0,0,0
2025-11-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,408.0,408.0,410.0,404.0,408.0,0.0,1529300,623139800,460,93.2,408,25100,406,379900,6082020000,6082020000,631313676,35700,23400,0,0,0
2025-11-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,412.0,416.0,416.0,404.0,408.0,-4.0,1958700,797352600,495,93.2,410,15300,408,4400,6082020000,6082020000,631313676,196700,46900,0,0,0
2025-11-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,318.0,308.0,308.0,272.0,284.0,-34.0,3658500,1037833600,503,64.8,284,54700,282,6600,6082020000,6082020000,631313676,299800,1020500,0,0,0
2025-11-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,406.0,418.0,404.0,412.0,10.0,2969200,1215623200,600,94.1,414,40700,410,16500,6082020000,6082020000,631313676,182600,12700,0,0,0
2025-11-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,402.0,406.0,400.0,402.0,0.0,2115200,851358600,330,91.8,404,108200,402,189100,6082020000,6082020000,631313676,9100,132900,0,0,0
2025-11-19,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,402.0,406.0,400.0,402.0,0.0,2615000,1052076600,529,91.8,404,102000,402,2000,6082020000,6082020000,631313676,831800,1400,0,0,0
2025-11-18,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,408.0,408.0,410.0,402.0,402.0,-6.0,3447800,1395091200,642,91.8,404,652200,402,731200,6082020000,6082020000,631313676,90000,123400,0,0,0
2025-11-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,412.0,412.0,414.0,406.0,408.0,-4.0,1762700,721298200,468,93.2,410,184300,408,9000,6082020000,6082020000,631313676,114000,35800,0,0,0
2025-11-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,410.0,410.0,416.0,410.0,412.0,2.0,1511400,623686200,294,94.1,414,80700,412,2000,6082020000,6082020000,631313676,240200,75100,0,0,0
2025-11-13,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,414.0,414.0,418.0,410.0,410.0,-4.0,1419900,585866200,371,93.6,412,75600,410,251600,6082020000,6082020000,631313676,33200,17100,0,0,0
2025-11-12,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,418.0,418.0,412.0,414.0,-2.0,1291900,534989800,345,94.5,416,68300,414,51400,6082020000,6082020000,631313676,55600,56700,0,0,0
2025-11-11,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,418.0,420.0,420.0,410.0,416.0,-2.0,1767900,731785800,480,95.0,418,112800,416,1200,6082020000,6082020000,631313676,56300,56600,0,0,0
2025-11-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,416.0,420.0,414.0,418.0,2.0,1863900,774970400,375,95.4,418,325200,416,51900,6082020000,6082020000,631313676,3100,574400,0,0,0
2025-11-07,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,416.0,416.0,418.0,410.0,416.0,0.0,2722900,1128416000,582,95.0,416,27900,414,52900,6082020000,6082020000,631313676,7900,164100,0,0,0
2025-11-06,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,412.0,416.0,422.0,414.0,416.0,4.0,3508000,1466468600,619,95.0,418,305700,416,800,6082020000,6082020000,631313676,166800,48200,0,0,0
2025-11-05,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,402.0,416.0,400.0,412.0,10.0,2803200,1141795400,852,94.1,412,8600,410,22200,6082020000,6082020000,631313676,650300,177300,0,0,0
2025-11-04,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,402.0,404.0,408.0,402.0,402.0,0.0,3011500,1218906800,905,91.8,406,3900,402,207900,6082020000,6082020000,631313676,10700,19900,0,0,0
2025-11-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,406.0,408.0,414.0,402.0,402.0,-4.0,5858300,2376724000,1088,91.8,406,746800,402,462700,6082020000,6082020000,631313676,470500,76200,0,0,0
2025-10-31,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,420.0,420.0,434.0,404.0,406.0,-14.0,24359300,10108648200,2840,92.7,406,433800,404,376100,6082020000,6082020000,631313676,1943200,217300,0,0,0
2025-10-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,428.0,428.0,438.0,418.0,420.0,-8.0,18876000,8032933400,2038,95.9,422,81700,420,28000,6082020000,6082020000,631313676,1136700,221800,0,0,0
2025-10-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,432.0,432.0,424.0,428.0,-4.0,4114500,1763536800,614,97.7,428,54800,426,518700,6082020000,6082020000,631313676,87600,381600,0,0,0
2025-10-28,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,430.0,436.0,428.0,432.0,2.0,1357800,586480000,341,98.6,432,54100,430,151800,6082020000,6082020000,631313676,115200,14100,0,0,0
2025-10-27,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,438.0,440.0,440.0,422.0,430.0,-8.0,3663900,1576747000,734,98.2,430,33000,428,236000,6082020000,6082020000,631313676,922700,302200,0,0,0
2025-10-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,446.0,450.0,450.0,436.0,438.0,-8.0,4777200,2110596000,848,100.0,438,1000,436,52300,6082020000,6082020000,631313676,349900,117500,0,0,0
2025-10-23,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,444.0,444.0,458.0,442.0,446.0,2.0,12905700,5799143800,1842,101.8,448,5500,446,316700,6082020000,6082020000,631313676,1434300,4874000,0,0,0
2025-10-22,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,434.0,434.0,450.0,430.0,444.0,10.0,7789300,3442056400,1668,101.4,444,79700,442,6800,6082020000,6082020000,631313676,281900,2129500,0,0,0
2025-10-21,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,436.0,442.0,430.0,434.0,4.0,1808100,785738200,497,99.1,436,5700,434,12900,6082020000,6082020000,631313676,111400,18800,0,0,0
2025-10-20,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,426.0,426.0,438.0,426.0,430.0,4.0,3493300,1511153800,854,98.2,432,15600,430,115100,6082020000,6082020000,631313676,159900,2382700,0,0,0
2025-10-17,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,424.0,424.0,428.0,410.0,426.0,2.0,3451300,1451865200,569,97.3,428,14600,426,286400,6082020000,6082020000,631313676,30300,104400,0,0,0
2025-10-16,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,420.0,420.0,430.0,418.0,424.0,4.0,1512700,642794200,328,96.8,426,400,424,45700,6082020000,6082020000,631313676,109000,111100,0,0,0
2025-10-15,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,426.0,426.0,430.0,418.0,420.0,-6.0,2159700,908753200,479,95.9,422,111400,420,162000,6082020000,6082020000,631313676,23400,47600,0,0,0
2025-10-14,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,432.0,432.0,438.0,422.0,426.0,-6.0,3657800,1565804800,741,97.3,428,48800,426,200,6082020000,6082020000,631313676,226900,19400,0,0,0
2025-10-13,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,428.0,432.0,420.0,432.0,2.0,2661100,1135646600,626,98.6,432,183900,430,24100,6082020000,6082020000,631313676,63700,65800,0,0,0
2025-10-10,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,430.0,440.0,428.0,430.0,0.0,2353200,1019482800,434,98.2,432,59400,430,400,6082020000,6082020000,631313676,286400,89200,0,0,0
2025-10-09,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,430.0,430.0,436.0,426.0,430.0,0.0,3043600,1310153600,638,98.2,430,137000,428,8100,6082020000,6082020000,631313676,111900,343000,0,0,0
2025-10-08,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,442.0,442.0,444.0,420.0,430.0,-12.0,11002800,4731821200,1569,98.2,430,103100,426,160500,6082020000,6082020000,631313676,431000,708000,0,0,0
2025-10-07,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,454.0,456.0,456.0,442.0,442.0,-12.0,7749700,3443858400,864,100.9,444,213500,442,112700,6082020000,6082020000,631313676,2051400,27600,0,0,0
2025-10-06,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,452.0,458.0,458.0,442.0,454.0,2.0,12896200,5817337200,1189,103.7,454,9500,452,11700,6082020000,6082020000,631313676,2533900,2189400,0,0,0
2025-10-03,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,442.0,440.0,460.0,438.0,452.0,10.0,8850200,3985039000,1149,103.2,454,955900,452,169400,6082020000,6082020000,631313676,1356300,589000,0,0,0
2025-10-02,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,438.0,440.0,448.0,436.0,442.0,4.0,11113600,4890748800,707,100.9,444,88500,442,52900,6082020000,6082020000,631313676,709600,2479900,0,0,0
2025-10-01,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,442.0,442.0,444.0,438.0,438.0,-4.0,3695400,1626130400,533,100.0,440,12400,438,388800,6082020000,6082020000,631313676,245200,116700,0,0,0
2025-09-30,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,448.0,446.0,454.0,440.0,442.0,-6.0,8966900,3979332800,917,100.9,444,1700,442,39600,6082020000,6082020000,1216404000,959100,145000,0,0,0
2025-09-29,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,450.0,448.0,454.0,448.0,448.0,-2.0,3907700,1756399400,637,102.3,448,50800,446,521300,6082020000,6082020000,1216404000,47400,596300,0,0,0
2025-09-26,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,450.0,452.0,454.0,440.0,450.0,0.0,4154300,1856944600,715,102.7,450,158000,448,192000,6082020000,6082020000,1216404000,573600,607300,0,0,0
2025-09-25,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,456.0,460.0,460.0,450.0,450.0,-6.0,3403600,1536632400,740,102.7,452,106600,450,74800,6082020000,6082020000,1216404000,632700,46500,0,0,0
2025-09-24,NICE,Adhi Kartiko Pratama Tbk.,--MO2135000000B146------------,462.0,462.0,468.0,452.0,456.0,-6.0,6652600,3044575400,1117,104.1,456,87100,454,36600,6082020000,6082020000,1216404000,1077000,479500,0,0,0
