Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-17,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-16,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-15,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-14,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-13,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-10,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1735.0,0.0,0.0,0.0,1735.0,0.0,0,0,0,318.3,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-08,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1730.0,1700.0,1985.0,1475.0,1735.0,5.0,914900,1521509500,777,318.3,1735,5700,1705,200,668000089,668000089,60120008,44600,69400,0,0,0
2026-04-07,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1730.0,0.0,0.0,0.0,1730.0,0.0,0,0,0,317.4,0,0,0,0,668000089,668000089,60120008,0,0,0,0,0
2026-04-06,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1390.0,1390.0,1735.0,1390.0,1730.0,340.0,930300,1561567500,1047,317.4,1730,31200,1725,12100,668000089,668000089,60120008,55200,55900,0,0,0
2026-04-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,1155.0,1440.0,1440.0,1235.0,1390.0,235.0,963000,1329513000,1149,255.0,1395,13700,1390,42800,668000089,668000089,60120008,52600,33000,0,0,0
2026-04-01,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,925.0,1110.0,1155.0,1110.0,1155.0,230.0,168200,192003500,296,211.9,0,0,1155,164100,668000089,668000089,60120008,16000,0,0,0,0
2026-03-31,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,740.0,740.0,925.0,720.0,925.0,185.0,717300,588413000,543,169.7,0,0,925,124000,668000089,668000089,59518808,18600,44000,0,0,0
2026-03-30,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,635.0,650.0,790.0,635.0,740.0,105.0,1051800,791234000,837,135.8,750,43700,740,293200,668000089,668000089,59518808,74900,51200,0,0,0
2026-03-27,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,700.0,0.0,700.0,625.0,635.0,-65.0,4900,3182500,24,116.5,635,12600,630,300,668000089,668000089,59518808,0,0,0,0,0
2026-03-26,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,625.0,0.0,700.0,605.0,700.0,75.0,23900,14631500,26,128.4,700,1000,620,500,668000089,668000089,59518808,0,3600,0,0,0
2026-03-25,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,630.0,580.0,625.0,575.0,625.0,-5.0,24900,15004500,28,114.7,620,200,610,1000,668000089,668000089,59518808,0,11000,0,0,0
2026-03-17,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,645.0,645.0,700.0,590.0,630.0,-15.0,38800,24715500,64,115.6,630,600,625,500,668000089,668000089,59518808,0,2100,0,0,0
2026-03-16,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,645.0,670.0,750.0,600.0,645.0,0.0,148400,101440500,176,118.3,640,400,605,1300,668000089,668000089,59518808,23900,7300,0,0,0
2026-03-13,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,620.0,635.0,755.0,620.0,645.0,25.0,417100,289526500,359,118.3,670,300,645,15300,668000089,668000089,59518808,54300,40300,0,0,0
2026-03-12,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575.0,575.0,620.0,560.0,620.0,45.0,162400,94122000,18,113.8,620,700,575,1200,668000089,668000089,59518808,0,1900,0,0,0
2026-03-11,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,585.0,585.0,605.0,560.0,575.0,-10.0,20100,11571500,49,105.5,580,100,575,8100,668000089,668000089,59518808,0,5300,0,0,0
2026-03-10,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,575.0,585.0,665.0,580.0,585.0,10.0,54600,33128000,76,107.3,610,2100,585,1000,668000089,668000089,59518808,1600,10000,0,0,0
2026-03-09,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,550.0,550.0,670.0,535.0,575.0,25.0,437800,263426000,488,105.5,580,2200,575,2400,668000089,668000089,59518808,58700,14500,0,0,0
2026-03-06,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,580.0,535.0,585.0,535.0,550.0,-30.0,1500,830000,8,100.9,580,400,550,29700,668000089,668000089,59518808,0,0,0,0,0
2026-03-05,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,555.0,0.0,585.0,520.0,580.0,25.0,14800,8463500,15,106.4,580,1600,570,3900,668000089,668000089,59518808,0,0,0,0,0
2026-03-04,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,610.0,600.0,600.0,535.0,555.0,-55.0,19600,10919500,29,101.8,570,100,545,4000,668000089,668000089,59518808,1000,0,0,0,0
2026-03-03,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,595.0,0.0,635.0,570.0,610.0,15.0,11900,6926500,22,111.9,610,1300,570,1000,668000089,668000089,59518808,100,0,0,0,0
2026-03-02,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,610.0,530.0,605.0,530.0,595.0,-15.0,13200,7301500,38,109.2,585,300,560,600,668000089,668000089,59518808,0,0,0,0,0
2026-02-27,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,615.0,615.0,615.0,585.0,610.0,-5.0,15100,9034000,25,111.9,610,2000,590,5000,668000089,668000089,59518808,0,0,0,0,0
2026-02-26,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,615.0,0.0,640.0,565.0,615.0,0.0,141600,84192500,93,112.8,615,2600,590,3800,668000089,668000089,59518808,0,6400,0,0,0
2026-02-25,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,605.0,0.0,735.0,605.0,615.0,10.0,285800,191171500,180,112.8,625,100,615,2600,668000089,668000089,59518808,17700,20800,0,0,0
2026-02-24,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,615.0,615.0,640.0,600.0,605.0,-10.0,11300,7023000,20,111.0,630,1500,605,12600,668000089,668000089,59518808,0,0,0,0,0
2026-02-23,YPAS,Yanaprima Hastapersada Tbk,--UO2130000000B131------------,605.0,0.0,655.0,565.0,615.0,10.0,108100,67046000,74,112.8,630,100,615,1200,668000089,668000089,59518808,0,26000,0,0,0
