Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,525.0,535.0,535.0,525.0,525.0,0.0,1399100,740283000,331,151.2,530,383900,525,414800,7403659460,7403659460,559716655,577100,6400,0,0,0
2026-04-30,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,545.0,545.0,520.0,525.0,-10.0,3121700,1645094000,359,151.2,535,161800,525,334300,7403659460,7403659460,559716655,718500,546500,0,0,0
2026-04-29,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,530.0,535.0,545.0,530.0,535.0,5.0,1171500,628773500,255,154.1,540,68500,535,724800,7403659460,7403659460,559716655,340300,502700,0,0,0
2026-04-28,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,535.0,540.0,525.0,530.0,-5.0,2426900,1284252500,295,152.6,535,96400,530,38500,7403659460,7403659460,559716655,492800,5500,0,0,0
2026-04-27,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,535.0,545.0,535.0,535.0,0.0,2476000,1333890500,216,154.1,540,9500,535,281200,7403659460,7403659460,559716655,1078700,311300,0,0,0
2026-04-24,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,550.0,0.0,565.0,530.0,535.0,-15.0,4195300,2292730000,438,154.1,540,140900,535,443600,7403659460,7403659460,559716655,1646700,463000,0,0,0
2026-04-23,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,570.0,570.0,550.0,550.0,-15.0,3249600,1812696000,367,158.4,555,109400,550,558200,7403659460,7403659460,559716655,361700,163700,0,0,0
2026-04-22,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,550.0,550.0,570.0,550.0,565.0,15.0,3221900,1812180500,422,162.7,565,54000,560,974000,7403659460,7403659460,559716655,234200,570400,0,0,0
2026-04-21,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,555.0,555.0,555.0,545.0,550.0,-5.0,1920500,1056049500,228,158.4,555,416000,550,7300,7403659460,7403659460,559716655,439200,503200,0,0,0
2026-04-20,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,555.0,555.0,560.0,545.0,555.0,0.0,8199000,4523925500,441,159.8,555,463900,550,1750000,7403659460,7403659460,559716655,939500,437300,0,0,0
2026-04-17,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,555.0,555.0,555.0,545.0,555.0,0.0,1458600,800807500,221,159.8,555,367500,550,3300,7403659460,7403659460,559716655,470300,31600,0,0,0
2026-04-16,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,560.0,560.0,560.0,540.0,555.0,-5.0,7913700,4332332500,643,159.8,555,177900,550,58700,7403659460,7403659460,559716655,960100,1273500,0,0,0
2026-04-15,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,565.0,570.0,555.0,560.0,-5.0,2389800,1337763000,327,161.3,560,276100,555,1854900,7403659460,7403659460,559716655,456400,206700,0,0,0
2026-04-14,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,545.0,565.0,545.0,565.0,20.0,6444800,3560846000,904,162.7,565,208800,560,1258700,7403659460,7403659460,559716655,555900,2188200,0,0,0
2026-04-13,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,560.0,560.0,570.0,540.0,545.0,-15.0,12151900,6674067500,842,157.0,545,91200,540,1521200,7403659460,7403659460,559716655,1818100,3545200,0,0,0
2026-04-10,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,555.0,560.0,575.0,555.0,560.0,5.0,4214200,2380047000,566,161.3,570,135600,560,182100,7403659460,7403659460,559716655,567600,1556200,0,0,0
2026-04-09,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,575.0,575.0,575.0,550.0,555.0,-20.0,3085100,1720723000,497,159.8,560,112300,555,113000,7403659460,7403659460,559716655,1626000,1548200,0,0,0
2026-04-08,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,540.0,550.0,575.0,540.0,575.0,35.0,4301500,2418588000,535,165.6,575,55900,565,203700,7403659460,7403659460,559716655,1010200,1558000,400000,228000000,1
2026-04-07,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,565.0,565.0,535.0,540.0,-25.0,2626100,1437643000,397,155.5,545,5000,540,125300,7403659460,7403659460,559716655,1714400,41100,0,0,0
2026-04-06,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,550.0,550.0,565.0,545.0,565.0,15.0,4129100,2291392500,278,162.7,570,237700,565,43400,7403659460,7403659460,559716655,238200,1267800,0,0,0
2026-04-02,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,575.0,580.0,580.0,550.0,550.0,-25.0,5788900,3249550500,532,158.4,555,5500,550,324900,7403659460,7403659460,559716655,2025300,283800,0,0,0
2026-04-01,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,570.0,575.0,600.0,565.0,575.0,5.0,4154600,2405673000,403,165.6,580,109300,570,67000,7403659460,7403659460,559716655,848900,805300,400094,232054050,2
2026-03-31,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,570.0,580.0,585.0,565.0,570.0,0.0,3388100,1929669500,319,164.2,570,28000,565,230700,7403659460,7403659460,559716655,488300,657600,0,0,0
2026-03-30,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,580.0,570.0,580.0,560.0,570.0,-10.0,2730800,1551976500,460,164.2,575,1113000,570,148000,7403659460,7403659460,559716655,322200,642500,0,0,0
2026-03-27,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,595.0,595.0,595.0,570.0,580.0,-15.0,2559600,1483768500,503,167.0,585,1005000,580,97400,7403659460,7403659460,559716655,779600,409200,0,0,0
2026-03-26,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,605.0,610.0,615.0,585.0,595.0,-10.0,3634600,2176753000,502,171.4,595,22900,590,550000,7403659460,7403659460,559716655,716900,1391300,400000,400000000,1
2026-03-25,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,605.0,600.0,630.0,590.0,605.0,0.0,5611300,3415146000,699,174.2,610,97500,605,68000,7403659460,7403659460,559716655,931100,1292100,0,0,0
2026-03-17,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,575.0,0.0,605.0,580.0,605.0,30.0,6675200,3970115500,566,174.2,605,57800,595,3600000,7403659460,7403659460,559716655,947700,158100,0,0,0
2026-03-16,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,585.0,585.0,590.0,570.0,575.0,-10.0,2412600,1391554500,357,165.6,580,31700,575,178300,7403659460,7403659460,559716655,806700,751900,0,0,0
2026-03-13,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,580.0,580.0,595.0,570.0,585.0,5.0,3622500,2117369000,368,168.5,585,59700,580,1033700,7403659460,7403659460,559716655,851700,1836800,0,0,0
2026-03-12,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,580.0,585.0,615.0,575.0,580.0,0.0,5730500,3394777000,637,167.0,585,49300,580,707700,7403659460,7403659460,559716655,1646900,1254400,0,0,0
2026-03-11,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,570.0,620.0,565.0,580.0,15.0,14049900,8387750500,1284,167.0,585,28300,580,259700,7403659460,7403659460,559716655,2941100,2711600,0,0,0
2026-03-10,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,530.0,530.0,575.0,530.0,565.0,35.0,8325700,4607490500,516,162.7,570,261300,565,434000,7403659460,7403659460,559716655,613500,1766000,0,0,0
2026-03-09,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,535.0,545.0,510.0,530.0,-35.0,8755800,4649140000,839,152.6,535,593200,530,737100,7403659460,7403659460,559716655,2242300,3155600,0,0,0
2026-03-06,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,570.0,575.0,575.0,550.0,565.0,-5.0,6380000,3585892000,509,162.7,570,15000,565,302200,7403659460,7403659460,559716655,1436900,2222000,0,0,0
2026-03-05,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,555.0,575.0,555.0,570.0,25.0,7044200,3989334000,504,164.2,570,280100,565,62000,7403659460,7403659460,559716655,1019600,3408500,0,0,0
2026-03-04,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,580.0,575.0,575.0,540.0,545.0,-35.0,12007600,6627628500,1140,157.0,550,25000,545,264000,7403659460,7403659460,559716655,3815000,1766400,400000,400000000,1
2026-03-03,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,555.0,575.0,605.0,565.0,580.0,25.0,12217700,7142755000,1164,167.0,585,107300,580,6200,7403659460,7403659460,559716655,2629800,2580000,0,0,0
2026-03-02,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,600.0,570.0,590.0,550.0,555.0,-45.0,15982600,9009537500,1275,159.8,555,229200,550,733700,7403659460,7403659460,559716655,2582600,2395400,50000,33500000,1
2026-02-27,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,555.0,545.0,600.0,545.0,600.0,45.0,17463700,9994076000,1800,172.8,600,134500,595,78600,7403659460,7403659460,559716655,1299700,5058500,0,0,0
2026-02-26,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,630.0,630.0,650.0,540.0,555.0,-75.0,56712200,33482058000,3330,159.8,560,95300,555,865800,7403659460,7403659460,559716655,3377700,9788500,0,0,0
2026-02-25,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,695.0,690.0,710.0,630.0,630.0,-65.0,20437300,13482232500,2291,181.4,635,1800,630,146200,7403659460,7403659460,559716655,2282800,4196800,0,0,0
2026-02-24,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,710.0,710.0,745.0,675.0,695.0,-15.0,31243100,22317274000,2298,200.2,695,689100,690,224700,7403659460,7403659460,559716655,5770300,9908700,0,0,0
2026-02-23,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,680.0,680.0,735.0,660.0,710.0,30.0,45844300,31854118000,3644,204.5,715,1684500,710,1012300,7403659460,7403659460,559716655,14157000,5977900,0,0,0
2026-02-20,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,580.0,585.0,685.0,575.0,680.0,100.0,58370700,38031359500,4293,195.8,680,801600,675,522700,7403659460,7403659460,559716655,4606800,13130500,0,0,0
2026-02-19,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,560.0,565.0,605.0,555.0,580.0,20.0,29753400,17431800000,2078,167.0,580,28500,575,254800,7403659460,7403659460,559716655,482800,6353800,0,0,0
2026-02-18,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,535.0,575.0,530.0,560.0,25.0,12813600,7207416000,648,161.3,560,330000,555,25100,7403659460,7403659460,559716655,555300,704800,0,0,0
2026-02-13,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,530.0,530.0,545.0,525.0,535.0,5.0,3021000,1616242000,305,154.1,535,13400,530,281700,7403659460,7403659460,559716655,269000,325500,0,0,0
2026-02-12,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,520.0,520.0,560.0,515.0,530.0,10.0,9182100,4940230000,606,152.6,530,63800,525,773500,7403659460,7403659460,559716655,598600,682800,0,0,0
2026-02-11,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,535.0,535.0,520.0,520.0,-15.0,2046600,1075062000,239,149.8,525,10000,520,398000,7403659460,7403659460,559716655,51900,75400,0,0,0
2026-02-10,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,525.0,525.0,540.0,525.0,535.0,10.0,3214900,1709212500,243,154.1,535,156200,530,29300,7403659460,7403659460,559716655,32300,1155400,0,0,0
2026-02-09,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,515.0,510.0,535.0,510.0,525.0,10.0,3651700,1919413500,332,151.2,530,107700,525,17100,7403659460,7403659460,559716655,1229100,856400,0,0,0
2026-02-06,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,520.0,520.0,525.0,505.0,515.0,-5.0,2591500,1338248500,224,148.3,515,75300,510,261800,7403659460,7403659460,559716655,680600,91000,0,0,0
2026-02-05,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,515.0,520.0,525.0,515.0,520.0,5.0,1750200,910562000,178,149.8,520,745500,515,461600,7403659460,7403659460,559716655,270000,38700,0,0,0
2026-02-04,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,535.0,535.0,510.0,515.0,-20.0,2689600,1396827000,369,148.3,515,567100,510,276900,7403659460,7403659460,559716655,557100,177500,0,0,0
2026-02-03,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,494.0,494.0,535.0,492.0,535.0,41.0,4511900,2325602700,464,154.1,535,42600,530,8400,7403659460,7403659460,559716655,331200,1051700,0,0,0
2026-02-02,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,520.0,520.0,520.0,482.0,494.0,-26.0,5216300,2608536600,669,142.3,498,37800,494,8100,7403659460,7403659460,559716655,969300,840500,0,0,0
2026-01-30,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,500.0,510.0,525.0,500.0,520.0,20.0,4485700,2309002000,414,149.8,520,499300,515,21100,7403659460,7403659460,559716655,1432300,291900,0,0,0
2026-01-29,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,510.0,510.0,515.0,454.0,500.0,-10.0,13318500,6546949800,1282,144.0,510,118200,500,124300,7403659460,7403659460,559716655,2944100,2191200,0,0,0
2026-01-28,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,535.0,535.0,500.0,510.0,-35.0,15920400,8213238500,1382,146.9,515,151900,510,152200,7403659460,7403659460,559716655,1499300,2815200,0,0,0
2026-01-27,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,550.0,555.0,535.0,545.0,0.0,3992600,2164121000,452,157.0,545,80200,540,75100,7403659460,7403659460,559716655,663300,57000,0,0,0
2026-01-26,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,555.0,575.0,540.0,545.0,-20.0,9427900,5258534500,941,157.0,550,162300,545,200000,7403659460,7403659460,559716655,1023600,1230000,0,0,0
2026-01-23,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,560.0,555.0,565.0,545.0,565.0,5.0,7079400,3929940000,743,162.7,570,731800,565,786700,7403659460,7403659460,559716655,863700,164000,0,0,0
2026-01-22,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,535.0,570.0,535.0,560.0,25.0,12361300,6870660000,1395,161.3,560,228300,555,35100,7403659460,7403659460,559716655,305800,1386400,0,0,0
2026-01-21,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,550.0,555.0,530.0,535.0,-10.0,5641100,3032803500,703,154.1,535,249600,530,7900,7403659460,7403659460,559716655,240000,309800,0,0,0
2026-01-20,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,540.0,545.0,555.0,540.0,545.0,5.0,3644700,1994909500,507,157.0,545,177300,540,817900,7403659460,7403659460,559716655,401100,1004800,0,0,0
2026-01-19,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,565.0,565.0,540.0,540.0,-25.0,7039800,3849538500,917,155.5,545,31700,540,850300,7403659460,7403659460,559716655,394900,644700,0,0,0
2026-01-15,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,565.0,570.0,570.0,555.0,565.0,0.0,3615900,2030730000,758,162.7,565,188200,560,129300,7403659460,7403659460,559716655,794100,64100,0,0,0
2026-01-14,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,550.0,560.0,575.0,550.0,565.0,15.0,11313700,6385832500,1083,162.7,570,1005000,565,120100,7403659460,7403659460,559716655,376000,3304100,0,0,0
2026-01-13,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,535.0,540.0,560.0,535.0,550.0,15.0,7086900,3881432000,702,158.4,550,11500,545,104800,7403659460,7403659460,559716655,70300,2128700,0,0,0
2026-01-12,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,550.0,550.0,530.0,535.0,-10.0,6702300,3593644000,775,154.1,535,84800,530,127700,7403659460,7403659460,559716655,408200,437000,0,0,0
2026-01-09,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,550.0,550.0,555.0,540.0,545.0,-5.0,3698700,2017448500,454,157.0,550,1144400,545,28000,7403659460,7403659460,559716655,826200,79700,0,0,0
2026-01-08,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,530.0,530.0,555.0,530.0,550.0,20.0,8830400,4801884000,867,158.4,550,902300,545,1221600,7403659460,7403659460,559716655,660000,765000,0,0,0
2026-01-07,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,545.0,565.0,565.0,530.0,530.0,-15.0,7714800,4199764500,1207,152.6,535,43100,530,1681600,7403659460,7403659460,559716655,2597500,16200,0,0,0
2026-01-06,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,520.0,530.0,560.0,525.0,545.0,25.0,16408600,8898954000,1952,157.0,545,140000,540,118600,7403659460,7403659460,559716655,1404200,1222800,0,0,0
2026-01-05,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,515.0,515.0,530.0,510.0,520.0,5.0,8082000,4228424000,725,149.8,525,292600,520,641000,7403659460,7403659460,559716655,183900,779300,0,0,0
2026-01-02,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,510.0,515.0,520.0,505.0,515.0,5.0,2934900,1501990000,317,148.3,515,662300,510,128600,7403659460,7403659460,559716655,13200,170600,0,0,0
2025-12-30,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,515.0,520.0,520.0,510.0,510.0,-5.0,1772600,910852000,310,146.9,515,81500,510,154700,7403659460,7403659460,559716655,11700,206200,20000,22080000,1
2025-12-29,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,500.0,500.0,525.0,500.0,515.0,15.0,5869800,3013416000,503,148.3,515,150600,510,67300,7403659460,7403659460,559716655,222000,581100,0,0,0
2025-12-24,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,510.0,510.0,515.0,500.0,500.0,-10.0,1628700,821984500,280,144.0,510,374700,500,439200,7403659460,7403659460,559716655,20200,23800,3569600,2045380800,1
2025-12-23,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,510.0,515.0,520.0,505.0,510.0,0.0,1319700,673431000,212,146.9,510,285200,505,219000,7403659460,7403659460,559716655,93700,72400,0,0,0
2025-12-22,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,515.0,515.0,525.0,510.0,510.0,-5.0,2257300,1167505500,434,146.9,510,9400,505,264800,7403659460,7403659460,559716655,246400,89600,0,0,0
2025-12-19,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,530.0,530.0,530.0,510.0,515.0,-15.0,3070800,1597906500,447,148.3,520,10400,515,301600,7403659460,7403659460,559716655,309400,105500,0,0,0
2025-12-18,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,520.0,520.0,530.0,500.0,530.0,10.0,7720400,4025300000,858,152.6,530,846900,515,114700,7403659460,7403659460,559716655,802500,448400,0,0,0
2025-12-17,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,496.0,500.0,525.0,496.0,520.0,24.0,5119700,2602633600,445,149.8,520,260600,510,38300,7403659460,7403659460,559716655,254000,101200,0,0,0
2025-12-16,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,496.0,500.0,500.0,494.0,496.0,0.0,1090400,541903400,262,142.8,500,191600,496,192400,7403659460,7403659460,559716655,216100,36900,0,0,0
2025-12-15,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,490.0,500.0,500.0,486.0,496.0,6.0,5281700,2606182800,639,142.8,500,1200,496,955300,7403659460,7403659460,559716655,377100,671300,0,0,0
2025-12-12,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,500.0,510.0,510.0,490.0,490.0,-10.0,4042100,2007220600,541,141.1,498,12000,490,267600,7403659460,7403659460,559716655,1006700,86600,0,0,0
2025-12-11,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,510.0,515.0,515.0,500.0,500.0,-10.0,2981900,1503659000,259,144.0,505,651900,500,1046400,7403659460,7403659460,559716655,229700,0,2038000,884492000,2
2025-12-10,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,515.0,520.0,520.0,505.0,510.0,-5.0,4477600,2295718500,361,146.9,510,15600,505,1347100,7403659460,7403659460,559716655,478700,81700,0,0,0
2025-12-09,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,510.0,520.0,540.0,510.0,515.0,5.0,8307300,4335589500,989,148.3,520,21500,515,899400,7403659460,7403659460,559716655,420500,1455800,0,0,0
2025-12-08,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,505.0,510.0,520.0,505.0,510.0,5.0,5183200,2649177500,529,146.9,515,908600,510,212700,7403659460,7403659460,559716655,247400,1019800,0,0,0
2025-12-05,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,505.0,505.0,510.0,500.0,505.0,0.0,1750100,883099000,189,145.4,505,308300,500,708200,7403659460,7403659460,559716655,220600,30000,0,0,0
2025-12-04,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,505.0,505.0,515.0,500.0,505.0,0.0,2199100,1112343500,314,145.4,510,1320600,505,237000,7403659460,7403659460,559716655,281800,6500,0,0,0
2025-12-03,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,492.0,492.0,520.0,490.0,505.0,13.0,12283800,6198963000,941,145.4,510,423100,505,392500,7403659460,7403659460,559716655,951300,1275700,0,0,0
2025-12-02,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,494.0,494.0,496.0,490.0,492.0,-2.0,2143000,1054157400,315,141.7,494,261100,492,139500,7403659460,7403659460,559716655,57600,1100,0,0,0
2025-12-01,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,490.0,490.0,498.0,488.0,494.0,4.0,3119900,1539731400,451,142.3,496,217000,494,12100,7403659460,7403659460,559716655,477200,3700,0,0,0
2025-11-28,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,500.0,500.0,500.0,488.0,490.0,-10.0,4505800,2210665400,923,141.1,490,773500,488,914300,7403659460,7403659460,559716655,341200,13500,0,0,0
2025-11-27,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,492.0,494.0,505.0,490.0,500.0,8.0,6313900,3146612300,753,144.0,505,958000,500,3300,7403659460,7403659460,559716655,872400,1302700,0,0,0
2025-11-26,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,492.0,494.0,496.0,490.0,492.0,0.0,2435800,1198001200,410,141.7,494,147700,492,68300,7403659460,7403659460,559716655,241000,2800,0,0,0
2025-11-25,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,490.0,490.0,498.0,488.0,492.0,2.0,3064100,1511928200,499,141.7,496,262100,492,514900,7403659460,7403659460,559716655,456500,9900,0,0,0
2025-11-24,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,490.0,490.0,494.0,488.0,490.0,0.0,2621300,1284141600,587,141.1,490,59300,488,416300,7403659460,7403659460,559716655,40400,9800,0,0,0
2025-11-21,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,492.0,494.0,494.0,486.0,490.0,-2.0,4037900,1976273800,737,141.1,490,113500,488,143200,7403659460,7403659460,559716655,571000,42300,58,26126,2
2025-11-20,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,496.0,496.0,498.0,488.0,492.0,-4.0,10192100,5013131400,1183,141.7,494,77300,492,100000,7403659460,7403659460,559716655,6240400,22900,0,0,0
2025-11-19,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,500.0,498.0,505.0,488.0,496.0,-4.0,9455200,4673997100,798,142.8,498,78400,496,408700,7403659460,7403659460,559716655,440400,110600,0,0,0
2025-11-18,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,505.0,500.0,505.0,498.0,500.0,-5.0,2663300,1330313900,466,144.0,500,273100,498,138400,7403659460,7403659460,559716655,420600,3500,0,0,0
2025-11-17,NOBU,Bank Nationalnobu Tbk.,--MO2105000000G111------------,500.0,500.0,505.0,500.0,505.0,5.0,2024200,1014847500,249,145.4,505,207600,500,875400,7403659460,7403659460,559716655,2000,0,0,0,0
