Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,67.0,0.0,72.0,64.0,70.0,3.0,631700,42677600,127,63.6,70,32400,68,13600,1082526223,1082526223,0,0,0,0,0,0
2026-02-26,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,71.0,0.0,71.0,66.0,67.0,-4.0,2280500,155052400,356,60.9,68,6300,67,50100,1082526223,1082526223,0,0,0,0,0,0
2026-02-25,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,72.0,0.0,73.0,69.0,71.0,-1.0,1911000,134283400,325,64.5,71,161400,70,2500,1082526223,1082526223,0,0,0,0,0,0
2026-02-24,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,73.0,0.0,74.0,71.0,72.0,-1.0,702300,50186400,163,65.5,72,105800,71,20400,1082526223,1082526223,0,0,0,0,0,0
2026-02-23,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,73.0,0.0,76.0,70.0,73.0,0.0,949000,68783900,250,66.4,74,91600,73,50200,1082526223,1082526223,0,0,0,0,0,0
2026-02-20,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,75.0,72.0,73.0,-2.0,578200,42317400,149,66.4,74,96700,73,37500,1082526223,1082526223,0,0,0,0,0,0
2026-02-19,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,77.0,72.0,75.0,0.0,1344000,100592500,253,68.2,76,278100,75,170900,1082526223,1082526223,0,0,0,0,0,0
2026-02-18,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,82.0,73.0,75.0,0.0,5457300,422059400,777,68.2,75,9400,74,43500,1082526223,1082526223,0,0,0,0,0,0
2026-02-13,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,69.0,0.0,75.0,69.0,75.0,6.0,3076600,224980100,430,68.2,75,66700,74,1100,1082526223,1082526223,0,0,0,0,0,0
2026-02-12,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,72.0,0.0,76.0,68.0,69.0,-3.0,2273200,158848200,184,62.7,70,40200,69,303700,1082526223,1082526223,0,531900,0,0,0,0
2026-02-11,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,71.0,0.0,74.0,69.0,72.0,1.0,1459300,103230500,205,65.5,72,15600,71,50500,1082526223,1082526223,0,0,0,0,0,0
2026-02-10,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,67.0,0.0,73.0,67.0,71.0,4.0,2821100,199259100,503,64.5,71,322600,70,64300,1082526223,1082526223,0,0,0,0,0,0
2026-02-09,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,61.0,0.0,67.0,61.0,67.0,6.0,2600900,171677400,324,60.9,0,0,67,272400,1082526223,1082526223,0,0,0,0,0,0
2026-02-06,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,66.0,0.0,67.0,61.0,61.0,-5.0,1731500,107335900,194,55.5,62,1200,61,106700,1082526223,1082526223,0,0,0,0,0,0
2026-02-05,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,68.0,0.0,68.0,65.0,66.0,-2.0,912500,60784500,159,60.0,66,204000,65,228300,1082526223,1082526223,0,0,0,0,0,0
2026-02-04,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,68.0,0.0,71.0,66.0,68.0,0.0,615600,41201900,134,61.8,68,194200,67,50100,1082526223,1082526223,0,0,0,0,0,0
2026-02-03,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,66.0,0.0,68.0,62.0,68.0,2.0,1730000,113451800,260,61.8,68,408300,66,20000,1082526223,1082526223,0,0,0,0,0,0
2026-02-02,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,71.0,0.0,77.0,64.0,66.0,-5.0,3276500,216321400,402,60.0,66,71800,65,15600,1082526223,1082526223,0,0,0,0,0,0
2026-01-30,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,70.0,0.0,75.0,66.0,71.0,1.0,2432700,171800500,288,64.5,72,39200,71,52800,1082526223,1082526223,0,0,0,0,0,0
2026-01-29,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,74.0,0.0,76.0,67.0,70.0,-4.0,4792400,330067800,292,63.6,73,271600,70,42300,1082526223,1082526223,0,0,0,0,0,0
2026-01-28,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,85.0,73.0,74.0,-7.0,4232700,320958000,554,67.3,76,10700,74,3700,1082526223,1082526223,0,0,0,0,0,0
2026-01-27,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,76.0,0.0,83.0,77.0,81.0,5.0,6563700,535708000,1172,73.6,82,104000,81,16100,1082526223,1082526223,0,0,0,0,0,0
2026-01-26,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,84.0,0.0,88.0,76.0,76.0,-8.0,6735300,528950900,599,69.1,78,146600,76,459500,1082526223,1082526223,0,0,0,0,0,0
2026-01-23,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,79.0,0.0,86.0,75.0,84.0,5.0,4253200,349195500,517,76.4,84,10600,83,61000,1082526223,1082526223,0,0,0,0,0,0
2026-01-22,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,82.0,0.0,83.0,79.0,79.0,-3.0,690800,55815500,189,71.8,80,1700,79,152000,1082526223,1082526223,0,0,0,0,0,0
2026-01-21,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,89.0,0.0,97.0,82.0,82.0,-7.0,8973700,788458500,836,74.5,83,4600,81,1088400,1082526223,1082526223,0,0,0,0,0,0
2026-01-20,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,89.0,81.0,89.0,8.0,3816900,338664900,364,80.9,0,0,89,3209300,1082526223,1082526223,0,0,0,0,0,0
2026-01-19,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,74.0,0.0,81.0,74.0,81.0,7.0,5807500,462368600,363,73.6,0,0,81,1493600,1082526223,1082526223,0,0,0,0,0,0
2026-01-15,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,76.0,72.0,74.0,-1.0,2192000,160745000,216,67.3,74,94300,73,193500,1082526223,1082526223,0,0,0,0,0,0
2026-01-14,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,75.0,72.0,75.0,0.0,1361300,99966400,162,68.2,75,427600,74,35000,1082526223,1082526223,0,0,0,0,0,0
2026-01-13,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,75.0,73.0,75.0,0.0,503700,37439600,129,68.2,75,225700,74,26500,1082526223,1082526223,0,0,0,0,0,0
2026-01-12,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,76.0,0.0,77.0,69.0,75.0,-1.0,2689800,198552300,317,68.2,75,150900,73,66200,1082526223,1082526223,0,0,0,0,0,0
2026-01-09,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,76.0,0.0,77.0,70.0,76.0,0.0,3091100,227058600,254,69.1,76,39900,75,129700,1082526223,1082526223,0,0,0,0,0,0
2026-01-08,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,76.0,0.0,80.0,75.0,76.0,0.0,4172300,317962100,245,69.1,77,87200,75,73600,1082526223,1082526223,0,0,0,0,0,0
2026-01-07,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,78.0,74.0,76.0,1.0,3158000,237875700,212,69.1,77,341800,76,1800,1082526223,1082526223,0,0,0,0,0,0
2026-01-06,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,78.0,74.0,75.0,0.0,2874400,217207200,224,68.2,78,108100,75,515100,1082526223,1082526223,0,0,0,0,0,0
2026-01-05,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,77.0,0.0,78.0,74.0,75.0,-2.0,1913400,143695500,279,68.2,76,122100,75,204500,1082526223,1082526223,0,0,0,0,0,0
2026-01-02,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,76.0,0.0,78.0,71.0,77.0,1.0,1114500,84305400,224,70.0,77,1600,76,44200,1082526223,1082526223,0,0,0,0,0,0
2025-12-30,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,77.0,0.0,78.0,75.0,76.0,-1.0,419900,31796700,137,69.1,77,77100,76,900,1082526223,1082526223,0,0,0,0,0,0
2025-12-29,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,73.0,0.0,78.0,74.0,77.0,4.0,599300,45446400,127,70.0,78,618900,77,7100,1082526223,1082526223,0,0,0,0,0,0
2025-12-24,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,79.0,73.0,73.0,-2.0,861900,65334700,232,66.4,77,185000,73,40100,1082526223,1082526223,0,0,0,0,0,0
2025-12-23,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,78.0,74.0,75.0,-3.0,3385000,256780100,237,68.2,76,489400,75,53600,1082526223,1082526223,0,0,0,0,0,0
2025-12-22,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,81.0,76.0,78.0,-2.0,1150100,89248200,208,70.9,79,49400,78,23100,1082526223,1082526223,0,0,0,0,0,0
2025-12-19,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,84.0,0.0,85.0,78.0,80.0,-4.0,2033800,164992300,275,72.7,80,373400,79,89300,1082526223,1082526223,0,0,0,0,0,0
2025-12-18,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,84.0,0.0,88.0,81.0,84.0,0.0,3098700,259115200,495,76.4,84,182700,83,379000,1082526223,1082526223,0,0,0,0,0,0
2025-12-17,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,85.0,77.0,84.0,6.0,11265100,936408400,1198,76.4,84,29400,83,11700,1082526223,1082526223,0,0,0,0,0,0
2025-12-16,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,79.0,0.0,79.0,73.0,78.0,-1.0,8064700,607563900,699,70.9,78,282300,77,3400,1082526223,1082526223,0,0,0,0,0,0
2025-12-15,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,87.0,0.0,86.0,79.0,79.0,-8.0,9728600,774497400,654,71.8,79,2293100,0,0,1082526223,1082526223,0,0,0,0,0,0
2025-12-12,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,96.0,0.0,96.0,87.0,87.0,-9.0,7047500,615003400,611,79.1,87,478600,0,0,1082526223,1082526223,0,0,0,0,0,0
2025-12-11,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,106.0,0.0,108.0,96.0,96.0,-10.0,6814600,666114600,721,87.3,96,549900,0,0,1082526223,1082526223,0,0,0,0,0,0
2025-12-10,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,106.0,0.0,108.0,106.0,106.0,0.0,1371800,146856500,167,96.4,107,186100,106,61900,1082526223,1082526223,0,0,0,0,0,0
2025-12-09,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,105.0,0.0,109.0,103.0,106.0,1.0,1839300,196886800,362,96.4,107,6700,106,22200,1082526223,1082526223,0,0,0,0,0,0
2025-12-08,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,103.0,0.0,109.0,101.0,105.0,2.0,3014200,323706700,383,95.5,105,41800,103,17200,1082526223,1082526223,0,0,0,0,0,0
2025-12-05,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,99.0,0.0,104.0,99.0,103.0,4.0,1858100,187753800,230,93.6,104,105700,102,2700,1082526223,1082526223,0,0,0,0,0,0
2025-12-04,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,104.0,0.0,114.0,96.0,99.0,-5.0,2858100,286172800,466,90.0,102,11400,99,13800,1082526223,1082526223,0,0,0,0,0,0
2025-12-03,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,95.0,0.0,104.0,94.0,104.0,9.0,8822100,898686300,746,94.5,104,762800,103,60900,1082526223,1082526223,0,0,0,0,0,0
2025-12-02,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,89.0,0.0,97.0,90.0,95.0,6.0,3956700,372211600,509,86.4,95,96000,94,46300,1082526223,1082526223,0,0,0,0,0,0
2025-12-01,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,89.0,0.0,92.0,87.0,89.0,0.0,1099500,98622500,210,80.9,90,149500,89,2100,1082526223,1082526223,0,0,0,0,0,0
2025-11-28,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,91.0,0.0,91.0,87.0,89.0,-2.0,1185000,106213100,124,80.9,90,103700,89,274400,1082526223,1082526223,0,0,0,0,0,0
2025-11-27,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,89.0,0.0,91.0,87.0,91.0,2.0,1361600,122064100,176,82.7,91,192500,88,1385000,1082526223,1082526223,0,0,0,0,0,0
2025-11-26,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,90.0,0.0,93.0,85.0,89.0,-1.0,3868300,341671800,475,80.9,90,170600,89,85400,1082526223,1082526223,0,0,0,0,0,0
2025-11-25,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,84.0,0.0,90.0,83.0,90.0,6.0,4564600,398562400,639,81.8,91,312500,90,100,1082526223,1082526223,0,0,0,0,0,0
2025-11-24,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,90.0,0.0,98.0,81.0,84.0,-6.0,15165000,1324019700,1615,76.4,84,100600,83,21300,1082526223,1082526223,0,0,0,0,0,0
2025-11-21,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,95.0,0.0,95.0,86.0,90.0,-5.0,18416300,1600040600,1061,81.8,90,8600,89,198800,1082526223,1082526223,0,0,0,0,0,0
2025-11-20,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,105.0,0.0,115.0,95.0,95.0,-10.0,18203000,1874290400,1199,86.4,95,4674300,0,0,1082526223,1082526223,0,0,0,0,0,0
2025-11-19,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,96.0,0.0,105.0,90.0,105.0,9.0,9636200,976396700,713,95.5,0,0,105,4884100,1082526223,1082526223,0,689800,0,0,0,0
2025-11-18,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,88.0,0.0,96.0,88.0,96.0,8.0,7471200,715054800,441,87.3,0,0,96,47300,1082526223,1082526223,0,0,0,0,0,0
2025-11-17,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,88.0,78.0,88.0,8.0,5294800,458704700,475,80.0,0,0,88,180300,1082526223,1082526223,0,0,0,0,0,0
2025-11-14,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,82.0,0.0,84.0,76.0,80.0,-2.0,1945500,154111200,122,72.7,80,95400,79,14700,1082526223,1082526223,0,0,0,0,0,0
2025-11-13,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,83.0,0.0,84.0,81.0,82.0,-1.0,415300,34113100,73,74.5,82,32900,81,728600,1082526223,1082526223,0,0,0,0,0,0
2025-11-12,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,82.0,0.0,85.0,80.0,83.0,1.0,1470300,121454000,146,75.5,83,13100,82,114000,1082526223,1082526223,0,0,0,0,0,0
2025-11-11,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,82.0,78.0,82.0,1.0,1273500,101181300,133,74.5,82,345900,81,1000,1082526223,1082526223,0,0,0,0,0,0
2025-11-10,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,88.0,75.0,81.0,1.0,2791600,228854200,335,73.6,81,281200,80,119500,1082526223,1082526223,0,0,0,0,0,0
2025-11-07,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,81.0,75.0,80.0,0.0,1516200,120099600,119,72.7,80,7600,78,6400,1082526223,1082526223,0,0,0,0,0,0
2025-11-06,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,82.0,73.0,80.0,2.0,872400,68547300,132,72.7,81,13600,80,343300,1082526223,1082526223,0,0,0,0,0,0
2025-11-05,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,78.0,75.0,78.0,0.0,862300,66104300,88,70.9,77,4600,76,2200,1082526223,1082526223,0,0,0,0,0,0
2025-11-04,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,77.0,0.0,79.0,76.0,78.0,1.0,513400,39757300,89,70.9,78,14600,76,17000,1082526223,1082526223,0,0,0,0,0,0
2025-11-03,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,79.0,0.0,80.0,77.0,77.0,-2.0,2435800,191559300,123,70.0,79,257300,77,176500,1082526223,1082526223,0,0,0,0,0,0
2025-10-31,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,79.0,77.0,79.0,1.0,133300,10388100,58,71.8,79,38700,78,19100,1082526223,1082526223,0,0,0,0,0,0
2025-10-30,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,77.0,0.0,80.0,71.0,78.0,1.0,1278500,97688500,204,70.9,78,38100,77,5000,1082526223,1082526223,0,0,0,0,0,0
2025-10-29,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,79.0,0.0,81.0,76.0,77.0,-2.0,748600,58179200,156,70.0,77,307500,76,8700,1082526223,1082526223,0,0,0,0,0,0
2025-10-28,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,88.0,73.0,79.0,-2.0,4675800,370897300,303,71.8,79,144600,78,191200,1082526223,1082526223,0,0,0,0,0,0
2025-10-27,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,75.0,0.0,82.0,76.0,81.0,6.0,2733000,218149300,407,73.6,81,175400,80,100,1082526223,1082526223,0,0,0,0,0,0
2025-10-24,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,88.0,75.0,75.0,-5.0,7779100,661382000,490,68.2,82,4500,75,160300,1082526223,1082526223,0,0,0,0,0,0
2025-10-23,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,85.0,78.0,80.0,-1.0,1039800,83607900,148,72.7,83,14600,80,10200,1082526223,1082526223,0,0,531900,0,0,0
2025-10-22,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,85.0,78.0,81.0,1.0,360300,28967400,117,73.6,81,111100,79,30900,1082526223,1082526223,0,0,0,0,0,0
2025-10-21,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,83.0,77.0,80.0,2.0,743700,59268400,209,72.7,81,133700,80,13500,1082526223,1082526223,0,0,0,0,0,0
2025-10-20,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,82.0,0.0,84.0,75.0,78.0,-4.0,1496200,116325900,234,70.9,79,419800,78,4400,1082526223,1082526223,0,0,0,0,0,0
2025-10-17,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,85.0,0.0,92.0,79.0,82.0,-3.0,2623900,227931600,395,74.5,83,5000,82,91800,1082526223,1082526223,0,0,0,0,0,0
2025-10-16,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,85.0,75.0,85.0,7.0,2637600,222378400,349,77.3,0,0,85,596200,1082526223,1082526223,0,0,0,0,0,0
2025-10-15,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,80.0,0.0,82.0,73.0,78.0,-2.0,970900,73753200,207,70.9,79,30100,78,16000,1082526223,1082526223,0,0,0,0,0,0
2025-10-14,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,88.0,0.0,88.0,80.0,80.0,-8.0,8554600,702088100,561,72.7,80,75700,0,0,1082526223,1082526223,0,100000,0,0,0,0
2025-10-13,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,93.0,0.0,97.0,85.0,88.0,-5.0,6518300,566170300,572,80.0,88,130400,87,100,1082526223,1082526223,0,0,0,0,0,0
2025-10-10,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,86.0,0.0,94.0,80.0,93.0,7.0,7912300,721701500,572,84.5,94,1857200,93,77700,1082526223,1082526223,0,0,100000,0,0,0
2025-10-09,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,95.0,0.0,96.0,86.0,86.0,-9.0,6864500,606012800,670,78.2,86,829200,0,0,1082526223,1082526223,0,0,0,0,0,0
2025-10-08,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,93.0,0.0,102.0,92.0,95.0,2.0,7536300,723825800,716,86.4,96,66700,95,888800,1082526223,1082526223,0,0,0,0,0,0
2025-10-07,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,85.0,0.0,93.0,83.0,93.0,8.0,9828900,895925800,963,84.5,0,0,93,1308500,1082526223,1082526223,0,10000,0,0,0,0
2025-10-06,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,78.0,0.0,85.0,78.0,85.0,7.0,6544600,551760100,429,77.3,0,0,85,1859100,1082526223,1082526223,0,0,0,0,0,0
2025-10-03,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,84.0,0.0,88.0,77.0,78.0,-6.0,4683700,374408800,418,70.9,79,36700,78,192900,1082526223,1082526223,0,0,0,0,0,0
2025-10-02,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,88.0,79.0,84.0,3.0,10411800,887647600,663,76.4,85,51500,84,78100,1082526223,1082526223,0,0,0,0,0,0
2025-10-01,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,81.0,0.0,89.0,78.0,81.0,0.0,7703600,638283600,566,73.6,81,1400,80,380400,1082526223,1082526223,0,0,0,0,0,0
2025-09-30,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212------------,74.0,0.0,81.0,75.0,81.0,7.0,7914200,633358700,607,73.6,0,0,81,462700,1082526223,1082526223,0,0,10000,0,0,0
2025-09-29,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,68.0,0.0,74.0,68.0,74.0,6.0,10371200,753399800,538,67.3,0,0,74,205500,1082526223,1082526223,0,1921900,0,0,0,0
2025-09-26,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,70.0,0.0,73.0,66.0,68.0,-2.0,3684600,252749600,296,61.8,69,1944900,68,168400,1082526223,1082526223,0,278100,0,0,0,0
2025-09-25,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,70.0,0.0,71.0,65.0,70.0,0.0,5438800,371322800,440,63.6,71,564900,70,9300,1082526223,1082526223,0,200000,0,0,0,0
2025-09-24,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,76.0,0.0,77.0,69.0,70.0,-6.0,12958800,913118400,788,63.6,70,29000,69,56300,1082526223,1082526223,0,0,0,0,0,0
2025-09-23,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,77.0,0.0,77.0,74.0,76.0,-1.0,4412800,331605100,332,69.1,77,346600,75,589600,1082526223,1082526223,0,600000,0,0,0,0
2025-09-22,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,77.0,0.0,80.0,75.0,77.0,0.0,3576400,272855600,267,70.0,78,193800,77,167600,1082526223,1082526223,0,0,0,0,0,0
2025-09-19,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,78.0,0.0,79.0,75.0,77.0,-1.0,2556300,194032000,266,70.0,78,105200,77,23500,1082526223,1082526223,0,0,0,0,0,0
2025-09-18,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,79.0,0.0,84.0,75.0,78.0,-1.0,5205400,402186600,378,70.9,79,156000,78,2000,1082526223,1082526223,0,0,0,0,0,0
2025-09-17,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,80.0,0.0,85.0,76.0,79.0,-1.0,3160600,250585200,420,71.8,79,255500,78,12500,1082526223,1082526223,0,0,0,0,0,0
2025-09-16,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,83.0,0.0,85.0,79.0,80.0,-3.0,2780300,225287700,433,72.7,81,2800,79,526600,1082526223,1082526223,0,0,0,0,0,0
2025-09-15,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,90.0,0.0,95.0,82.0,83.0,-7.0,7899300,667903900,647,75.5,85,16000,83,203000,1082526223,1082526223,0,0,0,0,0,0
2025-09-12,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,93.0,0.0,97.0,90.0,90.0,-3.0,1321600,122514300,182,81.8,90,101900,89,31900,1082526223,1082526223,0,0,0,0,0,0
2025-09-11,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,91.0,0.0,100.0,83.0,93.0,2.0,3847600,370424700,381,84.5,94,91200,93,200,1082526223,1082526223,0,0,0,0,0,0
2025-09-10,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,96.0,0.0,96.0,87.0,91.0,-5.0,4943700,439659500,468,82.7,91,194600,90,43600,1082526223,1082526223,0,0,0,0,0,0
2025-09-09,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,96.0,0.0,0.0,0.0,96.0,0.0,0,0,0,87.3,0,0,0,0,1082526223,1082526223,0,0,0,0,0,0
2025-09-08,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,88.0,0.0,96.0,88.0,96.0,8.0,9646600,919316400,450,87.3,0,0,96,204400,1082526223,1082526223,0,0,0,0,0,0
2025-09-04,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,80.0,0.0,88.0,80.0,88.0,8.0,3348600,293920300,220,80.0,0,0,88,1511600,1082526223,1082526223,0,0,0,0,0,0
2025-09-03,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,73.0,0.0,80.0,73.0,80.0,7.0,4480300,358359800,200,72.7,0,0,80,2043100,1082526223,1082526223,0,0,0,0,0,0
2025-09-02,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,67.0,0.0,73.0,68.0,73.0,6.0,1321700,95614000,79,66.4,0,0,73,2799500,1082526223,1082526223,0,0,0,0,0,0
2025-09-01,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,71.0,0.0,72.0,64.0,67.0,-4.0,4183900,284267900,331,60.9,69,134200,67,1000,1082526223,1082526223,0,0,0,0,0,0
2025-08-29,SOUL,Mitra Tirta Buwana Tbk.,--U-3000000000D212---L--------,78.0,0.0,80.0,71.0,71.0,-7.0,5343500,389472600,413,64.5,74,12400,71,942100,1082526223,1082526223,0,0,4000,0,0,0
