Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-14,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,940.0,940.0,960.0,910.0,935.0,-5.0,16400,15171000,63,43.5,930,300,915,3900,1119326168,1119326168,160735238,300,0,0,0,0
2026-01-13,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,925.0,920.0,950.0,910.0,940.0,15.0,16500,15294000,49,43.7,940,22400,910,1100,1119326168,1119326168,160735238,4600,2000,0,0,0
2026-01-12,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,930.0,0.0,930.0,900.0,925.0,-5.0,24200,22128500,43,43.0,920,100,905,300,1119326168,1119326168,160735238,0,6700,0,0,0
2026-01-09,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,930.0,0.0,935.0,900.0,930.0,0.0,22300,20436000,55,43.2,930,5000,905,200,1119326168,1119326168,160735238,6900,0,0,0,0
2026-01-08,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,920.0,0.0,935.0,905.0,930.0,10.0,139500,127981000,70,43.2,930,6700,905,400,1119326168,1119326168,160735238,8500,102600,0,0,0
2026-01-07,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,915.0,925.0,940.0,910.0,920.0,5.0,26100,24153000,49,42.8,920,7900,910,1900,1119326168,1119326168,160735238,0,0,0,0,0
2026-01-06,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,935.0,935.0,905.0,915.0,15.0,35400,32517000,77,42.5,915,2300,910,9800,1119326168,1119326168,160735238,0,9900,0,0,0
2026-01-05,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,0.0,945.0,890.0,900.0,0.0,180800,167716000,155,41.8,915,1000,900,3100,1119326168,1119326168,160735238,10600,8400,0,0,0
2026-01-02,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,900.0,900.0,890.0,900.0,0.0,500,449000,5,41.8,900,41300,885,200,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-30,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,895.0,0.0,900.0,880.0,900.0,5.0,12000,10603500,16,41.8,895,500,880,39100,1119326168,1119326168,160735238,0,9300,0,0,0
2025-12-29,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,880.0,0.0,895.0,895.0,895.0,15.0,100,89500,1,41.6,895,3900,880,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,880.0,0.0,880.0,860.0,880.0,0.0,8100,7049000,26,40.9,880,900,870,29900,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-23,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,0.0,895.0,880.0,880.0,-20.0,1600,1416000,6,40.9,890,1800,875,22500,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-22,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,0.0,905.0,875.0,900.0,0.0,30200,26668000,21,41.8,900,43200,875,3000,1119326168,1119326168,160735238,3500,23300,0,0,0
2025-12-19,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,0.0,900.0,880.0,900.0,0.0,9900,8740500,16,41.8,900,21900,890,700,1119326168,1119326168,160735238,0,6500,0,0,0
2025-12-18,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,910.0,0.0,905.0,880.0,900.0,-10.0,4300,3836000,19,41.8,900,41400,885,400,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,875.0,0.0,920.0,875.0,910.0,35.0,10000,8988500,32,42.3,905,9800,875,7600,1119326168,1119326168,160735238,1800,0,0,0,0
2025-12-16,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,890.0,0.0,890.0,870.0,875.0,-15.0,14900,13046000,23,40.7,880,300,875,49700,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-15,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,895.0,890.0,900.0,865.0,890.0,-5.0,17600,15532000,22,41.4,890,500,870,7800,1119326168,1119326168,160735238,6000,3400,0,0,0
2025-12-12,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,900.0,940.0,940.0,860.0,895.0,-5.0,94800,83982500,88,41.6,890,1700,865,600,1119326168,1119326168,160735238,7400,10200,0,0,0
2025-12-11,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,890.0,0.0,995.0,895.0,900.0,10.0,315100,293478000,368,41.8,915,9500,895,12200,1119326168,1119326168,160735238,17400,22800,0,0,0
2025-12-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,880.0,0.0,900.0,885.0,890.0,10.0,9700,8665500,23,41.4,890,2500,885,100,1119326168,1119326168,160735238,3100,0,0,0,0
2025-12-09,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,905.0,875.0,880.0,10.0,4100,3683000,11,40.9,895,100,880,500,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-08,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,890.0,895.0,895.0,870.0,870.0,-20.0,1300,1136000,8,40.4,895,4500,870,23000,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-05,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,895.0,865.0,890.0,20.0,11500,10064000,20,41.4,885,200,865,1100,1119326168,1119326168,160735238,2000,2100,0,0,0
2025-12-04,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,865.0,0.0,880.0,870.0,870.0,5.0,9100,7924000,17,40.4,890,1100,870,16400,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-03,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,875.0,875.0,875.0,860.0,865.0,-10.0,21100,18244500,21,40.2,915,2700,865,8400,1119326168,1119326168,160735238,0,0,0,0,0
2025-12-02,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,885.0,885.0,885.0,870.0,875.0,-10.0,20400,17838500,44,40.7,875,13300,870,3200,1119326168,1119326168,160735238,0,900,0,0,0
2025-12-01,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,910.0,910.0,910.0,885.0,885.0,-25.0,14000,12458000,28,41.1,890,7600,885,21800,1119326168,1119326168,160735238,0,7700,0,0,0
2025-11-28,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,905.0,0.0,910.0,885.0,910.0,5.0,41500,37628500,34,42.3,910,29000,890,4300,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-27,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,890.0,0.0,980.0,880.0,905.0,15.0,236200,220831000,355,42.1,905,500,900,300,1119326168,1119326168,160735238,11800,10600,0,0,0
2025-11-26,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,855.0,0.0,915.0,865.0,890.0,35.0,59300,53006000,92,41.4,890,4700,865,600,1119326168,1119326168,160735238,4700,0,0,0,0
2025-11-25,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,865.0,0.0,865.0,855.0,855.0,-10.0,21300,18224000,20,39.7,860,100,855,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,860.0,0.0,875.0,860.0,865.0,5.0,6200,5377500,13,40.2,870,8600,865,500,1119326168,1119326168,160735238,0,2000,0,0,0
2025-11-21,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,860.0,0.0,900.0,850.0,860.0,0.0,65100,57650500,58,40.0,860,11400,855,15100,1119326168,1119326168,160735238,14100,3900,0,0,0
2025-11-20,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,870.0,860.0,860.0,-10.0,6000,5173500,12,40.0,880,200,860,2000,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-19,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,860.0,0.0,870.0,860.0,870.0,10.0,1700,1470500,5,40.4,880,200,865,700,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-18,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,895.0,910.0,855.0,860.0,-10.0,11900,10464000,29,40.0,860,3100,855,4200,1119326168,1119326168,160735238,2600,0,0,0,0
2025-11-17,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,865.0,0.0,870.0,870.0,870.0,5.0,600,522000,3,40.4,900,100,870,700,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-14,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,870.0,860.0,865.0,-5.0,3800,3288000,8,40.2,865,3600,860,5800,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-13,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,870.0,865.0,870.0,0.0,9800,8505500,16,40.4,900,2000,870,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-12,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,875.0,0.0,870.0,850.0,870.0,-5.0,11500,9899500,15,40.4,870,6500,860,4600,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-11,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,880.0,870.0,875.0,5.0,3100,2712500,9,40.7,880,1700,870,2000,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-10,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,875.0,875.0,885.0,865.0,870.0,-5.0,4900,4290500,17,40.4,875,2800,870,500,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-07,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,865.0,900.0,910.0,860.0,875.0,10.0,36800,32356500,46,40.7,875,2600,865,1500,1119326168,1119326168,160735238,300,0,0,0,0
2025-11-06,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,890.0,860.0,865.0,-5.0,17800,15363500,28,40.2,885,2400,865,200,1119326168,1119326168,160735238,100,0,0,0,0
2025-11-05,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,855.0,0.0,870.0,850.0,870.0,15.0,6200,5370500,12,40.4,870,11200,850,2100,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-04,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,885.0,880.0,885.0,850.0,855.0,-30.0,12000,10318500,28,39.7,870,1100,855,4200,1119326168,1119326168,160735238,0,0,0,0,0
2025-11-03,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,880.0,880.0,895.0,880.0,885.0,5.0,20100,17728000,29,41.1,885,10100,880,2400,1119326168,1119326168,160735238,200,0,0,0,0
2025-10-31,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,860.0,0.0,1020.0,820.0,880.0,20.0,216900,195250500,315,40.9,880,1500,875,13100,1119326168,1119326168,160735238,8200,3200,0,0,0
2025-10-30,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,890.0,815.0,860.0,-10.0,7200,6244500,13,40.0,885,4100,860,700,1119326168,1119326168,160735238,0,0,0,0,0
2025-10-29,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,890.0,870.0,870.0,0.0,6800,5948500,14,40.4,885,4400,870,400,1119326168,1119326168,160735238,0,0,0,0,0
2025-10-28,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,870.0,890.0,870.0,870.0,0.0,1200,1055500,6,40.4,885,5000,870,1300,1119326168,1119326168,160735238,100,0,0,0,0
2025-10-27,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,870.0,0.0,870.0,865.0,870.0,0.0,17300,15014500,24,40.4,875,100,870,5900,1119326168,1119326168,160735238,0,0,0,0,0
2025-10-24,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,875.0,0.0,890.0,870.0,870.0,-5.0,29300,25627500,15,40.4,890,4500,870,1000,1119326168,1119326168,160735238,0,0,0,0,0
2025-10-23,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,885.0,0.0,885.0,860.0,875.0,-10.0,6200,5458500,11,40.7,885,3200,875,20000,1119326168,1119326168,160735238,0,2100,0,0,0
2025-10-22,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,860.0,885.0,890.0,885.0,885.0,25.0,10400,9227500,29,41.1,890,12100,880,100,1119326168,1119326168,160735238,0,0,0,0,0
2025-10-21,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,890.0,0.0,870.0,820.0,860.0,-30.0,13300,11273000,27,40.0,880,200,870,500,1119326168,1119326168,160735238,0,2400,0,0,0
2025-10-20,SHID,Hotel Sahid Jaya International Tbk.,--UO2135000000E512------------,875.0,0.0,895.0,790.0,890.0,15.0,5200,4441000,20,41.4,890,2500,865,1200,1119326168,1119326168,160735238,0,0,0,0,0
