Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,2100.0,2100.0,1940.0,2020.0,30.0,1100,2235000,7,146.4,2020,2400,1980,100,4049189100,4049189100,363617181,0,100,0,0,0
2026-03-12,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,1990.0,1990.0,1990.0,0.0,100,199000,1,144.2,2040,100,1940,1000,4049189100,4049189100,363617181,0,0,0,0,0
2026-03-11,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1975.0,0.0,2050.0,1990.0,1990.0,15.0,800,1614000,5,144.2,2020,2500,1960,100,4049189100,4049189100,363617181,100,200,0,0,0
2026-03-10,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2000.0,0.0,2000.0,1940.0,1975.0,-25.0,300,591500,3,143.1,2000,100,1945,300,4049189100,4049189100,363617181,0,0,0,0,0
2026-03-09,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2000.0,0.0,0.0,0.0,2000.0,0.0,0,0,0,144.9,2000,3100,1970,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-03-06,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,2000.0,2000.0,2000.0,30.0,100,200000,1,144.9,2040,100,1995,100,4049189100,4049189100,363617181,0,100,0,0,0
2026-03-05,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1940.0,0.0,1970.0,1965.0,1970.0,30.0,1100,2162000,2,142.8,2000,100,1950,1000,4049189100,4049189100,363617181,0,0,0,0,0
2026-03-04,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1950.0,0.0,1950.0,1940.0,1940.0,-10.0,1000,1943500,3,140.6,2050,100,1960,100,4049189100,4049189100,363617181,0,100,0,0,0
2026-03-03,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2020.0,0.0,1950.0,1945.0,1950.0,-70.0,600,1167500,2,141.3,2050,100,1970,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-03-02,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,2020.0,2000.0,2020.0,50.0,600,1206000,5,146.4,2040,100,2010,1100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-27,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,1970.0,1970.0,1970.0,0.0,100,197000,1,142.8,2010,200,1975,200,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-26,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,0.0,0.0,1970.0,0.0,0,0,0,142.8,2010,100,1975,500,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-25,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,0.0,0.0,1970.0,0.0,0,0,0,142.8,2010,100,1970,200,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-24,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,0.0,0.0,1970.0,0.0,0,0,0,142.8,2010,100,1970,500,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-23,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2000.0,0.0,1975.0,1970.0,1970.0,-30.0,300,592000,3,142.8,2010,100,1970,400,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-20,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2000.0,0.0,2000.0,2000.0,2000.0,0.0,100,200000,1,144.9,2080,2000,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-19,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,2000.0,2000.0,2000.0,-30.0,100,200000,1,144.9,2030,7700,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-18,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,2030.0,2030.0,2030.0,0.0,200,406000,2,147.1,2030,200,1955,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-13,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2020.0,0.0,2030.0,2030.0,2030.0,10.0,300,609000,3,147.1,2020,100,1965,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-12,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,2020.0,2020.0,2020.0,30.0,7800,15756000,8,146.4,2030,300,1970,200,4049189100,4049189100,363617181,400,0,0,0,0
2026-02-11,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2070.0,0.0,1990.0,1985.0,1990.0,-80.0,300,596500,3,144.2,2020,100,1995,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-10,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2070.0,0.0,0.0,0.0,2070.0,0.0,0,0,0,150.0,2060,5000,1960,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-09,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,2070.0,2070.0,2070.0,2070.0,75.0,100,207000,1,150.0,2050,100,1955,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-06,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2000.0,0.0,2030.0,1995.0,1995.0,-5.0,300,602500,3,144.6,2000,100,1965,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-05,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1955.0,0.0,2020.0,1960.0,2000.0,45.0,500,997000,5,144.9,2000,100,1970,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-04,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1960.0,0.0,1955.0,1955.0,1955.0,-5.0,100,195500,1,141.7,2020,100,1960,1000,4049189100,4049189100,363617181,0,0,0,0,0
2026-02-03,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1950.0,0.0,2050.0,1950.0,1960.0,10.0,3300,6545000,10,142.0,1995,100,1955,100,4049189100,4049189100,363617181,0,700,0,0,0
2026-02-02,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,1950.0,1950.0,1950.0,-45.0,300,585000,2,141.3,1990,5000,1955,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-30,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1950.0,0.0,1995.0,1995.0,1995.0,45.0,200,399000,2,144.6,1995,100,1970,200,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-29,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,1990.0,1950.0,1950.0,-40.0,4100,8000500,7,141.3,1990,100,1955,500,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-28,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1965.0,0.0,2090.0,1965.0,1990.0,25.0,5000,10102500,28,144.2,1990,200,1975,200,4049189100,4049189100,363617181,400,0,0,0,0
2026-01-27,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1955.0,0.0,2060.0,1960.0,1965.0,10.0,1400,2801500,10,142.4,2000,100,1965,200,4049189100,4049189100,363617181,300,0,0,0,0
2026-01-26,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1955.0,0.0,1990.0,1955.0,1955.0,0.0,600,1177000,4,141.7,1990,100,1955,600,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-23,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2070.0,1955.0,1955.0,-95.0,4600,9123000,23,141.7,2020,100,1955,2300,4049189100,4049189100,363617181,0,800,0,0,0
2026-01-22,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2100.0,1955.0,2050.0,0.0,1800,3584000,9,148.6,2050,100,1960,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-21,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2050.0,2050.0,2050.0,-40.0,600,1230000,3,148.6,2080,5200,1950,6000,4049189100,4049189100,363617181,200,0,0,0,0
2026-01-20,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2100.0,0.0,2090.0,2090.0,2090.0,-10.0,100,209000,1,151.4,2080,200,2050,500,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-19,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,152.2,2100,1100,1955,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-15,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2100.0,0.0,0.0,0.0,2100.0,0.0,0,0,0,152.2,2100,5500,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-14,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,2100.0,2050.0,2100.0,70.0,5000,10493000,7,152.2,2090,400,1995,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-13,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,2030.0,1965.0,2030.0,40.0,300,596000,3,147.1,2090,200,1990,2000,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-12,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,0.0,0.0,1990.0,0.0,0,0,0,144.2,2040,100,1975,1100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-09,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,1990.0,1990.0,1990.0,-50.0,1600,3184000,3,144.2,2040,100,2000,100,4049189100,4049189100,363617181,0,500,0,0,0
2026-01-08,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2080.0,0.0,2070.0,2000.0,2040.0,-40.0,2600,5325000,6,147.8,2040,1600,2010,100,4049189100,4049189100,363617181,0,0,0,0,0
2026-01-07,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2080.0,0.0,2080.0,2080.0,2080.0,0.0,1700,3536000,3,150.7,2070,1000,2010,100,4049189100,4049189100,363617181,500,0,0,0,0
2026-01-06,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,2100.0,2040.0,2080.0,40.0,9900,20523000,14,150.7,2080,2000,2070,200,4049189100,4049189100,363617181,200,0,0,0,0
2026-01-05,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2040.0,2040.0,2040.0,-10.0,1900,3876000,4,147.8,2050,1000,2010,200,4049189100,4049189100,363617181,500,0,0,0,0
2026-01-02,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,500,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-30,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2070.0,0.0,2050.0,2050.0,2050.0,-20.0,500,1025000,1,148.6,2020,2000,1995,400,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-29,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2010.0,0.0,2070.0,2070.0,2070.0,60.0,100,207000,1,150.0,2070,900,2000,200,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-24,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2010.0,0.0,0.0,0.0,2010.0,0.0,0,0,0,145.7,2020,2000,2000,1500,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-23,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,2080.0,2010.0,2010.0,15.0,300,616000,3,145.7,2060,100,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-22,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2100.0,1995.0,1995.0,-55.0,300,614500,3,144.6,2070,1000,1995,300,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-19,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,2050.0,2050.0,2050.0,20.0,100,205000,1,148.6,2020,2000,2000,1100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-18,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,0.0,0.0,2030.0,0.0,0,0,0,147.1,2050,2600,2030,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-17,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,2030.0,2030.0,2030.0,35.0,200,406000,2,147.1,2030,300,1980,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-16,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,0.0,0.0,1995.0,0.0,0,0,0,144.6,2000,1000,1980,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-15,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1975.0,0.0,2000.0,1995.0,1995.0,20.0,1100,2199500,2,144.6,2000,1000,1980,1000,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-12,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1975.0,0.0,1975.0,1975.0,1975.0,0.0,200,395000,1,143.1,2000,100,1975,200,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-11,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1980.0,0.0,1985.0,1970.0,1975.0,-5.0,1900,3748500,11,143.1,1975,200,1950,5500,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-10,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1975.0,0.0,1980.0,1970.0,1980.0,5.0,1900,3747000,14,143.5,2000,100,1965,800,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-09,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1980.0,0.0,1980.0,1975.0,1975.0,-5.0,3300,6531000,5,143.1,1975,3000,1970,700,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-08,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,1980.0,1980.0,1980.0,-15.0,600,1188000,4,143.5,2050,2800,1975,100,4049189100,4049189100,363617181,0,100,0,0,0
2025-12-05,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,0.0,0.0,1995.0,0.0,0,0,0,144.6,2050,2600,1955,1000,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-04,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,0.0,0.0,1995.0,0.0,0,0,0,144.6,2040,1200,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-03,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1995.0,0.0,0.0,0.0,1995.0,0.0,0,0,0,144.6,2050,3400,1965,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-02,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,1995.0,1955.0,1995.0,5.0,400,789000,3,144.6,2050,2600,1970,500,4049189100,4049189100,363617181,0,0,0,0,0
2025-12-01,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1960.0,0.0,2050.0,1990.0,1990.0,30.0,700,1413000,6,144.2,1990,200,1955,400,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-28,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,1950.0,2000.0,1950.0,1960.0,-10.0,2400,4708500,5,142.0,2000,100,1950,6600,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-27,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1970.0,0.0,1970.0,1970.0,1970.0,0.0,3000,5910000,2,142.8,1970,300,1960,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-26,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1980.0,0.0,2000.0,1935.0,1970.0,-10.0,27300,52924500,17,142.8,2020,5400,1975,100,4049189100,4049189100,363617181,0,500,0,0,0
2025-11-25,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,1990.0,0.0,1990.0,1980.0,1980.0,-10.0,6000,11894500,15,143.5,2030,100,1980,500,4049189100,4049189100,363617181,0,600,0,0,0
2025-11-24,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2020.0,0.0,2000.0,1990.0,1990.0,-30.0,4800,9553000,7,144.2,2030,100,1995,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-21,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2020.0,0.0,2020.0,2020.0,2020.0,0.0,2000,4040000,2,146.4,2020,3500,1990,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-20,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,2030.0,2020.0,2020.0,-10.0,2500,5051000,11,146.4,2020,6800,2000,200,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-19,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2030.0,2030.0,2030.0,-20.0,1200,2436000,5,147.1,2030,6200,1980,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-18,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2050,6200,1985,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-17,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2050.0,2050.0,2050.0,0.0,1600,3280000,3,148.6,2050,6600,1985,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-14,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2050.0,2050.0,2050.0,0.0,100,205000,1,148.6,2050,7800,1980,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-13,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2070.0,0.0,2050.0,2050.0,2050.0,-20.0,200,410000,2,148.6,2050,7300,1995,300,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-12,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,2070.0,2050.0,2070.0,30.0,1500,3095000,10,150.0,2060,2500,2010,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-11,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2030.0,0.0,2090.0,2030.0,2040.0,10.0,1600,3266000,7,147.8,2040,8300,2030,4700,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-10,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2050.0,2000.0,2030.0,-20.0,2100,4253000,9,147.1,2030,9000,2000,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-07,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2060.0,0.0,2060.0,2050.0,2050.0,-10.0,300,616000,2,148.6,2050,10000,2010,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-06,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2100.0,2000.0,2060.0,-30.0,35500,71126000,24,149.3,2060,10000,2050,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-05,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2090.0,2090.0,2090.0,0.0,700,1463000,1,151.4,2100,100,2090,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-04,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2090.0,2090.0,2090.0,0.0,100,209000,1,151.4,2090,700,2030,2900,4049189100,4049189100,363617181,0,0,0,0,0
2025-11-03,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2090.0,2090.0,2090.0,0.0,700,1463000,2,151.4,2090,2100,2030,2900,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-31,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2090.0,2090.0,2090.0,0.0,300,627000,2,151.4,2100,1300,2090,800,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-30,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2100.0,0.0,2120.0,2080.0,2090.0,-10.0,10300,21487000,8,151.4,2120,9100,2080,1100,4049189100,4049189100,363617181,300,0,0,0,0
2025-10-29,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2100.0,0.0,2140.0,2100.0,2100.0,0.0,1500,3154000,7,152.2,2110,300,2100,900,4049189100,4049189100,363617181,500,0,0,0,0
2025-10-28,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2110.0,0.0,2120.0,2030.0,2100.0,-10.0,1900,3892000,7,152.2,2120,200,2030,5400,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-27,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2110.0,0.0,2110.0,2110.0,2110.0,0.0,200,422000,1,152.9,2080,600,2040,2600,4049189100,4049189100,363617181,200,0,0,0,0
2025-10-24,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,2140.0,2040.0,2110.0,70.0,139700,293153000,83,152.9,2110,1600,2070,300,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-23,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,147.8,2100,100,2040,2100,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-22,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,2110.0,2040.0,2040.0,0.0,800,1655000,6,147.8,2100,100,2040,2100,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-21,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,2040.0,2040.0,2040.0,0.0,100,204000,1,147.8,2110,1800,2040,2400,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-20,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,147.8,2110,100,2040,1500,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-17,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,2040.0,2040.0,2040.0,-10.0,200,408000,2,147.8,2110,2500,2040,900,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-16,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2110,2600,2040,1000,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-15,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2050.0,0.0,0.0,0.0,2050.0,0.0,0,0,0,148.6,2100,300,2040,1000,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-14,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2040.0,0.0,2110.0,2040.0,2050.0,10.0,600,1239000,4,148.6,2110,2400,2050,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-13,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2120.0,0.0,2040.0,2040.0,2040.0,-80.0,100,204000,1,147.8,2110,2500,2050,200,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-10,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2130.0,0.0,2120.0,2030.0,2120.0,-10.0,600,1244000,3,153.6,2120,200,2080,100,4049189100,4049189100,363617181,100,0,0,0,0
2025-10-09,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2130.0,0.0,2140.0,2060.0,2130.0,0.0,1100,2321000,9,154.3,2110,200,2070,800,4049189100,4049189100,363617181,0,100,0,0,0
2025-10-08,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2130.0,0.0,2150.0,2050.0,2130.0,0.0,11300,23274000,27,154.3,2140,400,2060,200,4049189100,4049189100,363617181,300,900,0,0,0
2025-10-07,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2130.0,0.0,2130.0,2130.0,2130.0,0.0,100,213000,1,154.3,2120,100,2080,600,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-06,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2090.0,0.0,2140.0,2100.0,2130.0,40.0,900,1912000,6,154.3,2110,200,2080,100,4049189100,4049189100,363617181,0,0,0,0,0
2025-10-03,BBMD,Bank Mestika Dharma Tbk.,--UO2105000000G111------------,2080.0,0.0,2100.0,2070.0,2090.0,10.0,3300,6854000,10,151.4,2090,1000,2070,1200,4049189100,4049189100,363617181,0,0,0,0,0
