Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,334.0,330.0,338.0,328.0,330.0,-4.0,117900,39116600,57,165.0,330,19200,328,11600,4112500000,4112500000,612762500,17900,1200,0,0,0
2026-03-17,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,334.0,0.0,340.0,322.0,334.0,0.0,909000,301534200,71,167.0,334,19000,326,14000,4112500000,4112500000,612762500,5000,1000,0,0,0
2026-03-16,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,334.0,336.0,336.0,314.0,334.0,0.0,1461000,474386600,129,167.0,336,1500,320,107800,4112500000,4112500000,612762500,398000,71200,0,0,0
2026-03-13,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,344.0,0.0,346.0,334.0,334.0,-10.0,291100,98544400,84,167.0,336,600,332,15800,4112500000,4112500000,612762500,175800,1800,0,0,0
2026-03-12,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,344.0,342.0,348.0,334.0,344.0,0.0,148400,50275000,85,172.0,344,119600,334,800,4112500000,4112500000,612762500,43000,7800,0,0,0
2026-03-11,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,330.0,328.0,358.0,326.0,344.0,14.0,2816900,991328000,288,172.0,344,2400,340,3600,4112500000,4112500000,612762500,852600,110700,0,0,0
2026-03-10,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,322.0,322.0,330.0,306.0,330.0,8.0,3098900,984272000,231,165.0,330,63200,322,25000,4112500000,4112500000,612762500,883100,515300,0,0,0
2026-03-09,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,348.0,344.0,358.0,306.0,322.0,-26.0,2639200,846342200,341,161.0,320,19500,306,2200,4112500000,4112500000,612762500,815900,439300,0,0,0
2026-03-06,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,358.0,0.0,360.0,336.0,348.0,-10.0,3365000,1160709600,178,174.0,348,14200,344,300,4112500000,4112500000,612762500,663200,1082700,0,0,0
2026-03-05,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,350.0,350.0,360.0,350.0,358.0,8.0,302300,107092400,67,179.0,360,40200,354,36700,4112500000,4112500000,612762500,75100,25900,0,0,0
2026-03-04,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,354.0,352.0,360.0,342.0,350.0,-4.0,548400,190472400,158,175.0,350,50700,342,21400,4112500000,4112500000,612762500,180100,10600,0,0,0
2026-03-03,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,354.0,352.0,354.0,348.0,354.0,0.0,418700,147086200,144,177.0,356,20000,354,16600,4112500000,4112500000,612762500,104700,6900,0,0,0
2026-03-02,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,368.0,360.0,360.0,344.0,354.0,-14.0,2078600,728470800,385,177.0,354,65500,344,12400,4112500000,4112500000,612762500,531100,3900,0,0,0
2026-02-27,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,372.0,372.0,372.0,366.0,368.0,-4.0,630200,232187200,135,184.0,370,74000,368,60300,4112500000,4112500000,612762500,204600,900,0,0,0
2026-02-26,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,376.0,376.0,378.0,368.0,372.0,-4.0,757600,283009600,201,186.0,376,500,370,200000,4112500000,4112500000,612762500,353800,31000,0,0,0
2026-02-25,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,372.0,372.0,376.0,368.0,376.0,4.0,960300,357377000,198,188.0,378,1300,372,5000,4112500000,4112500000,612762500,454100,25800,0,0,0
2026-02-24,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,388.0,386.0,388.0,372.0,372.0,-16.0,1866000,705932200,333,186.0,380,10000,370,33200,4112500000,4112500000,612762500,1093700,82300,0,0,0
2026-02-23,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,392.0,392.0,396.0,386.0,388.0,-4.0,1101700,429751200,236,194.0,388,15400,386,9200,4112500000,4112500000,612762500,505400,211200,0,0,0
2026-02-20,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,392.0,400.0,400.0,386.0,392.0,0.0,1389300,543615400,172,196.0,392,61600,390,25300,4112500000,4112500000,612762500,767500,634000,0,0,0
2026-02-19,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,398.0,400.0,402.0,390.0,392.0,-6.0,1090100,430165000,191,196.0,394,24700,392,2000,4112500000,4112500000,612762500,223500,350800,0,0,0
2026-02-18,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,396.0,398.0,400.0,382.0,398.0,2.0,1073100,421790200,257,199.0,400,45800,398,100,4112500000,4112500000,612762500,92200,455700,0,0,0
2026-02-13,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,390.0,390.0,396.0,380.0,396.0,6.0,1305900,504435800,264,198.0,396,59600,394,200000,4112500000,4112500000,612762500,222800,11800,0,0,0
2026-02-12,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,392.0,392.0,392.0,386.0,390.0,-2.0,851200,330454200,209,195.0,390,214800,388,2400,4112500000,4112500000,612762500,402200,86100,0,0,0
2026-02-11,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,386.0,390.0,396.0,384.0,392.0,6.0,931400,362552800,277,196.0,392,39100,390,25700,4112500000,4112500000,612762500,242600,127400,0,0,0
2026-02-10,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,386.0,386.0,390.0,382.0,386.0,0.0,612100,236281400,238,193.0,386,80300,384,47000,4112500000,4112500000,612762500,41400,188500,0,0,0
2026-02-09,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,388.0,388.0,396.0,380.0,386.0,-2.0,1252200,484203400,315,193.0,386,9500,384,6000,4112500000,4112500000,612762500,512500,364100,0,0,0
2026-02-06,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,382.0,374.0,390.0,364.0,388.0,6.0,888400,335650200,263,194.0,388,121000,386,2700,4112500000,4112500000,612762500,296500,217100,0,0,0
2026-02-05,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,386.0,386.0,390.0,374.0,382.0,-4.0,3320600,1262657600,589,191.0,386,100,382,7600,4112500000,4112500000,612762500,1419700,297700,0,0,0
2026-02-04,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,396.0,394.0,400.0,386.0,386.0,-10.0,2005500,778851600,487,193.0,388,23000,386,69100,4112500000,4112500000,612762500,440100,569600,0,0,0
2026-02-03,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,392.0,382.0,406.0,382.0,396.0,4.0,1519900,603342000,537,198.0,398,3100,396,98100,4112500000,4112500000,612762500,571200,413500,0,0,0
2026-02-02,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,436.0,442.0,444.0,390.0,392.0,-44.0,4882100,2011613400,869,196.0,394,48000,392,46000,4112500000,4112500000,612762500,1426300,1767300,0,0,0
2026-01-30,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,436.0,436.0,450.0,426.0,436.0,0.0,6218000,2707396600,1647,218.0,436,123100,434,4800,4112500000,4112500000,612762500,1835300,1549800,0,0,0
2026-01-29,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,404.0,406.0,456.0,374.0,436.0,32.0,22569400,9570947800,3628,218.0,438,16400,436,20200,4112500000,4112500000,612762500,4147000,6815000,0,0,0
2026-01-28,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,426.0,426.0,426.0,394.0,404.0,-22.0,16760000,6892635200,1998,202.0,406,16000,404,36800,4112500000,4112500000,612762500,1874500,6643000,0,0,0
2026-01-27,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,392.0,394.0,428.0,384.0,426.0,34.0,33112400,13271062400,2825,213.0,428,325500,426,2489300,4112500000,4112500000,612762500,1938200,5036600,19700000,8077000000,1
2026-01-26,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,376.0,376.0,394.0,374.0,392.0,16.0,37652200,14479719200,6635,196.0,392,323800,390,102000,4112500000,4112500000,612762500,1694100,3461800,0,0,0
2026-01-23,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,390.0,392.0,396.0,366.0,376.0,-14.0,29659200,11252507000,2341,188.0,376,31300,374,20900,4112500000,4112500000,612762500,1181600,2236000,0,0,0
2026-01-22,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,388.0,388.0,408.0,382.0,390.0,2.0,26636100,10534965800,4119,195.0,390,52500,388,30000,4112500000,4112500000,612762500,1311500,1790500,0,0,0
2026-01-21,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,428.0,430.0,432.0,380.0,388.0,-40.0,53688000,21541352400,6768,194.0,390,8800,388,11000,4112500000,4112500000,612762500,3688600,3197700,0,0,0
2026-01-20,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,354.0,356.0,438.0,354.0,428.0,74.0,105708600,42737581600,13136,214.0,428,294300,426,285300,4112500000,4112500000,612762500,15654700,12134900,0,0,0
2026-01-19,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,350.0,352.0,366.0,348.0,354.0,4.0,19027400,6715518000,2376,177.0,354,109600,352,104500,4112500000,4112500000,612762500,558800,813100,0,0,0
2026-01-15,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,352.0,354.0,372.0,346.0,350.0,-2.0,21405300,7548550000,1548,175.0,350,178500,348,52200,4112500000,4112500000,612762500,1988700,331600,0,0,0
2026-01-14,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,364.0,364.0,364.0,350.0,352.0,-12.0,19635900,6999865200,2620,176.0,352,86400,350,88300,4112500000,4112500000,612762500,1306600,610500,0,0,0
2026-01-13,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,364.0,366.0,376.0,360.0,364.0,0.0,25032000,9216246200,3473,182.0,364,107200,362,121000,4112500000,4112500000,612762500,1114700,1239900,0,0,0
2026-01-12,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,374.0,374.0,374.0,360.0,364.0,-10.0,19292500,7051876200,2289,182.0,364,134200,362,36500,4112500000,4112500000,612762500,2314000,1140700,0,0,0
2026-01-09,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,360.0,360.0,374.0,354.0,374.0,14.0,31417400,11434242000,3996,187.0,374,24000,372,105000,4112500000,4112500000,612762500,3284800,2371400,0,0,0
2026-01-08,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,358.0,360.0,362.0,346.0,360.0,2.0,16416400,5809691600,1767,180.0,360,138100,358,2800,4112500000,4112500000,612762500,2105700,43500,0,0,0
2026-01-07,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,352.0,352.0,360.0,348.0,358.0,6.0,18732500,6601376400,1783,179.0,360,239600,358,20100,4112500000,4112500000,612762500,849700,479400,0,0,0
2026-01-06,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,344.0,346.0,352.0,346.0,352.0,8.0,19867800,6927110600,1181,176.0,352,62500,350,142400,4112500000,4112500000,612762500,470100,4242200,0,0,0
2026-01-05,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,346.0,348.0,352.0,340.0,344.0,-2.0,13714700,4701735600,1189,172.0,344,153400,342,31000,4112500000,4112500000,612762500,582400,626600,0,0,0
2026-01-02,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,346.0,346.0,350.0,338.0,346.0,0.0,11260300,3869299600,863,173.0,346,17400,344,25500,4112500000,4112500000,612762500,738000,456200,0,0,0
2025-12-30,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,344.0,348.0,358.0,338.0,346.0,2.0,17301500,5921234800,1301,173.0,346,221500,344,200000,4112500000,4112500000,615641250,2562000,709500,0,0,0
2025-12-29,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,334.0,336.0,348.0,336.0,344.0,10.0,18666700,6353740400,1130,172.0,344,32000,342,232800,4112500000,4112500000,615641250,838600,4456900,0,0,0
2025-12-24,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,350.0,350.0,364.0,334.0,334.0,-16.0,14127500,4808986600,956,167.0,334,82700,332,318300,4112500000,4112500000,615641250,1712700,581600,0,0,0
2025-12-23,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,370.0,372.0,372.0,326.0,350.0,-20.0,18256400,6243767200,4476,175.0,350,223900,346,2000,4112500000,4112500000,615641250,4410200,815600,0,0,0
2025-12-22,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,360.0,362.0,374.0,360.0,370.0,10.0,22459500,8151670400,1176,185.0,370,11600,368,114800,4112500000,4112500000,615641250,526100,3075400,0,0,0
2025-12-19,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,366.0,366.0,368.0,358.0,360.0,-6.0,18872000,6835438200,1096,180.0,360,74900,358,191400,4112500000,4112500000,615641250,736400,1057700,0,0,0
2025-12-18,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,366.0,368.0,374.0,358.0,366.0,0.0,23155200,8495891200,1976,183.0,366,262500,364,56500,4112500000,4112500000,615641250,971000,328000,0,0,0
2025-12-17,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,366.0,370.0,370.0,362.0,366.0,0.0,18600800,6807455600,1031,183.0,366,97900,364,167200,4112500000,4112500000,615641250,518900,720200,0,0,0
2025-12-16,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,366.0,368.0,378.0,354.0,366.0,0.0,20853200,7642633800,2432,183.0,366,137400,364,10000,4112500000,4112500000,615641250,3372600,2680800,0,0,0
2025-12-15,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,400.0,402.0,408.0,364.0,366.0,-34.0,20891700,7885255600,1913,183.0,368,24900,366,72500,4112500000,4112500000,615641250,3005500,712200,0,0,0
2025-12-12,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,402.0,406.0,410.0,392.0,400.0,-2.0,24595000,9840166800,1494,200.0,402,74000,398,112400,4112500000,4112500000,615641250,457400,3774200,0,0,0
2025-12-11,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,402.0,404.0,418.0,396.0,402.0,0.0,25063900,10135032000,1752,201.0,402,77600,400,200000,4112500000,4112500000,615641250,1476500,1813900,0,0,0
2025-12-10,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,406.0,404.0,404.0,388.0,402.0,-4.0,26895500,10657286600,2157,201.0,402,176300,400,350000,4112500000,4112500000,615641250,542200,3828300,0,0,0
2025-12-09,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,422.0,428.0,428.0,406.0,406.0,-16.0,42513800,17757928400,4318,203.0,406,309100,404,268000,4112500000,4112500000,615641250,1355900,3116200,0,0,0
2025-12-08,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,424.0,440.0,458.0,412.0,422.0,-2.0,61152800,26365277000,7158,211.0,422,290800,420,249300,4112500000,4112500000,615641250,6988700,957500,0,0,0
2025-12-05,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,404.0,408.0,450.0,402.0,424.0,20.0,50776700,21465113400,5345,212.0,424,453200,422,20400,4112500000,4112500000,615641250,7851800,6715600,0,0,0
2025-12-04,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,398.0,398.0,412.0,392.0,404.0,6.0,18330300,7285723200,1649,202.0,404,255200,402,203000,4112500000,4112500000,615641250,788300,3649000,0,0,0
2025-12-03,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,412.0,412.0,416.0,384.0,398.0,-14.0,25159100,9892846200,2986,199.0,398,175200,396,25500,4112500000,4112500000,615641250,2917100,2721800,0,0,0
2025-12-02,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,386.0,400.0,438.0,392.0,412.0,26.0,52422900,21777902600,8412,206.0,414,20100,412,44100,4112500000,4112500000,615641250,11472900,4715600,0,0,0
2025-12-01,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,362.0,370.0,386.0,360.0,386.0,24.0,20821100,7715272800,1606,193.0,386,93700,384,114800,4112500000,4112500000,615641250,1751900,2476100,0,0,0
2025-11-28,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,354.0,356.0,368.0,354.0,362.0,8.0,15681800,5647803600,974,181.0,362,12400,360,200000,4112500000,4112500000,615641250,1792800,2170700,0,0,0
2025-11-27,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,356.0,358.0,362.0,350.0,354.0,-2.0,10045200,3558243600,556,177.0,354,35600,352,520200,4112500000,4112500000,615641250,328800,466500,0,0,0
2025-11-26,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,352.0,356.0,360.0,346.0,356.0,4.0,8861900,3127228000,574,178.0,358,92600,356,500,4112500000,4112500000,615641250,1164100,2145700,0,0,0
2025-11-25,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,346.0,348.0,356.0,344.0,352.0,6.0,12730000,4434218200,852,176.0,352,33200,350,50000,4112500000,4112500000,615641250,873900,2049700,0,0,0
2025-11-24,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,342.0,346.0,348.0,340.0,346.0,4.0,11072200,3797478400,495,173.0,348,147600,344,50800,4112500000,4112500000,615641250,354400,1400900,0,0,0
2025-11-21,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,342.0,344.0,346.0,340.0,342.0,0.0,6330300,2163561000,355,171.0,342,4000,340,99300,4112500000,4112500000,615641250,30900,429000,0,0,0
2025-11-20,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,342.0,346.0,346.0,340.0,342.0,0.0,6870800,2346311200,372,171.0,344,32800,340,119600,4112500000,4112500000,615641250,232200,131600,0,0,0
2025-11-19,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,346.0,350.0,350.0,340.0,342.0,-4.0,9721500,3348817000,626,171.0,342,147600,340,23100,4112500000,4112500000,615641250,853400,46100,0,0,0
2025-11-18,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,340.0,342.0,346.0,334.0,346.0,6.0,7885400,2680895600,515,173.0,346,1700,344,50000,4112500000,4112500000,615641250,378400,281600,0,0,0
2025-11-17,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,340.0,340.0,340.0,334.0,340.0,0.0,6708400,2264531800,594,170.0,342,16500,338,250000,4112500000,4112500000,615641250,702900,1039000,0,0,0
2025-11-14,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,356.0,360.0,362.0,340.0,340.0,-16.0,6180300,2163982400,831,170.0,344,15600,338,228400,4112500000,4112500000,615641250,1519200,234700,0,0,0
2025-11-13,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,352.0,352.0,358.0,352.0,356.0,4.0,12063200,4272928600,1151,178.0,356,1300,354,107100,4112500000,4112500000,615641250,681600,962100,0,0,0
2025-11-12,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,354.0,356.0,362.0,348.0,352.0,-2.0,10929800,3862373400,927,176.0,352,217300,350,110900,4112500000,4112500000,615641250,1088200,1965600,0,0,0
2025-11-11,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,362.0,364.0,364.0,346.0,354.0,-8.0,9039400,3193851200,761,177.0,354,58700,352,70000,4112500000,4112500000,615641250,1126000,630500,0,0,0
2025-11-10,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,362.0,368.0,368.0,356.0,362.0,0.0,10850800,3909902200,562,181.0,362,103000,358,91100,4112500000,4112500000,615641250,939300,1096400,0,0,0
2025-11-07,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,364.0,368.0,370.0,360.0,362.0,-2.0,11506500,4164355200,617,181.0,362,39500,360,102800,4112500000,4112500000,615641250,699900,884000,0,0,0
2025-11-06,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,364.0,370.0,370.0,356.0,364.0,0.0,12706200,4583362200,828,182.0,364,57400,362,101600,4112500000,4112500000,615641250,675200,1669800,0,0,0
2025-11-05,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,358.0,364.0,368.0,354.0,364.0,6.0,14103900,5041005200,1096,182.0,364,56300,362,80000,4112500000,4112500000,615641250,1145200,1074500,0,0,0
2025-11-04,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,370.0,376.0,390.0,358.0,358.0,-12.0,12088900,4484334400,1560,179.0,360,33400,358,14800,4112500000,4112500000,615641250,1641400,539800,0,0,0
2025-11-03,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,362.0,368.0,378.0,360.0,370.0,8.0,20072800,7374667200,1003,185.0,370,80500,368,51400,4112500000,4112500000,615641250,451000,2435000,0,0,0
2025-10-31,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,362.0,366.0,368.0,360.0,362.0,0.0,18136100,6598118200,907,181.0,362,85000,360,144200,4112500000,4112500000,615641250,258600,1186700,0,0,0
2025-10-30,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,362.0,366.0,368.0,358.0,362.0,0.0,16897800,6105477200,861,181.0,362,6300,360,166700,4112500000,4112500000,615641250,486500,574500,0,0,0
2025-10-29,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,356.0,362.0,366.0,356.0,362.0,6.0,19980800,7198117800,957,181.0,364,50200,362,700,4112500000,4112500000,615641250,465200,1237100,0,0,0
2025-10-28,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,354.0,362.0,370.0,352.0,356.0,2.0,22994300,8254259600,1600,178.0,356,19200,354,223900,4112500000,4112500000,615641250,521300,754300,0,0,0
2025-10-27,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,350.0,350.0,366.0,344.0,354.0,4.0,20915500,7401560200,963,177.0,354,19700,352,50000,4112500000,4112500000,615641250,304400,1060200,0,0,0
2025-10-24,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,360.0,362.0,376.0,340.0,350.0,-10.0,21921000,7763733800,1277,175.0,350,26900,348,61100,4112500000,4112500000,615641250,872400,460200,0,0,0
2025-10-23,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,346.0,348.0,402.0,348.0,360.0,14.0,33973900,12399343600,3778,180.0,366,73200,360,89700,4112500000,4112500000,615641250,3388400,2232300,0,0,0
2025-10-22,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,356.0,358.0,370.0,342.0,346.0,-10.0,15104200,5289615200,996,173.0,346,78200,344,126900,4112500000,4112500000,615641250,489200,495200,0,0,0
2025-10-21,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,350.0,348.0,360.0,336.0,356.0,6.0,12598700,4375929400,983,178.0,356,17100,354,22900,4112500000,4112500000,615641250,337200,343700,0,0,0
2025-10-20,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,348.0,348.0,374.0,346.0,350.0,2.0,14417000,5111374200,1079,175.0,350,80700,348,3002000,4112500000,4112500000,615641250,112000,479700,0,0,0
2025-10-17,NEST,Esta Indonesia Tbk.,--MO2135000000D231------------,366.0,364.0,378.0,332.0,348.0,-18.0,13640200,4815371200,1542,174.0,350,37700,348,800,4112500000,4112500000,615641250,669800,1275100,0,0,0
