Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1570.0,1565.0,1580.0,1505.0,1550.0,-20.0,44882800,69183401000,8918,206.7,1555,1000,1550,115700,25235000000,25235000000,4009841500,10291600,9639100,324000,589680000,1
2026-04-29,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1615.0,1600.0,1600.0,1555.0,1570.0,-45.0,56591200,89084489000,11025,209.3,1575,205600,1570,212500,25235000000,25235000000,4009841500,8901400,15169000,500,780000,1
2026-04-28,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1680.0,1690.0,1700.0,1605.0,1615.0,-65.0,68636400,113001372000,15552,215.3,1615,16300,1610,1088200,25235000000,25235000000,4009841500,40609900,24402700,324000,586440000,1
2026-04-27,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1590.0,1590.0,1695.0,1585.0,1680.0,90.0,100357400,167040816000,20850,224.0,1685,939500,1680,914100,25235000000,25235000000,4009841500,23833700,54647700,1000600,820972000,2
2026-04-24,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1595.0,1585.0,1620.0,1555.0,1590.0,-5.0,40998400,65090699500,6948,212.0,1590,462500,1585,150200,25235000000,25235000000,4009841500,6444600,27582700,0,0,0
2026-04-23,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1610.0,1620.0,1630.0,1555.0,1595.0,-15.0,41323200,65431547000,11646,212.7,1595,64400,1590,5300,25235000000,25235000000,4009841500,11546400,14225000,0,0,0
2026-04-22,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1615.0,1615.0,1645.0,1610.0,1610.0,-5.0,34362000,55845162500,8971,214.7,1615,45900,1610,857800,25235000000,25235000000,4009841500,3777300,7849500,324000,583200000,1
2026-04-21,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1605.0,1625.0,1640.0,1595.0,1615.0,10.0,29259800,47322282500,6294,215.3,1615,100,1610,337100,25235000000,25235000000,4009841500,2843200,6927000,0,0,0
2026-04-20,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1605.0,1600.0,1645.0,1580.0,1605.0,0.0,43850500,70654356500,9973,214.0,1605,175200,1600,68000,25235000000,25235000000,4009841500,6128400,11217100,0,0,0
2026-04-17,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1605.0,1605.0,1610.0,1580.0,1605.0,0.0,17592600,28128327500,5223,214.0,1605,43800,1600,90700,25235000000,25235000000,4009841500,3051200,3504300,0,0,0
2026-04-16,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1585.0,1590.0,1635.0,1590.0,1605.0,20.0,39630000,63852175000,9719,214.0,1610,360300,1605,408100,25235000000,25235000000,4009841500,3913600,10427600,7630600,12299812800,7
2026-04-15,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1605.0,1645.0,1655.0,1580.0,1585.0,-20.0,47345600,76261907500,11754,211.3,1585,47900,1580,1231400,25235000000,25235000000,4009841500,13549000,5987800,0,0,0
2026-04-14,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1555.0,1585.0,1620.0,1555.0,1605.0,50.0,65816700,104457768000,12791,214.0,1610,550600,1605,361700,25235000000,25235000000,4009841500,14052800,15927400,650000,1056250000,1
2026-04-13,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1560.0,1540.0,1565.0,1505.0,1555.0,-5.0,35827500,55194051500,9446,207.3,1555,198200,1550,112500,25235000000,25235000000,4009841500,9865000,10374700,0,0,0
2026-04-10,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1520.0,1535.0,1585.0,1520.0,1560.0,40.0,57139200,88728583500,10521,208.0,1560,93300,1555,151900,25235000000,25235000000,4009841500,17341200,28627200,0,0,0
2026-04-09,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1560.0,1525.0,1535.0,1490.0,1520.0,-40.0,45155300,68443500000,10085,202.7,1525,82500,1520,107800,25235000000,25235000000,4009841500,17555300,5649300,0,0,0
2026-04-08,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1440.0,1525.0,1580.0,1515.0,1560.0,120.0,101340500,157262065000,19807,208.0,1560,44200,1555,56300,25235000000,25235000000,4009841500,20048900,40745200,0,0,0
2026-04-07,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1430.0,1430.0,1445.0,1385.0,1440.0,10.0,35381000,50253889000,7821,192.0,1445,1105800,1440,5100,25235000000,25235000000,4009841500,16542100,4869900,0,0,0
2026-04-06,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1415.0,1410.0,1430.0,1365.0,1430.0,15.0,34794400,49083909500,8714,190.7,1435,155900,1430,397500,25235000000,25235000000,4009841500,7391500,11779200,1536825000,1959451875000,1
2026-04-02,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1500.0,1480.0,1480.0,1405.0,1415.0,-85.0,72447200,103555072000,14797,188.7,1420,43300,1415,730900,25235000000,25235000000,4009841500,25433000,4065200,0,0,0
2026-04-01,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1375.0,1430.0,1515.0,1420.0,1500.0,125.0,115391500,170747631500,21467,200.0,1505,746200,1500,1579300,25235000000,25235000000,4009841500,10864000,45121200,0,0,0
2026-03-31,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1370.0,1400.0,1420.0,1330.0,1375.0,5.0,88228200,122048891500,17077,183.3,1380,38100,1375,320400,25235000000,25235000000,3805438000,31814700,16704700,369000,580000000,4
2026-03-30,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1410.0,1360.0,1395.0,1320.0,1370.0,-40.0,74754900,101604623500,15386,182.7,1375,127800,1370,686300,25235000000,25235000000,3805438000,18037200,23511600,0,0,0
2026-03-27,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1435.0,1430.0,1445.0,1385.0,1410.0,-25.0,74639600,104874113500,17065,188.0,1415,116600,1410,472200,25235000000,25235000000,3805438000,26219400,24062100,0,0,0
2026-03-26,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1530.0,1530.0,1545.0,1425.0,1435.0,-95.0,78377900,115416335500,22041,191.3,1440,84000,1435,1863700,25235000000,25235000000,3805438000,20350400,15085000,0,0,0
2026-03-25,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1600.0,1510.0,1560.0,1475.0,1530.0,-70.0,122920300,187195268000,33862,204.0,1535,83100,1530,568800,25235000000,25235000000,3805438000,38967300,23283200,510000,418200000,1
2026-03-17,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1690.0,1715.0,1770.0,1600.0,1600.0,-90.0,251275200,416335578500,41262,213.3,1605,1000,1600,1557500,25235000000,25235000000,3805438000,77047300,110257900,34073200,54517120000,2
2026-03-16,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1605.0,1605.0,1770.0,1550.0,1690.0,85.0,184065200,309807137000,35426,225.3,1690,30200,1685,159000,25235000000,25235000000,3805438000,48573200,97568700,0,0,0
2026-03-13,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1665.0,1625.0,1695.0,1605.0,1605.0,-60.0,40705500,66569033500,11149,214.0,1610,24600,1605,45400,25235000000,25235000000,3805438000,10242700,9554100,0,0,0
2026-03-12,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1705.0,1685.0,1690.0,1625.0,1665.0,-40.0,44538300,74061285500,11671,222.0,1670,8600,1665,27400,25235000000,25235000000,3805438000,11692800,22140900,0,0,0
2026-03-11,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1735.0,1745.0,1765.0,1700.0,1705.0,-30.0,40538500,69687012500,11503,227.3,1705,171300,1700,387500,25235000000,25235000000,3805438000,13373600,4709500,3700,6284000,3
2026-03-10,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1590.0,1655.0,1770.0,1625.0,1735.0,145.0,107493600,183146279000,20671,231.3,1740,506400,1735,169400,25235000000,25235000000,3805438000,34514200,16915500,4500,7360000,3
2026-03-09,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1680.0,1560.0,1625.0,1485.0,1590.0,-90.0,133492000,208579099000,30380,212.0,1595,66800,1590,39700,25235000000,25235000000,3805438000,51566700,64380900,17000,13940000,1
2026-03-06,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1785.0,1780.0,1780.0,1675.0,1680.0,-105.0,95626700,163283890500,23945,224.0,1685,885200,1680,739600,25235000000,25235000000,3805438000,32058600,40308400,0,0,0
2026-03-05,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1770.0,1815.0,1840.0,1770.0,1785.0,15.0,64365900,115916235500,25039,238.0,1790,141600,1785,307400,25235000000,25235000000,3805438000,23338200,15342800,500,887500,1
2026-03-04,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1890.0,1820.0,1835.0,1725.0,1770.0,-120.0,161281100,286742392000,38732,236.0,1775,146900,1770,313600,25235000000,25235000000,3805438000,46973200,47454700,0,0,0
2026-03-03,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1995.0,2000.0,2000.0,1880.0,1890.0,-105.0,132578600,254974620000,39693,252.0,1890,555600,1885,380400,25235000000,25235000000,3805438000,42979000,10329700,150006500,300012655500,10
2026-03-02,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1880.0,1950.0,2020.0,1910.0,1995.0,115.0,233230400,458301278500,60916,266.0,2000,3396300,1995,419900,25235000000,25235000000,3805438000,49437600,48575300,0,0,0
2026-02-27,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1800.0,1800.0,1880.0,1765.0,1880.0,80.0,106641800,197237421500,19527,250.7,1880,1740300,1875,181800,25235000000,25235000000,3805438000,15497300,47432000,1513200,2820604800,4
2026-02-26,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1885.0,1885.0,1895.0,1785.0,1800.0,-85.0,113497400,206888446500,26903,240.0,1805,3300,1800,736700,25235000000,25235000000,3805438000,39322600,31871100,180,334000,2
2026-02-25,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1825.0,1850.0,1885.0,1800.0,1885.0,60.0,93915100,174333419500,18142,251.3,1885,612300,1880,195600,25235000000,25235000000,3805438000,15477800,35589700,0,0,0
2026-02-24,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1850.0,1865.0,1915.0,1820.0,1825.0,-25.0,123108800,229793595000,30036,243.3,1830,120200,1825,663600,25235000000,25235000000,3805438000,26465600,24676200,0,0,0
2026-02-23,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1810.0,1865.0,1880.0,1840.0,1850.0,40.0,143110600,266194424000,32913,246.7,1855,123500,1850,686100,25235000000,25235000000,3805438000,42450000,36287400,0,0,0
2026-02-20,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1765.0,1790.0,1820.0,1735.0,1810.0,45.0,141697900,253569637000,35433,241.3,1815,1621200,1805,548900,25235000000,25235000000,3805438000,41489600,30058400,0,0,0
2026-02-19,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1695.0,1710.0,1770.0,1705.0,1765.0,70.0,101099800,176151190000,22837,235.3,1765,1112700,1760,76500,25235000000,25235000000,3805438000,11664200,35321500,0,0,0
2026-02-18,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1700.0,1665.0,1710.0,1655.0,1695.0,-5.0,75599500,127315797500,16389,226.0,1700,396600,1695,304700,25235000000,25235000000,3805438000,6068400,27149400,0,0,0
2026-02-13,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1750.0,1700.0,1710.0,1675.0,1700.0,-50.0,96525300,163170065000,23578,226.7,1700,1475900,1695,1105400,25235000000,25235000000,3805438000,22056100,8362800,0,0,0
2026-02-12,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1710.0,1720.0,1790.0,1710.0,1750.0,40.0,105221100,184408924500,21505,233.3,1750,6100,1745,316900,25235000000,25235000000,3805438000,22366200,21288000,0,0,0
2026-02-11,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1705.0,1705.0,1740.0,1690.0,1710.0,5.0,76613300,131622382000,16021,228.0,1710,539600,1705,1078500,25235000000,25235000000,3805438000,10135700,21694200,0,0,0
2026-02-10,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1690.0,1685.0,1725.0,1660.0,1705.0,15.0,82604200,140732045000,20120,227.3,1710,504200,1705,862900,25235000000,25235000000,3805438000,20113600,8037500,0,0,0
2026-02-09,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1605.0,1640.0,1695.0,1615.0,1690.0,85.0,97038100,161591825000,19478,225.3,1690,2157600,1685,247300,25235000000,25235000000,3805438000,21782000,38623300,93300,154878000,1
2026-02-06,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1635.0,1570.0,1635.0,1540.0,1605.0,-30.0,108451700,171952777000,22902,214.0,1605,606900,1600,129500,25235000000,25235000000,3805438000,31888400,33335200,0,0,0
2026-02-05,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1735.0,1710.0,1720.0,1625.0,1635.0,-100.0,105294800,174603129000,32486,218.0,1640,27300,1635,177900,25235000000,25235000000,3805438000,33810500,8576300,0,0,0
2026-02-04,ARCI,Archi Indonesia Tbk.,--MO2835100000B143------------,1705.0,1740.0,1805.0,1710.0,1735.0,30.0,133079000,233545797500,33331,231.3,1740,144300,1735,282300,25235000000,25235000000,3805438000,43080300,11758700,0,0,0
2026-02-03,ARCI,Archi Indonesia Tbk.,--MO2835000000B143------------,1510.0,1560.0,1715.0,1470.0,1705.0,195.0,224843300,362775482000,43939,227.3,1705,1725000,1700,329600,25235000000,25235000000,3805438000,76070900,56076700,2000000,3600000000,2
2026-02-02,ARCI,Archi Indonesia Tbk.,--MO2835000000B143------------,1775.0,1570.0,1640.0,1510.0,1510.0,-265.0,204191500,317627985500,39941,201.3,1510,19857200,0,0,25235000000,25235000000,3805438000,24220200,70624800,9800,12593000,1
2026-01-30,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1915.0,1865.0,1930.0,1760.0,1775.0,-140.0,253686000,461733985500,67499,236.7,1775,816300,1770,834200,25235000000,25235000000,3805438000,60555900,35635500,0,0,0
2026-01-29,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1940.0,1955.0,1995.0,1650.0,1915.0,-25.0,400138800,744417667500,80982,255.3,1920,220300,1915,63500,25235000000,25235000000,3805438000,114058800,101653800,538600,1052941500,6
2026-01-28,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1985.0,1970.0,2030.0,1800.0,1940.0,-45.0,347496500,667292661000,81528,258.7,1940,29500,1935,1176200,25235000000,25235000000,3805438000,119633300,98689400,0,0,0
2026-01-27,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,2030.0,2040.0,2050.0,1960.0,1985.0,-45.0,124542500,248244925000,36362,264.7,1990,186100,1985,1641800,25235000000,25235000000,3805438000,45858100,17049400,1200000,2379600000,1
2026-01-26,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1935.0,2010.0,2090.0,1980.0,2030.0,95.0,312353200,637450466500,59459,270.7,2030,4856200,2020,975200,25235000000,25235000000,3805438000,45142600,135129800,0,0,0
2026-01-23,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1940.0,2020.0,2040.0,1925.0,1935.0,-5.0,167326100,329372250000,34682,258.0,1940,173300,1935,88100,25235000000,25235000000,3805438000,41102800,16895000,0,0,0
2026-01-22,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,2030.0,1980.0,1985.0,1910.0,1940.0,-90.0,162530900,315475572000,45066,258.7,1940,416500,1935,207600,25235000000,25235000000,3805438000,55741600,21084100,0,0,0
2026-01-21,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,2020.0,2070.0,2120.0,2000.0,2030.0,10.0,314626200,646362305000,64050,270.7,2030,1765600,2020,583100,25235000000,25235000000,3805438000,68520000,49116600,0,0,0
2026-01-20,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1905.0,1910.0,2050.0,1840.0,2020.0,115.0,314279400,615254249500,56370,269.3,2030,2070800,2020,191100,25235000000,25235000000,3805438000,59877200,68083300,0,0,0
2026-01-19,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1900.0,1950.0,1985.0,1900.0,1905.0,5.0,155492100,300455132000,35695,254.0,1910,292700,1905,2601800,25235000000,25235000000,3805438000,69513900,10512600,10000,16200000,1
2026-01-15,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1950.0,1950.0,1950.0,1875.0,1900.0,-50.0,192376500,366502318000,55276,253.3,1905,417400,1900,201700,25235000000,25235000000,3805438000,70153200,21096000,0,0,0
2026-01-14,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1755.0,1800.0,2020.0,1795.0,1950.0,195.0,653029600,1268684012000,116566,260.0,1955,191100,1950,2223500,25235000000,25235000000,3805438000,89632500,284472100,0,0,0
2026-01-13,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1790.0,1790.0,1810.0,1730.0,1755.0,-35.0,138731300,245882524500,32299,234.0,1760,43100,1755,1393000,25235000000,25235000000,3805438000,29864900,37788300,19000,15580000,1
2026-01-12,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1695.0,1800.0,1865.0,1690.0,1790.0,95.0,409885600,732016986500,87577,238.7,1795,2349300,1790,1361400,25235000000,25235000000,3805438000,79159900,94096700,0,0,0
2026-01-09,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1625.0,1640.0,1720.0,1620.0,1695.0,70.0,150449900,251180251000,23861,226.0,1700,994100,1695,1412100,25235000000,25235000000,3805438000,27975200,58306900,0,0,0
2026-01-08,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1690.0,1685.0,1685.0,1615.0,1625.0,-65.0,126165900,206960325500,31023,216.7,1630,170600,1625,1247700,25235000000,25235000000,3805438000,32385100,38078000,0,0,0
2026-01-07,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1705.0,1720.0,1760.0,1665.0,1690.0,-15.0,184073200,315612610500,36445,225.3,1695,17800,1690,200,25235000000,25235000000,3805438000,54215600,59853500,3000000,5070000000,3
2026-01-06,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1725.0,1745.0,1750.0,1680.0,1705.0,-20.0,120930400,206618181000,34005,227.3,1710,272900,1705,185100,25235000000,25235000000,3805438000,31037800,23580600,0,0,0
2026-01-05,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1645.0,1705.0,1770.0,1680.0,1725.0,80.0,217325600,374355495000,41301,230.0,1730,822600,1725,199000,25235000000,25235000000,3805438000,51824600,52509800,0,0,0
2026-01-02,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1620.0,1620.0,1660.0,1605.0,1645.0,25.0,81749600,133315024000,20708,219.3,1645,955000,1640,316200,25235000000,25235000000,3805438000,15871000,12419700,0,0,0
2025-12-30,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1715.0,1580.0,1650.0,1545.0,1620.0,-95.0,199604000,321406850500,45994,216.0,1625,280500,1620,997300,25235000000,25235000000,2205348000,75413900,30296700,4700,5437900,1
2025-12-29,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1690.0,1710.0,1780.0,1705.0,1715.0,25.0,191205900,332995640500,36905,228.7,1715,4223500,1710,1568000,25235000000,25235000000,2205348000,29622400,69531000,0,0,0
2025-12-24,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1690.0,1740.0,1800.0,1660.0,1690.0,0.0,236921300,411048462000,46744,225.3,1690,517600,1685,92400,25235000000,25235000000,2205348000,52747900,47740200,0,0,0
2025-12-23,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1680.0,1760.0,1780.0,1680.0,1690.0,10.0,198067100,341685412000,41735,225.3,1690,29800,1685,1086400,25235000000,25235000000,2205348000,57693400,38478000,0,0,0
2025-12-22,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1585.0,1625.0,1730.0,1625.0,1680.0,95.0,216358900,362366981000,41990,224.0,1685,1803600,1680,656900,25235000000,25235000000,2205348000,45946700,43352500,3070660,5054996100,2
2025-12-19,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1605.0,1610.0,1625.0,1535.0,1585.0,-20.0,89310400,139848247000,16239,211.3,1585,486200,1580,2300,25235000000,25235000000,2205348000,12689800,24681800,262500,187425000,1
2025-12-18,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1630.0,1640.0,1660.0,1595.0,1605.0,-25.0,62224600,100837293000,16356,214.0,1605,75400,1600,168600,25235000000,25235000000,2205348000,18009400,11248700,0,0,0
2025-12-17,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1600.0,1640.0,1715.0,1625.0,1630.0,30.0,180720500,301902287500,39331,217.3,1635,93700,1630,577500,25235000000,25235000000,2205348000,53295700,31453300,473200,775275200,2
2025-12-16,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1670.0,1620.0,1650.0,1525.0,1600.0,-70.0,171068700,271076869500,31846,213.3,1600,13400,1595,36600,25235000000,25235000000,2205348000,35726700,54722300,2438700,3887926500,4
2025-12-15,ARCI,Archi Indonesia Tbk.,XDMO2135000000B143------------,1715.0,1750.0,1850.0,1610.0,1670.0,-45.0,407574200,701168019000,80862,222.7,1675,322800,1670,1085700,25235000000,25235000000,2205348000,125994500,88114200,184000,201120000,2
2025-12-12,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1375.0,1410.0,1715.0,1405.0,1715.0,340.0,722704800,1155105512000,109548,228.7,0,0,1715,62179700,25235000000,25235000000,2205348000,146992600,304856600,0,0,0
2025-12-11,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1380.0,1395.0,1430.0,1360.0,1375.0,-5.0,132458100,183858430500,20849,183.3,1380,90800,1375,314200,25235000000,25235000000,2205348000,28320600,34806400,0,0,0
2025-12-10,ARCI,Archi Indonesia Tbk.,CDMO2135000000B143------------,1375.0,1380.0,1415.0,1350.0,1380.0,5.0,185386600,255712541500,29403,184.0,1380,3328900,1370,900,25234519000,25234519000,2205348000,39623500,48305800,18500,25925000,2
2025-12-09,ARCI,Archi Indonesia Tbk.,CDMO2135000000B143------------,1400.0,1415.0,1430.0,1340.0,1375.0,-25.0,172964000,236595062000,41002,183.3,1380,815700,1375,413500,25205005000,25205005000,2205348000,61272300,13114100,3600,5148000,1
2025-12-08,ARCI,Archi Indonesia Tbk.,CDMO2135000000B143------------,1300.0,1305.0,1450.0,1305.0,1400.0,100.0,333329800,459561924500,59956,186.7,1405,350300,1400,456500,24905795900,24905795900,2205348000,46390500,77027900,171599100,224679681000,6
2025-12-05,ARCI,Archi Indonesia Tbk.,CDMO2135000000B143------------,1260.0,1260.0,1305.0,1240.0,1300.0,40.0,78064400,100287439000,9793,173.3,1305,2142300,1300,118000,24899892900,24899892900,2205348000,6887800,36682900,27,35100,1
2025-12-04,ARCI,Archi Indonesia Tbk.,CDMO2135000000B143------------,1290.0,1295.0,1300.0,1255.0,1260.0,-30.0,54144400,68698316500,9535,168.0,1265,674700,1260,1788100,24884125700,24884125700,2205348000,6527900,7330400,372000,279000000,1
2025-12-03,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1290.0,1300.0,1310.0,1270.0,1290.0,0.0,79743400,102999515500,13250,172.0,1290,196500,1285,254700,24835000000,24835000000,2205348000,13847900,10071900,0,0,0
2025-12-02,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1315.0,1315.0,1315.0,1265.0,1290.0,-25.0,91964700,118637450500,22355,172.0,1290,432100,1285,280800,24835000000,24835000000,2205348000,14579500,2422200,0,0,0
2025-12-01,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1230.0,1260.0,1320.0,1255.0,1315.0,85.0,186742200,240125853000,27262,175.3,1320,2947400,1315,198300,24835000000,24835000000,2205348000,15085900,37379100,0,0,0
2025-11-28,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1220.0,1240.0,1260.0,1225.0,1230.0,10.0,84646300,105053584000,13107,164.0,1235,162100,1230,404600,24835000000,24835000000,2205348000,13867800,23661800,0,0,0
2025-11-27,ARCI,Archi Indonesia Tbk.,--MO2135000000B143------------,1220.0,1230.0,1235.0,1200.0,1220.0,0.0,69915300,84952642500,11114,162.7,1225,1294900,1220,185500,24835000000,24835000000,2205348000,8756900,3726500,0,0,0
