Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-26,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7350.0,7425.0,7500.0,7300.0,7350.0,0.0,456700,3365770000,735,597.1,7375,700,7350,2000,1924688333,1924688333,390711732,333200,217700,0,0,0
2026-03-25,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7200.0,7150.0,7425.0,7150.0,7350.0,150.0,513000,3748572500,869,597.1,7400,400,7350,5000,1924688333,1924688333,390711732,245600,261600,0,0,0
2026-03-17,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7225.0,7200.0,7400.0,7200.0,7200.0,-25.0,1047100,7584125000,785,584.9,7275,500,7200,5400,1924688333,1924688333,390711732,816900,689400,0,0,0
2026-03-16,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7250.0,7250.0,7400.0,7125.0,7225.0,-25.0,322000,2321542500,731,586.9,7275,100,7225,8900,1924688333,1924688333,390711732,87500,135700,0,0,0
2026-03-13,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7250.0,7250.0,7425.0,7225.0,7250.0,0.0,416500,3041337500,637,589.0,7250,29400,7225,5500,1924688333,1924688333,390711732,85600,219400,0,0,0
2026-03-12,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7275.0,7300.0,7350.0,7150.0,7250.0,-25.0,534900,3875467500,849,589.0,7275,500,7250,3400,1924688333,1924688333,390711732,179300,220700,0,0,0
2026-03-11,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7275.0,7300.0,7400.0,7275.0,7275.0,0.0,455700,3335280000,692,591.0,7300,4300,7275,4100,1924688333,1924688333,390711732,88100,207600,0,0,0
2026-03-10,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7300.0,7325.0,7475.0,7275.0,7275.0,-25.0,434900,3214102500,596,591.0,7275,43200,7250,13300,1924688333,1924688333,390711732,102200,129800,0,0,0
2026-03-09,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7350.0,7400.0,7450.0,7150.0,7300.0,-50.0,995300,7242477500,1291,593.0,7325,14600,7300,1100,1924688333,1924688333,390711732,467400,387100,0,0,0
2026-03-06,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7325.0,7325.0,7450.0,7300.0,7350.0,25.0,529900,3907020000,796,597.1,7375,300,7350,33200,1924688333,1924688333,390711732,193100,200700,0,0,0
2026-03-05,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7125.0,7150.0,7425.0,7150.0,7325.0,200.0,481500,3516845000,637,595.1,7325,100,7300,6000,1924688333,1924688333,390711732,168800,166100,0,0,0
2026-03-04,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7350.0,7375.0,7500.0,7100.0,7125.0,-225.0,1418300,10228130000,1551,578.8,7125,33000,7100,95900,1924688333,1924688333,390711732,631000,296400,0,0,0
2026-03-03,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7400.0,7425.0,7550.0,7350.0,7350.0,-50.0,743700,5496145000,1525,597.1,7375,33500,7350,72500,1924688333,1924688333,390711732,171000,218900,3200,23920000,1
2026-03-02,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7500.0,7450.0,7550.0,7350.0,7400.0,-100.0,778800,5797782500,1417,601.2,7450,100,7400,7700,1924688333,1924688333,390711732,298600,285700,0,0,0
2026-02-27,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7450.0,7450.0,7550.0,7400.0,7500.0,50.0,749400,5607292500,1498,609.3,7550,60500,7500,2600,1924688333,1924688333,390711732,510200,448300,95023,700797500,3
2026-02-26,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7575.0,7575.0,7575.0,7450.0,7450.0,-125.0,909400,6821125000,1218,605.2,7500,100,7450,75900,1924688333,1924688333,390711732,508900,191500,0,0,0
2026-02-25,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7675.0,7675.0,7700.0,7550.0,7575.0,-100.0,450000,3414995000,915,615.4,7600,37200,7575,38700,1924688333,1924688333,390711732,221000,84400,0,0,0
2026-02-24,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7700.0,7750.0,7825.0,7625.0,7675.0,-25.0,527900,4074697500,1043,623.5,7675,2300,7650,3000,1924688333,1924688333,390711732,177700,165400,0,0,0
2026-02-23,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7575.0,7775.0,7850.0,7675.0,7700.0,125.0,960600,7430305000,1436,625.5,7700,13100,7675,24900,1924688333,1924688333,390711732,317100,291400,0,0,0
2026-02-20,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7650.0,7675.0,7675.0,7550.0,7575.0,-75.0,467300,3562847500,662,615.4,7600,1500,7575,100,1924688333,1924688333,390711732,240500,10700,0,0,0
2026-02-19,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7600.0,7625.0,7675.0,7550.0,7650.0,50.0,634900,4830367500,1151,621.5,7650,600,7600,14000,1924688333,1924688333,390711732,161800,108200,0,0,0
2026-02-18,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7525.0,7625.0,7775.0,7550.0,7600.0,75.0,946600,7227570000,1279,617.4,7625,700,7600,15900,1924688333,1924688333,390711732,408100,181300,0,0,0
2026-02-13,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7500.0,7550.0,7575.0,7450.0,7525.0,25.0,400400,3010825000,841,611.3,7525,4800,7500,2300,1924688333,1924688333,390711732,162100,223900,0,0,0
2026-02-12,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7550.0,7550.0,7550.0,7475.0,7500.0,-50.0,254700,1911112500,600,609.3,7500,1100,7475,19500,1924688333,1924688333,390711732,57700,122600,0,0,0
2026-02-11,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7575.0,7575.0,7600.0,7450.0,7550.0,-25.0,474000,3561292500,1073,613.3,7550,14700,7525,1100,1924688333,1924688333,390711732,289700,147400,0,0,0
2026-02-10,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7450.0,7500.0,7600.0,7500.0,7575.0,125.0,443600,3354247500,687,615.4,7600,66800,7575,26700,1924688333,1924688333,390711732,100700,328900,0,0,0
2026-02-09,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7550.0,7550.0,7575.0,7450.0,7450.0,-100.0,668700,5020237500,959,605.2,7475,7700,7450,32600,1924688333,1924688333,390711732,244600,407700,0,0,0
2026-02-06,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7525.0,7500.0,7550.0,7375.0,7550.0,25.0,841000,6276740000,1658,613.3,7550,35700,7425,7800,1924688333,1924688333,390711732,516700,464900,192,1469200,2
2026-02-05,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7500.0,7550.0,7650.0,7500.0,7525.0,25.0,546100,4127977500,905,611.3,7550,16300,7525,5300,1924688333,1924688333,390711732,281400,386700,0,0,0
2026-02-04,AALI,Astra Agro Lestari Tbk.,--MO113E100000D232------------,7450.0,7450.0,7600.0,7350.0,7500.0,50.0,895800,6703490000,1691,609.3,7550,1000,7500,46700,1924688333,1924688333,390711732,279100,441200,44,220000,1
2026-02-03,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7275.0,7275.0,7500.0,7200.0,7450.0,175.0,668100,4920765000,918,605.2,7450,3900,7400,100,1924688333,1924688333,390711732,198700,437900,0,0,0
2026-02-02,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7400.0,7400.0,7500.0,7150.0,7275.0,-125.0,1250400,9103860000,1224,591.0,7300,44300,7275,6300,1924688333,1924688333,390711732,307600,556600,0,0,0
2026-01-30,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7300.0,7300.0,7475.0,7300.0,7400.0,100.0,476700,3525062500,531,601.2,7425,3000,7400,1500,1924688333,1924688333,390711732,233700,244000,0,0,0
2026-01-29,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7400.0,7400.0,7475.0,6625.0,7300.0,-100.0,3068000,21873012500,2883,593.0,7325,2100,7275,300,1924688333,1924688333,390711732,1999700,1582200,0,0,0
2026-01-28,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7725.0,7725.0,7725.0,7300.0,7400.0,-325.0,2977100,22200125000,2548,601.2,7400,55600,7375,4900,1924688333,1924688333,390711732,1242900,1040900,0,0,0
2026-01-27,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7600.0,7700.0,7750.0,7625.0,7725.0,125.0,1174800,9047667500,1633,627.6,7750,317600,7725,2500,1924688333,1924688333,390711732,326100,899200,0,0,0
2026-01-26,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7675.0,7700.0,7750.0,7550.0,7600.0,-75.0,1510200,11550500000,1995,617.4,7625,100,7600,409200,1924688333,1924688333,390711732,678000,706100,0,0,0
2026-01-23,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7600.0,7600.0,7725.0,7550.0,7675.0,75.0,2175500,16630410000,2353,623.5,7700,32100,7675,27700,1924688333,1924688333,390711732,1140100,956100,0,0,0
2026-01-22,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7450.0,7475.0,7700.0,7475.0,7600.0,150.0,1521300,11584017500,2085,617.4,7650,600,7600,37300,1924688333,1924688333,390711732,774000,1231600,0,0,0
2026-01-21,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7650.0,7650.0,7675.0,7400.0,7450.0,-200.0,2397800,17911857500,1984,605.2,7475,73700,7450,22300,1924688333,1924688333,390711732,1028000,718700,18,137700,1
2026-01-20,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7725.0,7775.0,7650.0,7650.0,-50.0,701700,5399307500,925,621.5,7675,300,7650,94900,1924688333,1924688333,390711732,194900,205600,0,0,0
2026-01-19,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7750.0,7750.0,7800.0,7675.0,7700.0,-50.0,597000,4618362500,702,625.5,7700,175900,7675,109200,1924688333,1924688333,390711732,57000,120600,0,0,0
2026-01-15,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7775.0,7750.0,7775.0,7650.0,7750.0,-25.0,569700,4398170000,704,629.6,7750,36200,7700,13200,1924688333,1924688333,390711732,117900,224400,0,0,0
2026-01-14,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7725.0,7725.0,7825.0,7725.0,7775.0,50.0,500600,3893147500,981,631.6,7775,45200,7750,1400,1924688333,1924688333,390711732,54900,244500,0,0,0
2026-01-13,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7725.0,7825.0,7700.0,7725.0,25.0,436200,3386057500,552,627.6,7750,500,7725,42600,1924688333,1924688333,390711732,161400,176400,0,0,0
2026-01-12,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7900.0,7900.0,7900.0,7700.0,7700.0,-200.0,849500,6600632500,1035,625.5,7750,21700,7700,7500,1924688333,1924688333,390711732,189000,394000,0,0,0
2026-01-09,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7925.0,7925.0,8075.0,7850.0,7900.0,-25.0,1335000,10637900000,1538,641.8,7900,31800,7875,2600,1924688333,1924688333,390711732,403400,754400,0,0,0
2026-01-08,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7700.0,7950.0,7675.0,7925.0,225.0,2723500,21492450000,2498,643.8,7925,36000,7900,4100,1924688333,1924688333,390711732,385900,1981600,0,0,0
2026-01-07,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7650.0,7650.0,7750.0,7600.0,7700.0,50.0,1572700,12069910000,1567,625.5,7700,33400,7675,24600,1924688333,1924688333,390711732,335900,1068300,0,0,0
2026-01-06,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7475.0,7475.0,7650.0,7425.0,7650.0,175.0,1122600,8493590000,1975,621.5,7650,313700,7625,5100,1924688333,1924688333,390711732,301600,689900,0,0,0
2026-01-05,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7375.0,7375.0,7475.0,7350.0,7475.0,100.0,763400,5639535000,1344,607.3,7475,45100,7425,100,1924688333,1924688333,390711732,344900,560700,0,0,0
2026-01-02,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7375.0,7400.0,7425.0,7275.0,7375.0,0.0,710400,5225047500,1313,599.1,7400,6500,7375,15800,1924688333,1924688333,390711732,424000,276900,0,0,0
2025-12-30,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7325.0,7325.0,7425.0,7300.0,7375.0,50.0,423200,3116657500,687,599.1,7375,29100,7350,300,1924688333,1924688333,390711732,191100,225700,400,2940000,1
2025-12-29,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7300.0,7325.0,7375.0,7325.0,7325.0,25.0,455100,3341527500,685,595.1,7350,16600,7325,21200,1924688333,1924688333,390711732,294900,124000,0,0,0
2025-12-24,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7475.0,7475.0,7500.0,7300.0,7300.0,-175.0,780200,5737227500,966,593.0,7350,2500,7300,189500,1924688333,1924688333,390711732,542600,21300,26,191100,1
2025-12-23,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7400.0,7400.0,7550.0,7325.0,7475.0,75.0,797000,5942620000,1534,607.3,7475,5100,7425,12800,1924688333,1924688333,390711732,391300,290500,0,0,0
2025-12-22,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7375.0,7475.0,7475.0,7300.0,7400.0,25.0,423100,3115632500,681,601.2,7400,93200,7375,1300,1924688333,1924688333,390711732,99900,144300,0,0,0
2025-12-19,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7450.0,7425.0,7425.0,7350.0,7375.0,-75.0,390400,2881535000,488,599.1,7425,3500,7375,63900,1924688333,1924688333,390711732,88400,102400,0,0,0
2025-12-18,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7375.0,7375.0,7500.0,7375.0,7450.0,75.0,687600,5108512500,985,605.2,7450,3700,7400,3500,1924688333,1924688333,390711732,352300,405000,77,569800,1
2025-12-17,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7350.0,7400.0,7425.0,7350.0,7375.0,25.0,457100,3376910000,620,599.1,7400,3900,7375,33100,1924688333,1924688333,390711732,187700,144900,0,0,0
2025-12-16,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7500.0,7375.0,7500.0,7350.0,7350.0,-150.0,813500,6015357500,1041,597.1,7375,100,7350,137800,1924688333,1924688333,390711732,429000,140100,0,0,0
2025-12-15,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7400.0,7400.0,7500.0,7300.0,7500.0,100.0,837000,6199690000,1002,609.3,7500,155800,7475,8100,1924688333,1924688333,390711732,81900,362900,0,0,0
2025-12-12,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7425.0,7425.0,7500.0,7375.0,7400.0,-25.0,1194900,8867187500,893,601.2,7425,18400,7400,87000,1924688333,1924688333,390711732,564700,189600,0,0,0
2025-12-11,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7825.0,7825.0,7825.0,7400.0,7425.0,-400.0,3180000,23918117500,2296,603.2,7450,10900,7425,20100,1924688333,1924688333,390711732,1160000,618500,0,0,0
2025-12-10,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7825.0,7875.0,7925.0,7750.0,7825.0,0.0,800800,6254565000,632,635.7,7825,75000,7800,276400,1924688333,1924688333,390711732,504000,129300,0,0,0
2025-12-09,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7950.0,7950.0,7975.0,7800.0,7825.0,-125.0,835000,6556490000,1061,635.7,7850,5000,7825,20500,1924688333,1924688333,390711732,411800,606500,0,0,0
2025-12-08,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7975.0,7975.0,8100.0,7900.0,7950.0,-25.0,3838200,30827552500,1501,645.8,7950,86000,7925,52600,1924688333,1924688333,390711732,314900,1488300,0,0,0
2025-12-05,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7875.0,7875.0,7975.0,7850.0,7975.0,100.0,3581800,28368010000,1814,647.9,7975,94300,7950,48500,1924688333,1924688333,390711732,127200,1842400,0,0,0
2025-12-04,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7750.0,7850.0,7900.0,7800.0,7875.0,125.0,1335300,10491062500,1052,639.7,7875,146400,7850,7100,1924688333,1924688333,390711732,186900,618700,0,0,0
2025-12-03,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7650.0,7725.0,7800.0,7675.0,7750.0,100.0,1233100,9573670000,1341,629.6,7775,153800,7750,100,1924688333,1924688333,390711732,112500,959400,0,0,0
2025-12-02,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7650.0,7675.0,7800.0,7650.0,7650.0,0.0,2144900,16599402500,1731,621.5,7650,1500,7625,25100,1924688333,1924688333,390711732,547100,1437300,0,0,0
2025-12-01,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7575.0,7575.0,7650.0,7525.0,7650.0,75.0,755600,5745175000,1153,621.5,7650,39100,7600,100,1924688333,1924688333,390711732,266900,506200,0,0,0
2025-11-28,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7575.0,7575.0,7625.0,7500.0,7575.0,0.0,621000,4709075000,566,615.4,7600,146100,7575,61400,1924688333,1924688333,390711732,320600,20200,0,0,0
2025-11-27,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7700.0,7725.0,7575.0,7575.0,-125.0,703200,5368267500,804,615.4,7600,184100,7575,91300,1924688333,1924688333,390711732,396900,44500,0,0,0
2025-11-26,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7800.0,7675.0,7700.0,-100.0,693000,5340142500,962,625.5,7725,50100,7700,17200,1924688333,1924688333,390711732,399900,108800,0,0,0
2025-11-25,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7800.0,7725.0,7800.0,0.0,419100,3255565000,814,633.7,7800,137900,7750,500,1924688333,1924688333,390711732,162100,299200,0,0,0
2025-11-24,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7800.0,7700.0,7800.0,0.0,634000,4921977500,1020,633.7,7800,157700,7775,2500,1924688333,1924688333,390711732,237400,452300,14,109200,1
2025-11-21,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7875.0,7875.0,7875.0,7775.0,7800.0,-75.0,496100,3873477500,829,633.7,7800,29600,7775,3200,1924688333,1924688333,390711732,292500,356200,50,390000,1
2025-11-20,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7875.0,7800.0,7875.0,75.0,918800,7205052500,1513,639.7,7875,231900,7850,3300,1924688333,1924688333,390711732,209400,530700,92,708400,1
2025-11-19,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7700.0,7800.0,7700.0,7800.0,100.0,1295300,10062552500,1672,633.7,7800,285000,7775,4200,1924688333,1924688333,390711732,275200,697200,50,388750,1
2025-11-18,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7750.0,7750.0,7775.0,7650.0,7700.0,-50.0,718100,5537332500,1549,625.5,7700,42000,7675,7600,1924688333,1924688333,390711732,317000,380200,0,0,0
2025-11-17,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7650.0,7750.0,7625.0,7750.0,50.0,884000,6825882500,1634,629.6,7750,81900,7725,5100,1924688333,1924688333,390711732,203800,744200,0,0,0
2025-11-14,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7775.0,7775.0,7800.0,7700.0,7700.0,-75.0,980500,7581897500,1282,625.5,7725,1600,7700,13600,1924688333,1924688333,390711732,644400,310200,22,169400,1
2025-11-13,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7900.0,7925.0,7950.0,7750.0,7775.0,-125.0,1590600,12477850000,1611,631.6,7775,200,7750,49400,1924688333,1924688333,390711732,536500,455300,0,0,0
2025-11-12,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7900.0,7775.0,7900.0,100.0,1364600,10696072500,1723,641.8,7900,245300,7875,13000,1924688333,1924688333,390711732,196200,707600,0,0,0
2025-11-11,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7725.0,7750.0,7800.0,7725.0,7800.0,75.0,1057100,8220660000,1678,633.7,7800,140400,7775,15200,1924688333,1924688333,390711732,318700,820700,0,0,0
2025-11-10,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7825.0,7675.0,7725.0,-75.0,1414900,10928840000,1573,627.6,7725,7300,7700,93600,1924688333,1924688333,390711732,491600,766800,0,0,0
2025-11-07,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7850.0,7850.0,7725.0,7800.0,0.0,954700,7424327500,1264,633.7,7800,62700,7775,2500,1924688333,1924688333,390711732,507800,503700,0,0,0
2025-11-06,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7700.0,7700.0,7850.0,7700.0,7800.0,100.0,1535300,11933642500,1612,633.7,7800,5300,7775,100,1924688333,1924688333,390711732,381500,1183500,0,0,0
2025-11-05,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7725.0,7675.0,7700.0,7550.0,7700.0,-25.0,1070400,8180857500,1077,625.5,7700,66300,7675,7300,1924688333,1924688333,390711732,314800,413500,0,0,0
2025-11-04,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7800.0,7800.0,7700.0,7725.0,-75.0,1479700,11464547500,1766,627.6,7725,6400,7700,72600,1924688333,1924688333,390711732,495900,369400,0,0,0
2025-11-03,AALI,Astra Agro Lestari Tbk.,--MO113E000000D232------------,7800.0,7850.0,7950.0,7775.0,7800.0,0.0,1415700,11125367500,1169,633.7,7800,69700,7775,13500,1924688333,1924688333,390711732,289300,920500,0,0,0
2025-10-31,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,7825.0,7850.0,7950.0,7700.0,7800.0,-25.0,2051500,16030272500,1132,633.7,7800,392400,7775,3900,1924688333,1924688333,390711732,833500,950200,0,0,0
2025-10-30,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,7900.0,7800.0,7875.0,7600.0,7825.0,-75.0,3818100,29566427500,2527,635.7,7825,127600,7800,8500,1924688333,1924688333,390711732,1109000,923800,0,0,0
2025-10-29,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,7900.0,7875.0,7900.0,7800.0,7900.0,0.0,1059200,8311342500,701,641.8,7900,325500,7850,93400,1924688333,1924688333,390711732,395700,277200,0,0,0
2025-10-28,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,7975.0,7950.0,8000.0,7850.0,7900.0,-75.0,1558900,12334612500,1222,641.8,7900,3100,7875,11600,1924688333,1924688333,390711732,364600,702600,0,0,0
2025-10-27,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,8000.0,8000.0,8075.0,7700.0,7975.0,-25.0,2512800,19917227500,2043,647.9,8000,99500,7975,21200,1924688333,1924688333,390711732,606800,1784500,0,0,0
2025-10-24,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,8125.0,8125.0,8225.0,7975.0,8000.0,-125.0,1525900,12289970000,1632,649.9,8000,1800,7975,49700,1924688333,1924688333,390711732,527800,554400,0,0,0
2025-10-23,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,8125.0,8125.0,8225.0,8075.0,8125.0,0.0,3896000,31798602500,1934,660.1,8125,74000,8100,44300,1924688333,1924688333,390711732,466900,2562000,0,0,0
2025-10-22,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,8025.0,8025.0,8275.0,8000.0,8125.0,100.0,4196800,34323882500,2081,660.1,8125,190500,8100,13700,1924688333,1924688333,390711732,826200,1709300,0,0,0
2025-10-21,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,7900.0,8000.0,8050.0,7950.0,8025.0,125.0,949200,7604047500,916,651.9,8025,153600,8000,5200,1924688333,1924688333,390711732,114700,575500,0,0,0
2025-10-20,AALI,Astra Agro Lestari Tbk.,XDMO113E000000D232------------,7900.0,7900.0,7950.0,7850.0,7900.0,0.0,735400,5806077500,846,641.8,7900,700,7875,43600,1924688333,1924688333,390711732,198300,288600,0,0,0
