Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,50.0,51.0,50.0,50.0,-1.0,3229000,161603800,208,50.0,51,8235600,50,11551700,38425504906,38425504906,2951078777,10800,0,0,0,0
2026-03-10,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,50.0,50.0,51.0,50.0,51.0,1.0,7723100,386504700,384,51.0,51,9744200,50,298900,38425504906,38425504906,2951078777,10800,0,0,0,0
2026-03-09,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,50.0,50.0,51.0,50.0,50.0,0.0,51944800,2597633200,834,50.0,50,4495400,0,0,38425504906,38425504906,2951078777,0,500000,0,0,0
2026-03-06,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,50.0,51.0,52.0,50.0,50.0,0.0,8759000,444487100,338,50.0,51,3197300,50,61288700,38425504906,38425504906,2951078777,763000,1226500,0,0,0
2026-03-05,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,51.0,52.0,50.0,50.0,-1.0,12223800,623044000,245,50.0,51,599200,50,52017400,38425504906,38425504906,2951078777,13300,2542400,0,0,0
2026-03-04,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,51.0,52.0,50.0,51.0,-1.0,11268800,568603900,296,51.0,51,4759000,50,70709800,38425504906,38425504906,2951078777,318200,0,0,0,0
2026-03-03,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,51.0,52.0,50.0,52.0,1.0,14803800,757418600,314,52.0,52,7722200,51,99800,38425504906,38425504906,2951078777,100,1461600,0,0,0
2026-03-02,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,51.0,52.0,50.0,51.0,0.0,37148700,1891943000,687,51.0,51,2663000,50,47106900,38425504906,38425504906,2951078777,0,2332600,0,0,0
2026-02-27,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,52.0,52.0,51.0,51.0,0.0,7308400,375293500,285,51.0,52,3508000,51,23672700,38425504906,38425504906,2951078777,0,800,0,0,0
2026-02-26,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,53.0,51.0,51.0,-1.0,21798300,1126936100,471,51.0,52,102000,51,28362900,38425504906,38425504906,2951078777,0,200,0,0,0
2026-02-25,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,53.0,52.0,52.0,0.0,5953300,310661100,221,52.0,53,9544000,52,7026200,38425504906,38425504906,2951078777,0,2500,0,0,0
2026-02-24,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,52.0,-1.0,48899800,2543390600,593,52.0,53,10452600,52,963100,38425504906,38425504906,2951078777,1500,2242400,0,0,0
2026-02-23,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,10047500,526150500,268,53.0,53,9312200,52,41921200,38425504906,38425504906,2951078777,600,0,0,0,0
2026-02-20,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,5541900,289934900,167,53.0,53,5978200,52,35969500,38425504906,38425504906,2951078777,100,0,0,0,0
2026-02-19,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,11189600,586512400,232,53.0,53,2753000,52,47180700,38425504906,38425504906,2951078777,0,5800,0,0,0
2026-02-18,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,32871000,1734158300,507,53.0,53,4258300,52,30574700,38425504906,38425504906,2951078777,0,7166400,0,0,0
2026-02-13,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,55.0,51.0,53.0,0.0,135594100,7260813000,18685,53.0,53,5807700,52,24287700,38425504906,38425504906,2951078777,13224100,54600,0,0,0
2026-02-12,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,10700100,559963500,255,53.0,53,5074600,52,20186100,38425504906,38425504906,2951078777,0,12300,0,0,0
2026-02-11,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,4163400,218183600,310,53.0,53,6090300,52,9185000,38425504906,38425504906,2951078777,0,8000,0,0,0
2026-02-10,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,3607600,189634900,272,53.0,53,6715700,52,6185000,38425504906,38425504906,2951078777,0,7000,0,0,0
2026-02-09,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,7115900,370551500,314,53.0,53,7267500,52,4668500,38425504906,38425504906,2951078777,0,14100,0,0,0
2026-02-06,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,52.0,53.0,0.0,20405100,1062996800,733,53.0,53,6910800,52,1395200,38425504906,38425504906,2951078777,17700,0,0,0,0
2026-02-05,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,5760300,306485000,260,53.0,54,6591100,53,1773000,38425504906,38425504906,2951078777,44300,0,0,0,0
2026-02-04,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,7316400,388181500,392,53.0,53,109200,52,10165700,38425504906,38425504906,2951078777,0,32400,0,0,0
2026-02-03,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,22689100,1199467300,466,53.0,54,4174700,53,1797400,38425504906,38425504906,2951078777,0,343100,0,0,0
2026-02-02,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,55.0,52.0,53.0,-2.0,26569700,1410976500,691,53.0,53,1530600,52,9814500,38425504906,38425504906,2951078777,0,1475300,0,0,0
2026-01-30,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,56.0,54.0,55.0,1.0,22371100,1224063800,549,55.0,55,1272000,54,3313300,38425504906,38425504906,2951078777,0,502500,0,0,0
2026-01-29,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,55.0,51.0,54.0,-1.0,62709000,3308476300,1265,54.0,55,2587000,54,1231900,38425504906,38425504906,2951078777,1785900,5502800,0,0,0
2026-01-28,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,59.0,59.0,54.0,55.0,-3.0,65572600,3698271300,1265,55.0,55,872600,54,3163000,38425504906,38425504906,2951078777,5803100,2571000,0,0,0
2026-01-27,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,58.0,59.0,57.0,58.0,0.0,15338100,891305400,407,58.0,59,15507400,58,7651600,38425504906,38425504906,2951078777,419400,30500,0,0,0
2026-01-26,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,57.0,58.0,59.0,57.0,58.0,1.0,36418900,2109038300,727,58.0,58,1285000,57,5474500,38425504906,38425504906,2951078777,863400,1822000,0,0,0
2026-01-23,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,57.0,57.0,58.0,57.0,57.0,0.0,19620600,1123527100,501,57.0,58,7507100,57,3293000,38425504906,38425504906,2951078777,29700,34300,0,0,0
2026-01-22,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,57.0,57.0,59.0,57.0,57.0,0.0,24056600,1390592300,588,57.0,58,5884000,57,4629200,38425504906,38425504906,2951078777,29300,1065100,0,0,0
2026-01-21,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,58.0,58.0,56.0,57.0,-1.0,39749200,2263099700,727,57.0,58,5025200,57,1877300,38425504906,38425504906,2951078777,68000,29300,0,0,0
2026-01-20,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,58.0,59.0,57.0,58.0,0.0,11415900,659139500,504,58.0,58,5583400,57,16017900,38425504906,38425504906,2951078777,40700,515700,0,0,0
2026-01-19,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,59.0,59.0,60.0,57.0,58.0,-1.0,18423200,1076832800,818,58.0,59,5299100,58,46800,38425504906,38425504906,2951078777,65800,35800,0,0,0
2026-01-15,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,58.0,59.0,57.0,59.0,1.0,25568200,1484008700,660,59.0,59,6753600,58,100,38425504906,38425504906,2951078777,48000,57100,0,0,0
2026-01-14,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,58.0,58.0,56.0,58.0,0.0,27881300,1593229500,743,58.0,58,3773500,57,1443200,38425504906,38425504906,2951078777,0,79300,0,0,0
2026-01-13,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,57.0,57.0,60.0,57.0,58.0,1.0,35589400,2069456800,976,58.0,59,5534100,58,319400,38425504906,38425504906,2951078777,29000,115400,0,0,0
2026-01-12,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,58.0,59.0,56.0,57.0,-1.0,71227400,4078767900,1479,57.0,58,3613000,57,193300,38425504906,38425504906,2951078777,958300,386000,0,0,0
2026-01-09,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,59.0,59.0,59.0,57.0,58.0,-1.0,27016300,1562728100,785,58.0,59,12680400,58,4587700,38425504906,38425504906,2951078777,29000,29200,0,0,0
2026-01-08,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,59.0,59.0,57.0,59.0,1.0,23412800,1367072700,1011,59.0,59,1443700,58,4979700,38425504906,38425504906,2951078777,28000,222100,0,0,0
2026-01-07,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,60.0,60.0,61.0,58.0,58.0,-2.0,34027900,1995919400,1515,58.0,59,1153400,58,6307100,38425504906,38425504906,2951078777,0,55400,0,0,0
2026-01-06,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,61.0,61.0,61.0,57.0,60.0,-1.0,195255700,11539619100,4186,60.0,61,6023100,60,5676400,38425504906,38425504906,2951078777,2092500,2361600,0,0,0
2026-01-05,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,55.0,62.0,54.0,61.0,7.0,222623700,13030870700,4839,61.0,62,7392000,61,110100,38425504906,38425504906,2951078777,2538200,2264100,0,0,0
2026-01-02,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,55.0,52.0,54.0,1.0,28563400,1535209700,552,54.0,55,9622900,54,569200,38425504906,38425504906,2951078777,0,323600,0,0,0
2025-12-30,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,15030700,797250400,444,53.0,53,5415300,52,33307700,38425504906,38425504906,2951078777,0,3663800,550000,66550000,1
2025-12-29,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,6560600,349980600,366,53.0,54,5272500,53,2925800,38425504906,38425504906,2951078777,0,22500,0,0,0
2025-12-24,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,53.0,53.0,0.0,9618200,512038600,435,53.0,54,12347800,53,244600,38425504906,38425504906,2951078777,0,28700,0,0,0
2025-12-23,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,35634300,1879977300,581,53.0,54,7368000,53,23500,38425504906,38425504906,2951078777,0,121300,0,0,0
2025-12-22,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,53.0,53.0,0.0,16206400,860486200,403,53.0,54,10471700,53,8191800,38425504906,38425504906,2951078777,0,28700,0,0,0
2025-12-19,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,55.0,53.0,53.0,-1.0,22643300,1216535700,451,53.0,54,1685400,53,16424600,38425504906,38425504906,2951078777,1100,0,0,0,0
2025-12-18,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,55.0,54.0,54.0,-1.0,14785600,800617900,246,54.0,55,9266600,54,13566100,38425504906,38425504906,2951078777,5001700,0,0,0,0
2025-12-17,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,55.0,54.0,55.0,0.0,9008200,493205600,331,55.0,55,7743700,54,22515500,38425504906,38425504906,2951078777,600,0,0,0,0
2025-12-16,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,56.0,54.0,55.0,0.0,11903700,649717200,295,55.0,55,3272300,54,27240100,38425504906,38425504906,2951078777,0,7400,0,0,0
2025-12-15,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,56.0,56.0,56.0,54.0,55.0,-1.0,10148700,557171700,464,55.0,56,13718600,55,60300,38425504906,38425504906,2951078777,881900,0,0,0,0
2025-12-12,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,55.0,56.0,53.0,56.0,2.0,38557600,2096790200,626,56.0,56,13303500,55,234000,38425504906,38425504906,2951078777,761800,6729700,0,0,0
2025-12-11,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,56.0,54.0,54.0,-1.0,19098200,1033559900,554,54.0,55,18593800,54,5844700,38425504906,38425504906,2951078777,5240500,17800,5918800,295940000,2
2025-12-10,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,56.0,56.0,55.0,55.0,0.0,11994800,661208600,526,55.0,56,13247300,55,290100,38425504906,38425504906,2951078777,33700,30200,13321700,732693500,1
2025-12-09,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,56.0,54.0,55.0,0.0,40775900,2239863900,1069,55.0,56,9655200,55,2537800,38425504906,38425504906,2951078777,51000,933200,0,0,0
2025-12-08,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,56.0,54.0,55.0,0.0,22492500,1232618600,718,55.0,55,555900,54,24543500,38425504906,38425504906,2951078777,0,1154900,0,0,0
2025-12-05,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,56.0,56.0,56.0,55.0,55.0,-1.0,11929100,658443200,331,55.0,56,10454700,55,10610800,38425504906,38425504906,2951078777,55300,19700,0,0,0
2025-12-04,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,56.0,57.0,57.0,55.0,56.0,0.0,21050900,1170487800,476,56.0,56,3892000,55,17269000,38425504906,38425504906,2951078777,6400,55300,10000,550000,1
2025-12-03,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,57.0,54.0,56.0,1.0,28426700,1582221200,865,56.0,56,11600,55,7557000,38425504906,38425504906,2951078777,57100,1468200,0,0,0
2025-12-02,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,56.0,54.0,55.0,0.0,37037300,2032846000,740,55.0,56,8482500,55,48400,38425504906,38425504906,2951078777,58100,4171400,0,0,0
2025-12-01,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,56.0,56.0,54.0,55.0,0.0,45130800,2471960900,1031,55.0,55,1649000,54,16991000,38425504906,38425504906,2951078777,258800,372100,0,0,0
2025-11-28,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,56.0,57.0,58.0,55.0,55.0,-1.0,58034400,3252127800,1450,55.0,56,3740800,55,11022300,38425504906,38425504906,2951078777,5167200,5745500,0,0,0
2025-11-27,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,58.0,61.0,64.0,56.0,56.0,-2.0,338402400,20142912200,10691,56.0,57,1173100,56,6030400,38425504906,38425504906,2951078777,29669900,9720600,0,0,0
2025-11-26,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,55.0,58.0,54.0,58.0,4.0,136803000,7729308100,3186,58.0,58,1809800,57,1943900,38425504906,38425504906,2951078777,0,0,0,0,0
2025-11-25,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,55.0,56.0,54.0,54.0,-1.0,10094000,554624700,392,54.0,55,1824400,54,9932700,38425504906,38425504906,2951078777,27500,0,0,0,0
2025-11-24,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,53.0,55.0,53.0,55.0,1.0,17752200,969086400,589,55.0,55,5756300,54,4273300,38425504906,38425504906,2951078777,27100,27500,0,0,0
2025-11-21,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,55.0,53.0,54.0,0.0,16568200,890445200,284,54.0,55,9001300,54,446000,38425504906,38425504906,2951078777,26600,27100,0,0,0
2025-11-20,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,55.0,53.0,54.0,0.0,9775600,528032400,293,54.0,55,10399200,54,475800,38425504906,38425504906,2951078777,127600,26600,0,0,0
2025-11-19,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,55.0,54.0,54.0,0.0,7543800,408050400,238,54.0,55,8258400,54,49700,38425504906,38425504906,2951078777,24600,0,0,0,0
2025-11-18,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,55.0,53.0,54.0,0.0,31946000,1732453300,478,54.0,55,5272400,54,671200,38425504906,38425504906,2951078777,126000,24600,0,0,0
2025-11-17,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,54.0,53.0,54.0,0.0,16775600,895766200,355,54.0,54,5891300,53,20443100,38425504906,38425504906,2951078777,0,26000,0,0,0
2025-11-14,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,56.0,54.0,54.0,0.0,16299300,892235500,450,54.0,55,7646600,54,8959100,38425504906,38425504906,2951078777,0,0,0,0,0
2025-11-13,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,56.0,53.0,54.0,1.0,62444600,3428659600,1112,54.0,55,3848700,54,11228900,38425504906,38425504906,2951078777,300000,6000000,0,0,0
2025-11-12,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,55.0,56.0,56.0,52.0,53.0,-2.0,59568200,3200782300,1126,53.0,54,4864700,53,927100,38425504906,38425504906,2951078777,0,0,0,0,0
2025-11-11,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,57.0,57.0,57.0,55.0,55.0,-2.0,22990300,1284435000,697,55.0,56,4614800,55,11242800,38425504906,38425504906,2951078777,99400,0,0,0,0
2025-11-10,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,55.0,57.0,54.0,57.0,3.0,57575100,3201092200,1613,57.0,57,11178500,56,8292400,38425504906,38425504906,2951078777,0,100000,0,0,0
2025-11-07,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,54.0,54.0,56.0,53.0,54.0,0.0,51699200,2835022500,1158,54.0,55,4887200,54,9808100,38425504906,38425504906,2951078777,0,2700400,0,0,0
2025-11-06,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,54.0,52.0,54.0,2.0,9299400,494253900,379,54.0,54,16924600,53,5493600,38425504906,38425504906,2951078777,0,0,0,0,0
2025-11-05,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,54.0,52.0,52.0,0.0,18952500,1000316000,364,52.0,53,687200,52,10378300,38425504906,38425504906,2951078777,1000000,5000000,0,0,0
2025-11-04,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,53.0,51.0,52.0,0.0,10647600,554748900,390,52.0,52,42000,51,33645600,38425504906,38425504906,2951078777,0,0,0,0,0
2025-11-03,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,52.0,54.0,51.0,52.0,1.0,28714800,1508563700,447,52.0,53,3230000,52,5442100,38425504906,38425504906,2951078777,0,2892200,0,0,0
2025-10-31,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,53.0,51.0,51.0,-1.0,14319100,748846800,447,51.0,52,779900,51,34900400,38425504906,38425504906,2951078777,1400,0,0,0,0
2025-10-30,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,53.0,53.0,51.0,52.0,0.0,9436900,490463000,405,52.0,52,174300,51,34412100,38425504906,38425504906,2951078777,0,0,0,0,0
2025-10-29,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,53.0,51.0,52.0,0.0,7933900,412149600,318,52.0,53,9685900,52,184700,38425504906,38425504906,2951078777,100,0,0,0,0
2025-10-28,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,53.0,53.0,51.0,52.0,0.0,13952200,726533900,285,52.0,52,937200,51,30050700,38425504906,38425504906,2951078777,0,0,0,0,0
2025-10-27,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,51.0,52.0,-1.0,16722600,868655900,456,52.0,52,511600,51,31256600,38425504906,38425504906,2951078777,244800,0,0,0,0
2025-10-24,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,54.0,51.0,53.0,1.0,15420600,812319000,365,53.0,53,8804800,52,3750700,38425504906,38425504906,2951078777,0,181800,0,0,0
2025-10-23,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,52.0,53.0,51.0,52.0,1.0,4685200,243617300,493,52.0,52,117900,51,18408800,38425504906,38425504906,2951078777,0,228300,0,0,0
2025-10-22,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,51.0,51.0,-2.0,8299800,431935800,264,51.0,52,304200,51,14955600,38425504906,38425504906,2951078777,0,0,0,0,0
2025-10-21,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,53.0,51.0,53.0,1.0,25058300,1299719100,439,53.0,53,3836700,52,3465500,38425504906,38425504906,2951078777,0,0,0,0,0
2025-10-20,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,50.0,50.0,53.0,50.0,52.0,2.0,33189100,1705111600,663,52.0,52,421500,51,24364000,38425504906,38425504906,2951078777,128800,996800,0,0,0
2025-10-17,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,51.0,51.0,52.0,50.0,50.0,-1.0,16437100,826942600,347,50.0,51,3415500,50,64043300,38425504906,38425504906,2951078777,4050000,0,0,0,0
2025-10-16,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,52.0,50.0,51.0,-1.0,29385800,1497062500,639,51.0,52,5150900,51,1753800,38425504906,38425504906,2951078777,50000,2877800,0,0,0
2025-10-15,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,52.0,52.0,52.0,51.0,52.0,0.0,19789200,1015879500,387,52.0,52,2153300,51,9022600,38425504906,38425504906,2951078777,100000,0,0,0,0
2025-10-14,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,53.0,51.0,52.0,-1.0,22535300,1169440200,764,52.0,52,1220800,51,17500300,38425504906,38425504906,2951078777,50000,500000,0,0,0
2025-10-13,PNBS,Bank Panin Dubai Syariah Tbk.,--UO2135000000G111------------,53.0,53.0,54.0,52.0,53.0,0.0,15184200,796737300,388,53.0,53,7915700,52,15063500,38425504906,38425504906,2951078777,0,0,0,0,0
