Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1115.0,1130.0,1155.0,1120.0,1125.0,10.0,9500,10736000,16,562.5,1155,8000,1125,100,651150000,651150000,130099770,0,4500,0,0,0
2026-03-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1150.0,0.0,1255.0,1105.0,1115.0,-35.0,11900,13485500,35,557.5,1165,100,1130,100,651150000,651150000,130099770,0,700,0,0,0
2026-03-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1180.0,0.0,1180.0,1135.0,1150.0,-30.0,16200,18748000,41,575.0,1150,6800,1135,1400,651150000,651150000,130099770,0,0,0,0,0
2026-03-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220.0,0.0,1215.0,1180.0,1180.0,-40.0,24300,29028500,50,590.0,1205,400,1185,100,651150000,651150000,130099770,0,9400,0,0,0
2026-03-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1250.0,1220.0,1245.0,1220.0,1220.0,-30.0,11100,13586500,33,610.0,1220,10200,1215,100,651150000,651150000,130099770,0,0,0,0,0
2026-02-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230.0,0.0,1250.0,1220.0,1250.0,20.0,7100,8744000,17,625.0,1245,100,1220,1000,651150000,651150000,130099770,1900,0,0,0,0
2026-02-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235.0,0.0,1245.0,1225.0,1230.0,-5.0,28700,35292000,47,615.0,1240,300,1230,100,651150000,651150000,130099770,0,0,0,0,0
2026-02-25,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1285.0,0.0,1290.0,1220.0,1235.0,-50.0,31200,38873500,63,617.5,1235,300,1230,7200,651150000,651150000,130099770,1000,0,0,0,0
2026-02-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1310.0,1315.0,1340.0,1240.0,1285.0,-25.0,76000,98377000,69,642.5,1285,200,1270,1300,651150000,651150000,130099770,0,11000,0,0,0
2026-02-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1280.0,1280.0,1350.0,1225.0,1310.0,30.0,96500,122495500,150,655.0,1310,40000,1300,100,651150000,651150000,130099770,6700,15500,0,0,0
2026-02-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1325.0,1340.0,1400.0,1265.0,1280.0,-45.0,411400,546008500,254,640.0,1295,1800,1280,1400,651150000,651150000,130099770,11500,16800,0,0,0
2026-02-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215.0,1255.0,1500.0,1255.0,1325.0,110.0,738200,1021905500,901,662.5,1325,21600,1320,100,651150000,651150000,130099770,43600,39500,0,0,0
2026-02-18,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1190.0,0.0,1225.0,1165.0,1215.0,25.0,48700,58464000,65,607.5,1220,700,1170,1000,651150000,651150000,130099770,0,2400,0,0,0
2026-02-13,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205.0,0.0,1205.0,1165.0,1190.0,-15.0,41500,48735500,57,595.0,1200,1100,1185,400,651150000,651150000,130099770,0,0,0,0,0
2026-02-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1250.0,1250.0,1250.0,1200.0,1205.0,-45.0,11100,13639000,21,602.5,1220,100,1205,2400,651150000,651150000,130099770,600,1300,0,0,0
2026-02-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1185.0,1235.0,1250.0,1185.0,1250.0,65.0,34900,42576500,59,625.0,1250,1000,1220,200,651150000,651150000,130099770,7400,1000,0,0,0
2026-02-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195.0,0.0,1205.0,1180.0,1185.0,-10.0,12800,15256500,30,592.5,1195,100,1190,100,651150000,651150000,130099770,600,0,0,0,0
2026-02-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200.0,0.0,1295.0,1180.0,1195.0,-5.0,46200,55649000,106,597.5,1235,600,1195,1200,651150000,651150000,130099770,2100,10100,0,0,0
2026-02-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1245.0,0.0,1250.0,1195.0,1200.0,-45.0,87900,106135500,74,600.0,1245,200,1200,2400,651150000,651150000,130099770,2800,11700,0,0,0
2026-02-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1295.0,1305.0,1305.0,1210.0,1245.0,-50.0,96100,121127500,123,622.5,1245,800,1230,2600,651150000,651150000,130099770,2300,2800,0,0,0
2026-02-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1465.0,1465.0,1600.0,1270.0,1295.0,-170.0,582000,837029000,905,647.5,1295,31900,1290,300,651150000,651150000,130099770,3600,5100,0,0,0
2026-02-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1415.0,1410.0,1550.0,1250.0,1465.0,50.0,519900,750150500,667,732.5,1465,100100,1460,2000,651150000,651150000,130099770,9000,9000,0,0,0
2026-02-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1280.0,1270.0,1600.0,1160.0,1415.0,135.0,528200,779375000,873,707.5,1415,76600,1410,1800,651150000,651150000,130099770,8500,8500,0,0,0
2026-01-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1400.0,1400.0,1500.0,1195.0,1280.0,-120.0,893100,1181765000,579,640.0,1280,53800,1215,100,651150000,651150000,130099770,9800,9500,0,0,0
2026-01-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1390.0,1390.0,1500.0,1250.0,1400.0,10.0,432400,618825000,644,700.0,1400,121600,1355,6000,651150000,651150000,130099770,4600,4900,0,0,0
2026-01-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235.0,1210.0,1400.0,1200.0,1390.0,155.0,496900,664221500,721,695.0,1390,82400,1360,100,651150000,651150000,130099770,7100,6200,0,0,0
2026-01-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1185.0,0.0,1400.0,1160.0,1235.0,50.0,96400,121154500,191,617.5,1235,26900,1230,100,651150000,651150000,130099770,10500,3800,0,0,0
2026-01-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260.0,0.0,1250.0,1165.0,1185.0,-75.0,101300,120138500,100,592.5,1220,100,1180,100,651150000,651150000,130099770,2000,7200,0,0,0
2026-01-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260.0,0.0,1265.0,1255.0,1260.0,0.0,5900,7433000,13,630.0,1300,100,1260,2100,651150000,651150000,130099770,0,2400,0,0,0
2026-01-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290.0,1290.0,1310.0,1250.0,1260.0,-30.0,11500,14794000,18,630.0,1260,2300,1255,200,651150000,651150000,130099770,5100,0,0,0,0
2026-01-21,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290.0,0.0,1315.0,1240.0,1290.0,0.0,19300,24432500,42,645.0,1275,6300,1255,400,651150000,651150000,130099770,300,3700,0,0,0
2026-01-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1350.0,1350.0,1365.0,1240.0,1290.0,-60.0,38800,50622500,53,645.0,1305,100,1290,400,651150000,651150000,130099770,5500,0,0,0,0
2026-01-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1335.0,1310.0,1360.0,1215.0,1350.0,15.0,118300,149809500,149,675.0,1350,17700,1285,500,651150000,651150000,130099770,7000,23500,0,0,0
2026-01-15,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1380.0,1420.0,1420.0,1305.0,1335.0,-45.0,99100,135720000,136,667.5,1315,100,1310,300,651150000,651150000,130099770,100,5800,0,0,0
2026-01-14,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1515.0,1515.0,1515.0,1290.0,1380.0,-135.0,433400,595493500,563,690.0,1400,5200,1380,20000,651150000,651150000,130099770,39700,31800,0,0,0
2026-01-13,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215.0,1500.0,1515.0,1400.0,1515.0,300.0,656300,989699000,664,757.5,0,0,1515,58200,651150000,651150000,130099770,21800,20100,0,0,0
2026-01-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1365.0,1365.0,1365.0,1205.0,1215.0,-150.0,46200,57220000,62,607.5,1275,100,1215,300,651150000,651150000,130099770,0,7600,0,0,0
2026-01-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220.0,1220.0,1395.0,1220.0,1365.0,145.0,46000,63349500,65,682.5,1360,200,1300,200,651150000,651150000,130099770,6900,0,0,0,0
2026-01-08,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1295.0,1295.0,1295.0,1200.0,1220.0,-75.0,9900,12442500,22,610.0,1240,100,1220,500,651150000,651150000,130099770,0,0,0,0,0
2026-01-07,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1320.0,1315.0,1315.0,1225.0,1295.0,-25.0,11400,14925000,22,647.5,1265,500,1240,100,651150000,651150000,130099770,2200,0,0,0,0
2026-01-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230.0,1240.0,1320.0,1200.0,1320.0,90.0,12600,16382000,29,660.0,1320,600,1205,100,651150000,651150000,130099770,0,0,0,0,0
2026-01-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200.0,1200.0,1230.0,1200.0,1230.0,30.0,8300,9987500,24,615.0,1230,1500,1200,1500,651150000,651150000,130099770,0,0,0,0,0
2026-01-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220.0,1220.0,1225.0,1180.0,1200.0,-20.0,14700,17667500,41,600.0,1220,400,1200,2700,651150000,651150000,130099770,1100,800,0,0,0
2025-12-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1200.0,1270.0,1435.0,1200.0,1220.0,20.0,153200,204420500,311,610.0,1220,4600,1210,300,651150000,651150000,113234985,19700,16400,0,0,0
2025-12-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235.0,0.0,1235.0,1190.0,1200.0,-35.0,42400,51143500,24,600.0,1270,100,1205,1800,651150000,651150000,113234985,0,0,0,0,0
2025-12-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235.0,0.0,1270.0,1225.0,1235.0,0.0,4200,5210500,17,617.5,1240,300,1235,300,651150000,651150000,113234985,500,0,0,0,0
2025-12-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1355.0,1350.0,1350.0,1235.0,1235.0,-120.0,40300,50669500,70,617.5,1270,400,1235,1700,651150000,651150000,113234985,800,0,0,0,0
2025-12-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195.0,0.0,1395.0,1170.0,1355.0,160.0,136000,173574000,187,677.5,1355,8600,1295,100,651150000,651150000,113234985,2400,3900,0,0,0
2025-12-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1190.0,0.0,1200.0,1195.0,1195.0,5.0,200,239500,2,597.5,1205,100,1190,1800,651150000,651150000,113234985,0,0,0,0,0
2025-12-18,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195.0,0.0,1190.0,1190.0,1190.0,-5.0,800,952000,5,595.0,1230,100,1190,1500,651150000,651150000,113234985,0,0,0,0,0
2025-12-17,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195.0,0.0,1200.0,1195.0,1195.0,0.0,2400,2868500,8,597.5,1195,100,1175,100,651150000,651150000,113234985,0,0,0,0,0
2025-12-16,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195.0,0.0,1195.0,1170.0,1195.0,0.0,3000,3580000,8,597.5,1195,300,1170,10300,651150000,651150000,113234985,0,0,1700,1989000,1
2025-12-15,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230.0,0.0,1230.0,1165.0,1195.0,-35.0,7500,8934500,30,597.5,1195,800,1185,1200,651150000,651150000,113234985,0,500,0,0,0
2025-12-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1290.0,1320.0,1320.0,1155.0,1230.0,-60.0,117400,142601500,113,615.0,1230,1800,1165,100,651150000,651150000,113234985,0,0,0,0,0
2025-12-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1225.0,0.0,1440.0,1165.0,1290.0,65.0,105500,134493500,173,645.0,1330,100,1290,2700,651150000,651150000,113234985,17700,17100,0,0,0
2025-12-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220.0,0.0,1305.0,1220.0,1225.0,5.0,8200,10323000,46,612.5,1245,100,1225,600,651150000,651150000,113234985,100,0,0,0,0
2025-12-09,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270.0,0.0,1270.0,1220.0,1220.0,-50.0,5500,6795500,27,610.0,1220,4500,1215,100,651150000,651150000,113234985,100,0,0,0,0
2025-12-08,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260.0,0.0,1300.0,1270.0,1270.0,10.0,600,768000,6,635.0,1275,1000,1255,200,651150000,651150000,113234985,0,0,0,0,0
2025-12-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270.0,0.0,1260.0,1220.0,1260.0,-10.0,1500,1876000,7,630.0,1280,1000,1260,900,651150000,651150000,113234985,0,0,0,0,0
2025-12-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230.0,0.0,1280.0,1210.0,1270.0,40.0,3100,3870500,18,635.0,1265,100,1210,100,651150000,651150000,113234985,900,0,0,0,0
2025-12-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230.0,0.0,1255.0,1230.0,1230.0,0.0,6800,8379000,9,615.0,1285,100,1230,3900,651150000,651150000,113234985,0,0,0,0,0
2025-12-02,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260.0,0.0,1230.0,1200.0,1230.0,-30.0,17600,21475500,31,615.0,1230,4400,1215,1200,651150000,651150000,113234985,0,7500,0,0,0
2025-12-01,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1325.0,1325.0,1325.0,1225.0,1260.0,-65.0,5200,6554000,18,630.0,1260,400,1245,300,651150000,651150000,113234985,0,2000,0,0,0
2025-11-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235.0,0.0,1335.0,1235.0,1325.0,90.0,8000,10581500,41,662.5,1320,500,1280,300,651150000,651150000,113234985,0,0,0,0,0
2025-11-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1275.0,1315.0,1325.0,1205.0,1235.0,-40.0,3900,4916500,20,617.5,1260,100,1235,100,651150000,651150000,113234985,800,700,1700,2125000,1
2025-11-26,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1310.0,1365.0,1365.0,1275.0,1275.0,-35.0,5000,6443500,23,637.5,1315,100,1275,500,651150000,651150000,113234985,0,1600,0,0,0
2025-11-25,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1355.0,1400.0,1400.0,1300.0,1310.0,-45.0,6700,8931500,47,655.0,1310,100,1305,100,651150000,651150000,113234985,1700,0,0,0,0
2025-11-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1235.0,1325.0,1435.0,1260.0,1355.0,120.0,69400,94714500,160,677.5,1375,4900,1330,100,651150000,651150000,113234985,13000,3500,0,0,0
2025-11-21,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205.0,0.0,1370.0,1170.0,1235.0,30.0,25500,32303000,88,617.5,1235,100,1225,100,651150000,651150000,113234985,500,6400,0,0,0
2025-11-20,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270.0,0.0,1250.0,1200.0,1205.0,-65.0,6800,8359000,27,602.5,1205,600,1200,4200,651150000,651150000,113234985,0,2200,0,0,0
2025-11-19,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260.0,0.0,1425.0,1240.0,1270.0,10.0,51800,68527000,142,635.0,1270,4500,1245,200,651150000,651150000,113234985,4700,9800,0,0,0
2025-11-18,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1255.0,0.0,1320.0,1260.0,1260.0,5.0,5900,7447500,19,630.0,1260,1600,1230,100,651150000,651150000,113234985,0,0,0,0,0
2025-11-17,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205.0,1195.0,1490.0,1190.0,1255.0,50.0,133900,180146000,233,627.5,1255,2100,1230,100,651150000,651150000,113234985,17600,2700,0,0,0
2025-11-14,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1190.0,0.0,1210.0,1170.0,1205.0,15.0,6400,7574000,16,602.5,1200,6900,1180,4300,651150000,651150000,113234985,800,0,0,0,0
2025-11-13,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1170.0,0.0,1230.0,1160.0,1190.0,20.0,9600,11474500,61,595.0,1190,8500,1180,200,651150000,651150000,113234985,100,0,0,0,0
2025-11-12,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1170.0,1170.0,1230.0,1170.0,1170.0,0.0,26300,31108500,51,585.0,1195,2000,1170,2500,651150000,651150000,113234985,400,0,0,0,0
2025-11-11,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1175.0,0.0,1195.0,1170.0,1170.0,-5.0,10900,12788500,27,585.0,1190,1100,1160,3100,651150000,651150000,113234985,200,0,0,0,0
2025-11-10,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1175.0,0.0,1245.0,1175.0,1175.0,0.0,9600,11512000,39,587.5,1180,3700,1175,2700,651150000,651150000,113234985,1300,0,0,0,0
2025-11-07,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1215.0,0.0,1260.0,1175.0,1175.0,-40.0,18600,22182500,43,587.5,1190,100,1175,500,651150000,651150000,113234985,0,0,0,0,0
2025-11-06,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1260.0,0.0,1255.0,1170.0,1215.0,-45.0,43700,51713000,89,607.5,1210,300,1175,1500,651150000,651150000,113234985,100,0,0,0,0
2025-11-05,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1220.0,0.0,1280.0,1205.0,1260.0,40.0,15800,19337000,71,630.0,1260,2300,1215,100,651150000,651150000,113234985,900,0,0,0,0
2025-11-04,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1255.0,0.0,1330.0,1215.0,1220.0,-35.0,10400,12817500,31,610.0,1245,3300,1220,1600,651150000,651150000,113234985,0,0,0,0,0
2025-11-03,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1280.0,1290.0,1295.0,1210.0,1255.0,-25.0,12000,14956500,35,627.5,1260,2100,1255,2300,651150000,651150000,113234985,2600,0,0,0,0
2025-10-31,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1320.0,0.0,1395.0,1255.0,1280.0,-40.0,16800,22050000,57,640.0,1295,100,1280,200,651150000,651150000,113234985,1000,1000,0,0,0
2025-10-30,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1270.0,0.0,1585.0,1200.0,1320.0,50.0,128700,178048500,272,660.0,1320,600,1250,200,651150000,651150000,113234985,11300,11300,0,0,0
2025-10-29,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1285.0,1315.0,1355.0,1230.0,1270.0,-15.0,38900,48608000,82,635.0,1265,2300,1250,1000,651150000,651150000,113234985,0,0,0,0,0
2025-10-28,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1345.0,1490.0,1675.0,1260.0,1285.0,-60.0,161300,231459500,274,642.5,1340,100,1285,900,651150000,651150000,113234985,19800,19800,0,0,0
2025-10-27,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1195.0,0.0,1490.0,1215.0,1345.0,150.0,415700,598458000,458,672.5,1345,17700,1340,200,651150000,651150000,113234985,10300,22700,0,0,0
2025-10-24,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1205.0,1260.0,1260.0,1190.0,1195.0,-10.0,6400,7794000,26,597.5,1195,8400,1190,100,651150000,651150000,113234985,800,2500,0,0,0
2025-10-23,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1210.0,0.0,1260.0,1180.0,1205.0,-5.0,4200,5051000,27,602.5,1205,2000,1200,100,651150000,651150000,113234985,0,0,0,0,0
2025-10-22,NICK,Charnic Capital Tbk.,--UO2100000000G512------------,1230.0,0.0,1220.0,1170.0,1210.0,-20.0,6600,7900500,27,605.0,1210,3100,1175,100,651150000,651150000,113234985,0,0,0,0,0
