Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1070.0,0.0,1080.0,925.0,1080.0,10.0,161400,163844500,117,484.7,1080,6300,990,1000,588000000,588000000,104076000,0,22300,1000000,1000000000,1
2026-03-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1035.0,0.0,1080.0,975.0,1070.0,35.0,39300,40927500,44,480.2,1070,3400,990,100,588000000,588000000,104076000,0,0,2000000,2000000000,1
2026-03-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1020.0,0.0,1035.0,935.0,1035.0,15.0,80000,78630000,45,464.5,1010,200,940,2300,588000000,588000000,104076000,0,0,0,0,0
2026-03-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1035.0,0.0,1020.0,985.0,1020.0,-15.0,34800,34932500,15,457.8,1020,5200,985,1300,588000000,588000000,104076000,0,0,0,0,0
2026-03-05,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1040.0,0.0,1050.0,985.0,1035.0,-5.0,14100,14390000,42,464.5,1035,300,1015,700,588000000,588000000,104076000,0,0,9000000,9000000000,2
2026-03-04,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1080.0,0.0,1075.0,960.0,1040.0,-40.0,91500,94028500,58,466.8,1040,8900,1000,400,588000000,588000000,104076000,0,0,0,0,0
2026-03-03,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1040.0,0.0,1120.0,995.0,1080.0,40.0,129500,137686000,217,484.7,1080,23300,1010,1000,588000000,588000000,104076000,11400,20300,0,0,0
2026-03-02,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1075.0,1075.0,1075.0,995.0,1040.0,-35.0,24400,24846500,74,466.8,1040,22500,1000,700,588000000,588000000,104076000,0,2600,0,0,0
2026-02-27,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1070.0,0.0,1075.0,1040.0,1075.0,5.0,11500,12281500,31,482.5,1075,1100,1035,500,588000000,588000000,104076000,0,0,0,0,0
2026-02-26,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1100.0,1130.0,1130.0,1055.0,1070.0,-30.0,172400,183806000,84,480.2,1065,100,1050,3100,588000000,588000000,104076000,0,0,0,0,0
2026-02-25,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1085.0,0.0,1150.0,1050.0,1100.0,15.0,121900,133967500,211,493.7,1095,4900,1085,1000,588000000,588000000,104076000,0,0,0,0,0
2026-02-24,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1100.0,1110.0,1110.0,1050.0,1085.0,-15.0,62400,67331500,85,487.0,1085,1900,1065,200,588000000,588000000,104076000,0,0,0,0,0
2026-02-23,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150.0,0.0,1145.0,1050.0,1100.0,-50.0,144500,155261000,265,493.7,1100,4600,1090,300,588000000,588000000,104076000,2600,3800,0,0,0
2026-02-20,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150.0,0.0,1150.0,1100.0,1150.0,0.0,41700,46936000,87,516.1,1145,3100,1110,1100,588000000,588000000,104076000,0,0,0,0,0
2026-02-19,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1140.0,0.0,1165.0,1060.0,1150.0,10.0,82200,91943000,172,516.1,1150,900,1125,100,588000000,588000000,104076000,0,0,238500,487255500,1
2026-02-18,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150.0,1160.0,1160.0,1070.0,1140.0,-10.0,198100,223095500,205,511.6,1140,14600,1135,400,588000000,588000000,104076000,0,17500,0,0,0
2026-02-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1150.0,1160.0,1290.0,1115.0,1150.0,0.0,1487800,1749346000,707,516.1,1150,6900,1125,3200,588000000,588000000,104076000,13300,0,0,0,0
2026-02-12,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1155.0,0.0,1160.0,1120.0,1150.0,-5.0,28000,31940000,54,516.1,1150,2000,1135,300,588000000,588000000,104076000,8000,0,0,0,0
2026-02-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1165.0,1185.0,1185.0,1115.0,1155.0,-10.0,48000,54514500,159,518.4,1155,1300,1130,100,588000000,588000000,104076000,0,0,0,0,0
2026-02-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1195.0,1140.0,1195.0,1120.0,1165.0,-30.0,1023500,1181523500,108,522.9,1165,200,1160,1900,588000000,588000000,104076000,0,0,0,0,0
2026-02-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1170.0,0.0,1200.0,1130.0,1195.0,25.0,14100,16337500,59,536.3,1180,100,1150,200,588000000,588000000,104076000,0,0,0,0,0
2026-02-06,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1190.0,1185.0,1200.0,1110.0,1170.0,-20.0,18900,21888500,48,525.1,1160,2100,1135,500,588000000,588000000,104076000,0,0,0,0,0
2026-02-05,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1205.0,1220.0,1220.0,1120.0,1190.0,-15.0,11800,13935500,35,534.1,1170,1000,1120,100,588000000,588000000,104076000,0,0,0,0,0
2026-02-04,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,1200.0,0.0,1245.0,1135.0,1205.0,5.0,26700,31865500,66,540.8,1205,9300,1200,500,588000000,588000000,104076000,0,0,0,0,0
2026-02-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1200.0,1200.0,1200.0,1105.0,1200.0,0.0,113900,132927500,204,538.6,1200,3500,1135,900,588000000,588000000,104076000,0,4300,0,0,0
2026-02-02,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1125.0,1230.0,1340.0,1045.0,1200.0,75.0,306300,358071500,464,538.6,1200,11000,1170,600,588000000,588000000,104076000,4700,16400,0,0,0
2026-01-30,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1245.0,1300.0,1300.0,1125.0,1125.0,-120.0,60200,73902000,32,504.9,1255,2100,1125,10600,588000000,588000000,104076000,0,0,0,0,0
2026-01-29,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1265.0,1265.0,1265.0,1080.0,1245.0,-20.0,45900,52665000,60,558.8,1250,5100,1240,500,588000000,588000000,104076000,0,5300,0,0,0
2026-01-28,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1255.0,1290.0,1290.0,1205.0,1265.0,10.0,79200,99469500,92,567.7,1220,300,1215,300,588000000,588000000,104076000,0,0,0,0,0
2026-01-27,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1290.0,0.0,1300.0,1230.0,1255.0,-35.0,158900,202231000,117,563.3,1290,5000,1255,1200,588000000,588000000,104076000,0,0,0,0,0
2026-01-26,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1290.0,1310.0,1315.0,1255.0,1290.0,0.0,53900,68886500,53,579.0,1285,500,1265,200,588000000,588000000,104076000,0,0,0,0,0
2026-01-23,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1305.0,0.0,1340.0,1220.0,1290.0,-15.0,71700,90717500,154,579.0,1290,20000,1270,100,588000000,588000000,104076000,0,0,0,0,0
2026-01-22,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1280.0,1300.0,1320.0,1280.0,1305.0,25.0,24600,31887000,53,585.7,1305,3100,1285,100,588000000,588000000,104076000,0,0,0,0,0
2026-01-21,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1305.0,0.0,1330.0,1280.0,1280.0,-25.0,53800,69841000,109,574.5,1305,100,1280,1400,588000000,588000000,104076000,0,0,0,0,0
2026-01-20,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1310.0,1320.0,1320.0,1275.0,1305.0,-5.0,326700,425107500,112,585.7,1305,800,1300,200,588000000,588000000,104076000,0,0,0,0,0
2026-01-19,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1295.0,1325.0,1330.0,1280.0,1310.0,15.0,26800,35057500,87,587.9,1310,10500,1290,100,588000000,588000000,104076000,0,0,0,0,0
2026-01-15,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1280.0,1275.0,1370.0,1240.0,1295.0,15.0,197400,259878500,350,581.2,1325,3500,1295,2600,588000000,588000000,104076000,24200,3800,0,0,0
2026-01-14,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1230.0,1245.0,1280.0,1200.0,1280.0,50.0,220300,270797500,84,574.5,1265,400,1205,1000,588000000,588000000,104076000,19200,20400,0,0,0
2026-01-13,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1265.0,1240.0,1290.0,1195.0,1230.0,-35.0,108400,133568000,181,552.0,1230,4800,1190,9800,588000000,588000000,104076000,0,0,0,0,0
2026-01-12,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1250.0,1250.0,1300.0,1235.0,1265.0,15.0,115700,145619000,98,567.7,1265,800,1235,600,588000000,588000000,104076000,4400,11200,0,0,0
2026-01-09,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1290.0,1295.0,1305.0,1240.0,1250.0,-40.0,123500,156865500,98,561.0,1290,3900,1250,3900,588000000,588000000,104076000,4900,0,0,0,0
2026-01-08,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1220.0,1220.0,1315.0,1180.0,1290.0,70.0,322900,404618500,263,579.0,1295,1400,1290,700,588000000,588000000,104076000,15000,32300,0,0,0
2026-01-07,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1220.0,1245.0,1245.0,1165.0,1220.0,0.0,220000,263871000,137,547.5,1220,6200,1190,1600,588000000,588000000,104076000,0,0,0,0,0
2026-01-06,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1235.0,1275.0,1275.0,1185.0,1220.0,-15.0,177800,215555000,154,547.5,1220,6700,1200,100,588000000,588000000,104076000,9200,0,0,0,0
2026-01-05,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1260.0,1260.0,1260.0,1200.0,1235.0,-25.0,117500,143364000,152,554.3,1235,4200,1205,100,588000000,588000000,104076000,5000,14200,0,0,0
2026-01-02,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1335.0,1315.0,1315.0,1235.0,1260.0,-75.0,120500,151405000,121,565.5,1265,2300,1260,300,588000000,588000000,104076000,0,0,0,0,0
2025-12-30,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1250.0,1275.0,1355.0,1215.0,1335.0,85.0,92000,116962000,88,599.2,1335,65200,1295,100,588000000,588000000,104076000,0,0,0,0,0
2025-12-29,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1280.0,1280.0,1280.0,1200.0,1250.0,-30.0,129800,160429000,120,561.0,1250,24800,1220,200,588000000,588000000,104076000,3500,0,0,0,0
2025-12-24,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1305.0,0.0,1305.0,1265.0,1280.0,-25.0,14700,18878000,25,574.5,1280,2400,1270,100,588000000,588000000,104076000,1100,0,238500,487255500,1
2025-12-23,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1300.0,0.0,1305.0,1250.0,1305.0,5.0,72900,92270500,82,585.7,1305,6800,1255,100,588000000,588000000,104076000,0,0,0,0,0
2025-12-22,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1330.0,0.0,1365.0,1270.0,1300.0,-30.0,22900,29792500,52,583.4,1300,1600,1295,900,588000000,588000000,104076000,0,0,0,0,0
2025-12-19,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1335.0,1340.0,1340.0,1270.0,1330.0,-5.0,64800,84274000,115,596.9,1335,2700,1280,100,588000000,588000000,104076000,0,3300,0,0,0
2025-12-18,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1260.0,1305.0,1360.0,1270.0,1335.0,75.0,70200,91735000,119,599.2,1335,8600,1305,300,588000000,588000000,104076000,0,0,0,0,0
2025-12-17,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1340.0,0.0,1390.0,1260.0,1260.0,-80.0,89300,114102500,105,565.5,1260,1700,1255,4500,588000000,588000000,104076000,4000,0,560000,250880000,1
2025-12-16,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1335.0,1335.0,1375.0,1300.0,1340.0,5.0,43400,57882500,127,601.4,1340,1500,1335,100,588000000,588000000,104076000,0,5000,0,0,0
2025-12-15,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1360.0,0.0,1410.0,1325.0,1335.0,-25.0,145900,197331000,157,599.2,1365,500,1335,2800,588000000,588000000,104076000,0,0,0,0,0
2025-12-12,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1360.0,1360.0,1370.0,1335.0,1360.0,0.0,125000,170355000,54,610.4,1365,2000,1335,2900,588000000,588000000,104076000,0,0,0,0,0
2025-12-11,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1340.0,0.0,1375.0,1335.0,1360.0,20.0,81300,109853500,49,610.4,1360,24100,1340,200,588000000,588000000,104076000,0,0,0,0,0
2025-12-10,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1380.0,1380.0,1380.0,1330.0,1340.0,-40.0,65300,88420500,96,601.4,1350,100,1340,100,588000000,588000000,104076000,0,0,0,0,0
2025-12-09,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1390.0,0.0,1415.0,1340.0,1380.0,-10.0,244300,333759000,201,619.4,1380,76300,1370,200,588000000,588000000,104076000,0,0,0,0,0
2025-12-08,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1450.0,1430.0,1430.0,1350.0,1390.0,-60.0,349800,481413000,412,623.8,1390,3900,1360,2300,588000000,588000000,104076000,11200,8500,0,0,0
2025-12-05,TIRA,Tira Austenite Tbk,--UO2135000000C211--------F---,1390.0,1330.0,1610.0,1330.0,1450.0,60.0,1196100,1791668000,1701,650.8,1450,200,1420,1000,588000000,588000000,104076000,68700,29500,0,0,0
2025-12-04,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1390.0,0.0,1390.0,1320.0,1390.0,0.0,162700,218793500,181,623.8,1390,4100,1385,100,588000000,588000000,104076000,6700,0,0,0,0
2025-12-03,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1400.0,0.0,1405.0,1365.0,1390.0,-10.0,47800,65881500,46,623.8,1390,1600,1375,1300,588000000,588000000,104076000,7000,0,0,0,0
2025-12-02,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1395.0,0.0,1410.0,1365.0,1400.0,5.0,59200,82259000,79,628.3,1400,8200,1365,3600,588000000,588000000,104076000,0,0,0,0,0
2025-12-01,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1430.0,1430.0,1455.0,1305.0,1395.0,-35.0,297200,408761000,226,626.1,1395,4600,1370,1200,588000000,588000000,104076000,0,55800,0,0,0
2025-11-28,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1420.0,0.0,1500.0,1375.0,1430.0,10.0,152000,217670500,129,641.8,1430,2100,1410,800,588000000,588000000,104076000,32900,0,0,0,0
2025-11-27,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1425.0,1435.0,1475.0,1405.0,1420.0,-5.0,117500,167393000,141,637.3,1420,6700,1405,3400,588000000,588000000,104076000,0,0,0,0,0
2025-11-26,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1415.0,0.0,1460.0,1400.0,1425.0,10.0,362900,516157000,193,639.5,1435,8200,1420,11600,588000000,588000000,104076000,0,33000,0,0,0
2025-11-25,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1480.0,1480.0,1495.0,1385.0,1415.0,-65.0,386000,551747500,347,635.1,1415,1200,1405,14000,588000000,588000000,104076000,52300,23000,0,0,0
2025-11-24,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1530.0,1480.0,1515.0,1400.0,1480.0,-50.0,126500,183856000,225,664.2,1480,24100,1475,100,588000000,588000000,104076000,6200,25400,0,0,0
2025-11-21,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1410.0,0.0,1550.0,1400.0,1530.0,120.0,223400,324389000,252,686.7,1530,19100,1520,22900,588000000,588000000,104076000,0,10100,546900,347281500,1
2025-11-20,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1445.0,1455.0,1475.0,1400.0,1410.0,-35.0,90000,127880000,137,632.8,1425,9200,1410,900,588000000,588000000,104076000,5700,5700,0,0,0
2025-11-19,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1595.0,1570.0,1570.0,1435.0,1445.0,-150.0,370900,549730500,387,648.5,1445,9000,1440,700,588000000,588000000,104076000,3000,3000,0,0,0
2025-11-18,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1400.0,1405.0,1615.0,1320.0,1595.0,195.0,350300,502535500,396,715.8,1595,12600,1590,11000,588000000,588000000,104076000,0,0,0,0,0
2025-11-17,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1570.0,1570.0,1570.0,1380.0,1400.0,-170.0,831300,1170147000,638,628.3,1400,14000,1395,6700,588000000,588000000,104076000,19300,19000,546900,347281500,1
2025-11-14,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1845.0,1850.0,1880.0,1570.0,1570.0,-275.0,2066500,3584281000,1236,704.6,1570,86200,0,0,588000000,588000000,104076000,7600,3000,0,0,0
2025-11-13,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1505.0,1500.0,1860.0,1465.0,1845.0,340.0,1553700,2476385000,1878,828.0,1845,55700,1815,100,588000000,588000000,104076000,13000,15500,0,0,0
2025-11-12,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1405.0,1435.0,1560.0,1405.0,1505.0,100.0,361300,529687000,1028,675.5,1505,21400,1470,100,588000000,588000000,104076000,5200,7600,0,0,0
2025-11-11,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1520.0,1520.0,1525.0,1360.0,1405.0,-115.0,477200,692120000,345,630.6,1440,3200,1405,1000,588000000,588000000,104076000,17000,16100,0,0,0
2025-11-10,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1690.0,1690.0,1690.0,1480.0,1520.0,-170.0,636900,965498500,865,682.2,1520,300,1510,700,588000000,588000000,104076000,36500,12100,0,0,0
2025-11-07,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1540.0,1535.0,1700.0,1430.0,1690.0,150.0,788900,1176428500,244,758.5,1690,25600,1475,100,588000000,588000000,104076000,2900,4300,0,0,0
2025-11-06,TIRA,Tira Austenite Tbk,--UO2135000000C211------------,1400.0,0.0,1560.0,1355.0,1540.0,140.0,125400,180389500,230,691.2,1535,2100,1460,100,588000000,588000000,104076000,0,0,0,0,0
