Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-16,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,420.0,428.0,428.0,418.0,422.0,2.0,364300,153420000,302,409.7,422,10200,420,79800,33250000000,33250000000,11005750000,279700,106600,0,0,0
2026-04-15,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,418.0,420.0,422.0,414.0,420.0,2.0,400000,166707600,277,407.8,420,100,416,50200,33250000000,33250000000,11005750000,318700,155400,0,0,0
2026-04-14,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,418.0,418.0,428.0,416.0,418.0,0.0,892200,374000600,397,405.8,420,9500,418,24100,33250000000,33250000000,11005750000,587700,226600,0,0,0
2026-04-13,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,416.0,420.0,420.0,410.0,418.0,2.0,580600,240861000,331,405.8,418,3700,416,36300,33250000000,33250000000,11005750000,495300,148600,0,0,0
2026-04-10,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,416.0,416.0,424.0,412.0,416.0,0.0,720700,299660400,333,403.9,418,8000,416,81600,33250000000,33250000000,11005750000,426400,188900,33557046,10502489152,2
2026-04-09,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,416.0,0.0,422.0,412.0,416.0,0.0,499800,207439000,316,403.9,420,50200,416,96400,33250000000,33250000000,11005750000,440400,208100,33038400,13761974400,2
2026-04-08,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,412.0,0.0,418.0,412.0,416.0,4.0,453000,187370000,252,403.9,418,9300,416,36900,33250000000,33250000000,11005750000,415900,84600,0,0,0
2026-04-07,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,412.0,0.0,422.0,408.0,412.0,0.0,2734200,1130191600,406,400.0,414,2000,412,22800,33250000000,33250000000,11005750000,2694800,278100,0,0,0
2026-04-06,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,408.0,410.0,428.0,408.0,412.0,4.0,1034300,428507800,237,400.0,416,100,412,230400,33250000000,33250000000,11005750000,796600,133400,0,0,0
2026-04-02,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,412.0,426.0,430.0,402.0,408.0,-4.0,2515100,1033768200,453,396.1,414,600,408,556400,33250000000,33250000000,11005750000,2478800,210700,1780000,737800000,2
2026-04-01,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,410.0,412.0,416.0,410.0,412.0,2.0,483100,198779400,212,400.0,414,200,412,11900,33250000000,33250000000,11005750000,448300,26600,15200000,6323200000,1
2026-03-31,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,410.0,410.0,416.0,410.0,410.0,0.0,655000,269914600,392,398.1,418,700,410,97100,33250000000,33250000000,10008250000,521500,17200,18842618,7874414044,3
2026-03-30,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,410.0,410.0,412.0,406.0,410.0,0.0,983400,402415000,232,398.1,412,3300,410,87500,33250000000,33250000000,10008250000,977900,50000,16000000,6592000000,1
2026-03-27,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,410.0,412.0,414.0,408.0,410.0,0.0,581200,238321400,235,398.1,412,100,410,117300,33250000000,33250000000,10008250000,550600,31500,15311111,6730399950,4
2026-03-26,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,418.0,418.0,418.0,406.0,410.0,-8.0,1952100,802120400,362,398.1,412,7600,410,376700,33250000000,33250000000,10008250000,1896500,75300,62,25420,1
2026-03-25,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,430.0,428.0,430.0,400.0,418.0,-12.0,3934500,1616251000,1083,405.8,420,10100,418,169500,33250000000,33250000000,10008250000,3431900,47300,12000063,5160026334,2
2026-03-17,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,402.0,402.0,438.0,394.0,430.0,28.0,1450000,581542400,322,417.5,430,13900,402,44500,33250000000,33250000000,10008250000,1360400,2500,0,0,0
2026-03-16,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,402.0,402.0,402.0,394.0,402.0,0.0,1473700,589002200,262,390.3,404,800,402,32200,33250000000,33250000000,10008250000,1161600,0,0,0,0
2026-03-13,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,402.0,0.0,404.0,400.0,402.0,0.0,855000,343791600,212,390.3,404,300,402,245400,33250000000,33250000000,10008250000,671500,0,56752474,22799999496,3
2026-03-12,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,404.0,0.0,406.0,382.0,402.0,-2.0,2082700,835099200,369,390.3,402,29300,400,151600,33250000000,33250000000,10008250000,1515100,29800,25100000,10190600000,4
2026-03-11,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,404.0,0.0,426.0,402.0,404.0,0.0,682600,279025000,287,392.2,420,1700,404,43100,33250000000,33250000000,10008250000,576700,185000,93023255,39999999650,1
2026-03-10,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,404.0,404.0,446.0,380.0,404.0,0.0,2605700,1044272600,584,392.2,404,8300,400,100000,33250000000,33250000000,10008250000,2364400,177000,0,0,0
2026-03-09,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,430.0,430.0,430.0,392.0,404.0,-26.0,1917500,788525600,317,392.2,410,100,404,275900,33250000000,33250000000,10008250000,713400,0,26400000,10348800000,2
2026-03-06,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,450.0,450.0,450.0,408.0,430.0,-20.0,2225300,972320000,659,417.5,440,126400,430,24200,33250000000,33250000000,10008250000,2018800,82200,14500029,5916012470,3
2026-03-05,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,440.0,442.0,462.0,440.0,450.0,10.0,964500,430031600,500,436.9,450,7900,448,79500,33250000000,33250000000,10008250000,754600,55700,5000000,2210000000,1
2026-03-04,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,444.0,444.0,444.0,436.0,440.0,-4.0,1784200,785558000,607,427.2,442,100,440,107700,33250000000,33250000000,10008250000,1168400,72200,7700000,3388000000,2
2026-03-03,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,444.0,444.0,454.0,440.0,444.0,0.0,984600,439054000,378,431.1,446,500,444,38400,33250000000,33250000000,10008250000,757000,317200,15168063,6737019972,3
2026-03-02,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,448.0,440.0,454.0,438.0,444.0,-4.0,3253900,1447953200,589,431.1,448,56400,444,140700,33250000000,33250000000,10008250000,2249300,287800,163375832,63617449580,7
2026-02-27,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,448.0,454.0,454.0,440.0,448.0,0.0,670600,299851000,315,435.0,450,5000,448,900,33250000000,33250000000,10008250000,336400,109600,7600000,3404800000,3
2026-02-26,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,448.0,0.0,454.0,442.0,448.0,0.0,1100700,491387000,537,435.0,452,1500,448,33600,33250000000,33250000000,10008250000,625200,209200,24600000,10971600000,3
2026-02-25,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,452.0,460.0,460.0,440.0,448.0,-4.0,2524200,1121886400,650,435.0,450,9900,448,38400,33250000000,33250000000,10008250000,1353100,436300,18248175,5253785250,2
2026-02-24,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,460.0,462.0,470.0,448.0,452.0,-8.0,3426300,1557706600,1161,438.8,460,200,452,1900,33250000000,33250000000,10008250000,3000500,480000,27000000,12582000000,1
2026-02-23,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,450.0,450.0,466.0,446.0,460.0,10.0,1142800,523216200,629,446.6,460,54800,458,46600,33250000000,33250000000,10008250000,806900,217800,58571428,26279999744,3
2026-02-20,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,448.0,448.0,468.0,444.0,450.0,2.0,1779000,798724600,570,436.9,452,33500,450,95100,33250000000,33250000000,10008250000,934800,231500,19188065,8969399590,2
2026-02-19,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,444.0,444.0,454.0,440.0,448.0,4.0,1104600,493668600,446,435.0,448,67500,444,87400,33250000000,33250000000,10008250000,631600,199500,49900000,21956000000,2
2026-02-18,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,450.0,450.0,474.0,426.0,444.0,-6.0,2435900,1076914000,862,431.1,448,2400,444,161800,33250000000,33250000000,10008250000,705400,469800,52631578,23999999568,1
2026-02-13,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,452.0,456.0,458.0,438.0,450.0,-2.0,804500,359287200,353,436.9,454,1800,450,68600,33250000000,33250000000,10008250000,347700,101200,14893617,6999999990,1
2026-02-12,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,466.0,470.0,476.0,450.0,452.0,-14.0,1564500,714993600,786,438.8,460,11100,452,52000,33250000000,33250000000,10008250000,1272200,565100,0,0,0
2026-02-11,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,476.0,486.0,486.0,464.0,466.0,-10.0,1197200,565284600,765,452.4,476,2000,466,15200,33250000000,33250000000,10008250000,824300,327300,51478600,24740185200,2
2026-02-10,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,452.0,454.0,482.0,450.0,476.0,24.0,689000,320459200,497,462.1,476,69200,470,2000,33250000000,33250000000,10008250000,367600,371000,9000000,4140000000,2
2026-02-09,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,450.0,450.0,462.0,422.0,452.0,2.0,1582500,712680000,454,438.8,454,50000,452,2000,33250000000,33250000000,10008250000,1189300,730900,11013215,4999999610,1
2026-02-06,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,462.0,412.0,454.0,402.0,450.0,-12.0,1543800,667330400,666,436.9,450,1000,442,291100,33250000000,33250000000,10008250000,778600,446500,87000000,37062000000,2
2026-02-05,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,460.0,478.0,480.0,452.0,462.0,2.0,1001700,464732200,444,448.5,462,6300,454,17900,33250000000,33250000000,10008250000,360800,502100,5500000,2574000000,1
2026-02-04,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,478.0,478.0,478.0,424.0,460.0,-18.0,2974500,1330338800,1348,446.6,472,3800,460,45500,33250000000,33250000000,10008250000,1285400,1064000,69052562,26339272702,5
2026-02-03,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,454.0,454.0,500.0,424.0,478.0,24.0,1731000,808408000,716,464.1,480,67700,460,4400,33250000000,33250000000,10008250000,1072400,746200,0,0,0
2026-02-02,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,530.0,565.0,565.0,452.0,454.0,-76.0,5501100,2561384200,1564,440.8,458,200,454,116600,33250000000,33250000000,10008250000,2796500,2151500,45454500,24999975000,1
2026-01-30,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,620.0,560.0,615.0,530.0,530.0,-90.0,4696800,2580182500,1861,514.6,540,20200,530,14000,33250000000,33250000000,10008250000,1688600,410500,26000000,13780000000,1
2026-01-29,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,725.0,675.0,675.0,620.0,620.0,-105.0,4569000,2840288500,1135,601.9,620,779200,0,0,33250000000,33250000000,10008250000,2493500,346000,26000000,17550000000,1
2026-01-28,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,850.0,725.0,725.0,725.0,725.0,-125.0,877700,636332500,388,703.9,725,2009200,0,0,33250000000,33250000000,10008250000,723000,88000,0,0,0
2026-01-27,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,810.0,855.0,885.0,815.0,850.0,40.0,4387900,3719461000,1598,825.2,850,8699400,845,37000,33250000000,33250000000,10008250000,1282900,3298100,0,0,0
2026-01-26,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,850.0,885.0,930.0,800.0,810.0,-40.0,9523200,8178849000,2780,786.4,810,100,805,9300,33250000000,33250000000,10008250000,4573900,6212200,502730695,402336075600,4
2026-01-23,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,820.0,820.0,965.0,770.0,850.0,30.0,14353100,12732067000,5692,825.2,850,11566900,845,7200,33250000000,33250000000,10008250000,5591500,9200100,0,0,0
2026-01-22,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,750.0,835.0,835.0,775.0,820.0,70.0,3867700,3122680000,1594,796.1,820,11300,815,100,33250000000,33250000000,10008250000,2298600,2901500,0,0,0
2026-01-21,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,825.0,830.0,830.0,705.0,750.0,-75.0,5893000,4529745000,2052,728.2,750,7700,745,46700,33250000000,33250000000,10008250000,2876700,4087600,32600000,22983000000,1
2026-01-20,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,665.0,675.0,830.0,670.0,825.0,160.0,8344900,6317481500,2352,801.0,825,41400,820,6600,33250000000,33250000000,10008250000,3284300,4521000,0,0,0
2026-01-19,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,690.0,680.0,685.0,650.0,665.0,-25.0,1321100,886652500,584,645.6,685,13800,665,47900,33250000000,33250000000,10008250000,666200,1015500,113490096,41604807784,10
2026-01-15,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,705.0,710.0,710.0,675.0,690.0,-15.0,1763300,1219199000,630,669.9,690,6600,680,8000,33250000000,33250000000,10008250000,965400,1167900,45300000,32163000000,2
2026-01-14,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,660.0,665.0,715.0,620.0,705.0,45.0,2386700,1598014000,863,684.5,710,21800,705,13400,33250000000,33250000000,10008250000,1391600,1645300,0,0,0
2026-01-13,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,675.0,685.0,690.0,610.0,660.0,-15.0,2965800,1936948000,1132,640.8,660,47300,640,3700,33250000000,33250000000,10008250000,1524400,1896200,38410000,23430100000,1
2026-01-12,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,790.0,790.0,800.0,675.0,675.0,-115.0,11404600,7962783000,2817,655.3,685,100,675,221900,33250000000,33250000000,10008250000,4772800,5193100,0,0,0
2026-01-09,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,755.0,0.0,790.0,760.0,790.0,35.0,2769900,2176017000,629,767.0,790,1052800,785,6500,33250000000,33250000000,10008250000,581000,1502100,10700000,8453000000,2
2026-01-08,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,740.0,0.0,755.0,750.0,755.0,15.0,2729200,2059724500,479,733.0,755,110200,750,6700,33250000000,33250000000,10008250000,441400,1699700,54038040,39059998600,5
2026-01-07,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,715.0,0.0,785.0,740.0,740.0,25.0,2148000,1645756500,731,718.4,740,15300,725,1000,33250000000,33250000000,10008250000,306800,1193300,93349889,34927304496,3
2026-01-06,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,650.0,0.0,715.0,675.0,715.0,65.0,1171900,817733500,515,694.2,0,0,715,2794200,33250000000,33250000000,10008250000,235000,522500,75000,48750000,1
2026-01-05,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,615.0,0.0,650.0,570.0,650.0,35.0,17918200,11148046000,1097,631.1,655,1500,650,1586800,33250000000,33250000000,10008250000,13191100,2958400,29008882,18756744760,4
2026-01-02,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,680.0,0.0,650.0,615.0,615.0,-65.0,2288100,1454313000,587,597.1,615,182600,0,0,33250000000,33250000000,10008250000,563900,862200,28223000,19620135000,6
2025-12-30,CARE,Metro Healthcare Indonesia Tbk.,--U-4135000000F121-----------X,755.0,0.0,680.0,680.0,680.0,-75.0,287000,195160000,241,660.2,680,1605100,0,0,33250000000,33250000000,10008250000,0,37700,25923000,18500135000,5
2025-12-29,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,733.0,0,0,0,0,33250000000,33250000000,10008250000,0,0,170023000,128233135000,7
2025-12-24,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,733.0,0,0,0,0,33250000000,33250000000,10008250000,0,0,210817000,159166835000,4
2025-12-23,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,733.0,0,0,0,0,33250000000,33250000000,10008250000,0,0,113917000,86007335000,5
2025-12-22,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,733.0,0,0,0,0,33250000000,33250000000,10008250000,0,0,70178260,30706720120,5
2025-12-19,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,733.0,0,0,0,0,33250000000,33250000000,10008250000,0,0,155260000,117221300000,4
2025-12-18,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,755.0,0.0,0.0,0.0,755.0,0.0,0,0,0,733.0,0,0,0,0,33250000000,33250000000,10008250000,0,0,366500000,276707500000,4
2025-12-17,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,725.0,875.0,900.0,650.0,755.0,30.0,15126400,11886857500,4765,733.0,760,15600,755,19200,33250000000,33250000000,10008250000,8418700,9572100,1100352679,719422344820,7
2025-12-16,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,725.0,0.0,0.0,0.0,725.0,0.0,0,0,0,703.9,0,0,0,0,33250000000,33250000000,10008250000,0,0,14224137,8249999460,1
2025-12-15,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,580.0,585.0,725.0,585.0,725.0,145.0,2694200,1895300000,847,703.9,0,0,725,940000,33250000000,33250000000,10008250000,471700,1037700,305368900,215330452500,6
2025-12-12,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,580.0,580.0,585.0,570.0,580.0,0.0,7697700,4455912000,1147,563.1,580,373300,575,171000,33250000000,33250000000,10008250000,583800,6852200,112857171,54830847626,6
2025-12-11,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,580.0,580.0,590.0,570.0,580.0,0.0,9356400,5420839000,1563,563.1,580,577300,575,69600,33250000000,33250000000,10008250000,1587600,7851400,12700000,7429500000,2
2025-12-10,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,580.0,580.0,590.0,545.0,580.0,0.0,9607700,5440928000,1627,563.1,580,740000,575,7800,33250000000,33250000000,10008250000,2133900,5271700,84736000,46557620000,5
2025-12-09,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,510.0,525.0,620.0,500.0,580.0,70.0,19761000,11127488000,3972,563.1,580,134600,575,39200,33250000000,33250000000,10008250000,6371500,7487600,38850000,23115750000,2
2025-12-08,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,412.0,418.0,515.0,414.0,510.0,98.0,35036000,16434046600,3816,495.1,515,61400,510,62900,33250000000,33250000000,10008250000,6793600,11907100,0,0,0
2025-12-05,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,422.0,438.0,442.0,394.0,412.0,-10.0,20551100,8579935000,1571,400.0,418,125800,412,236800,33250000000,33250000000,10008250000,2940100,2566100,0,0,0
2025-12-04,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,386.0,388.0,432.0,380.0,422.0,36.0,29246900,11869956200,2542,409.7,426,1000,422,78600,33250000000,33250000000,10008250000,2566900,4866600,130398550,37708165594,3
2025-12-03,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,386.0,386.0,398.0,378.0,386.0,0.0,33354500,12865923400,1627,374.8,388,14600,386,20200,33250000000,33250000000,10008250000,2959900,4153700,52700000,20974600000,1
2025-12-02,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,376.0,386.0,388.0,370.0,386.0,10.0,31013500,11667839000,1501,374.8,388,128600,382,18000,33250000000,33250000000,10008250000,1894400,3050300,106158937,30759421452,4
2025-12-01,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,376.0,376.0,392.0,374.0,376.0,0.0,31762400,12029871600,1237,365.0,378,201100,376,14800,33250000000,33250000000,10008250000,1500200,2213400,2800000,1061600000,2
2025-11-28,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,380.0,382.0,382.0,364.0,376.0,-4.0,40060000,14889694200,1273,365.0,378,12000,376,44800,33250000000,33250000000,10008250000,2630800,1360700,113711700,43243046000,3
2025-11-27,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,354.0,356.0,416.0,356.0,380.0,26.0,45929100,17484009800,3161,368.9,380,343600,378,2500,33250000000,33250000000,10008250000,10193400,6466900,1175900000,420832800000,3
2025-11-26,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,384.0,480.0,480.0,350.0,354.0,-30.0,40200500,15442342400,4258,343.7,356,800,354,74400,33250000000,33250000000,10008250000,7263400,4577400,1125000000,400500000000,2
2025-11-25,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,360.0,360.0,386.0,354.0,384.0,24.0,31273400,11542871600,1033,372.8,386,26600,384,9900,33250000000,33250000000,10008250000,3410600,3519500,8200000,2902800000,1
2025-11-24,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,350.0,352.0,372.0,346.0,360.0,10.0,26713700,9706443600,2111,349.5,360,6200,358,115800,33250000000,33250000000,10008250000,3532900,3181800,138130251,39105139852,6
2025-11-21,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,352.0,358.0,358.0,344.0,350.0,-2.0,21953500,7653513800,1198,339.8,350,183000,348,21300,33250000000,33250000000,10008250000,2140000,2286300,1100000,385000000,1
2025-11-20,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,358.0,358.0,364.0,352.0,352.0,-6.0,25499900,9130508200,1133,341.7,356,80400,352,44500,33250000000,33250000000,10008250000,3277600,2559100,71000000,25844000000,1
2025-11-19,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,364.0,370.0,372.0,336.0,358.0,-6.0,21848400,7884142200,1841,347.6,360,13900,358,245300,33250000000,33250000000,10008250000,3590900,4915700,1600000,572800000,1
2025-11-18,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,326.0,326.0,372.0,324.0,364.0,38.0,28354900,10257504400,2786,353.4,364,120600,362,13200,33250000000,33250000000,10008250000,6014100,7235700,0,0,0
2025-11-17,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,318.0,320.0,330.0,316.0,326.0,8.0,28760200,9243016800,1072,316.5,326,4000,324,5000,33250000000,33250000000,10008250000,3329400,3026000,0,0,0
2025-11-14,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,312.0,312.0,338.0,308.0,318.0,6.0,18367000,5995707800,979,308.7,318,53300,316,30100,33250000000,33250000000,10008250000,1220400,3439600,80000000,24072000000,2
2025-11-13,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,310.0,310.0,316.0,304.0,312.0,2.0,22307700,6932790200,818,302.9,312,55600,310,28800,33250000000,33250000000,10008250000,1550200,950800,0,0,0
2025-11-12,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,318.0,318.0,318.0,290.0,310.0,-8.0,28915900,8790044400,1267,301.0,310,300,308,26600,33250000000,33250000000,10008250000,3783000,3410300,0,0,0
2025-11-11,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,340.0,340.0,348.0,302.0,318.0,-22.0,20314500,6497752200,1487,308.7,318,29900,316,100,33250000000,33250000000,10008250000,4198700,3337500,0,0,0
2025-11-10,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,328.0,328.0,340.0,322.0,340.0,12.0,30962800,10364833200,1557,330.1,340,51800,338,101000,33250000000,33250000000,10008250000,448400,3146100,82200000,23838000000,1
2025-11-07,CARE,Metro Healthcare Indonesia Tbk.,--UO2135000000F121------------,328.0,328.0,330.0,322.0,328.0,0.0,20912300,6805470400,924,318.4,328,293800,326,244400,33250000000,33250000000,10008250000,1949400,1579600,0,0,0
