Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,298.0,298.0,298.0,286.0,294.0,-4.0,747800,217832600,223,90.5,294,47700,292,20700,2523350000,2523350000,368156765,30000,87000,0,0,0
2026-03-26,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,314.0,316.0,326.0,294.0,298.0,-16.0,1214800,366772600,554,91.7,300,82600,298,29300,2523350000,2523350000,368156765,215700,0,0,0,0
2026-03-25,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,274.0,306.0,342.0,304.0,314.0,40.0,6068000,1988373000,1708,96.6,316,2100,314,8400,2523350000,2523350000,368156765,253000,80900,0,0,0
2026-03-17,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,270.0,270.0,276.0,262.0,274.0,4.0,349300,94567000,124,84.3,274,100200,272,174600,2523350000,2523350000,368156765,0,111600,0,0,0
2026-03-16,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,290.0,280.0,290.0,256.0,270.0,-20.0,1644200,442904200,335,83.1,272,20000,270,2000,2523350000,2523350000,368156765,600100,373600,5000,1300000,1
2026-03-13,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,294.0,292.0,292.0,274.0,290.0,-4.0,1273800,359871200,345,89.2,290,69200,280,67000,2523350000,2523350000,368156765,46400,128100,0,0,0
2026-03-12,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,304.0,306.0,314.0,294.0,294.0,-10.0,913400,275494600,273,90.5,294,146200,292,34300,2523350000,2523350000,368156765,3100,0,0,0,0
2026-03-11,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,302.0,306.0,324.0,304.0,304.0,2.0,489400,150900800,260,93.5,306,42100,304,3000,2523350000,2523350000,368156765,100,0,0,0,0
2026-03-10,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,302.0,306.0,318.0,300.0,302.0,0.0,1314700,400430200,297,92.9,308,25100,302,137600,2523350000,2523350000,368156765,1200,330800,0,0,0
2026-03-09,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,336.0,332.0,332.0,290.0,302.0,-34.0,1475000,448288000,408,92.9,302,100,300,89600,2523350000,2523350000,368156765,62300,373100,0,0,0
2026-03-06,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,344.0,344.0,344.0,328.0,336.0,-8.0,800000,266549000,295,103.4,340,18400,332,4100,2523350000,2523350000,368156765,53600,148500,0,0,0
2026-03-05,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,334.0,334.0,362.0,334.0,344.0,10.0,533100,183624600,202,105.8,346,60700,342,130200,2523350000,2523350000,368156765,14300,102600,0,0,0
2026-03-04,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,352.0,358.0,358.0,330.0,334.0,-18.0,1528600,517911800,519,102.8,340,1100,334,14300,2523350000,2523350000,368156765,264300,261000,0,0,0
2026-03-03,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,356.0,356.0,362.0,352.0,352.0,-4.0,2213200,785823800,344,108.3,354,13100,352,72400,2523350000,2523350000,368156765,54100,766600,0,0,0
2026-03-02,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,376.0,374.0,382.0,356.0,356.0,-20.0,2172100,792856600,666,109.5,358,52100,356,36300,2523350000,2523350000,368156765,303800,27500,0,0,0
2026-02-27,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,370.0,360.0,378.0,360.0,376.0,6.0,1341200,495236600,382,115.7,378,2800,376,10200,2523350000,2523350000,368156765,47900,322900,0,0,0
2026-02-26,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,380.0,388.0,388.0,364.0,370.0,-10.0,1664900,624914400,569,113.8,372,26300,370,18200,2523350000,2523350000,368156765,214400,212900,0,0,0
2026-02-25,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,370.0,390.0,390.0,374.0,380.0,10.0,1571400,598060800,487,116.9,382,30600,380,227100,2523350000,2523350000,368156765,46300,256900,50000,18500000,1
2026-02-24,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,380.0,386.0,392.0,362.0,370.0,-10.0,2324900,884885000,660,113.8,370,29200,368,59300,2523350000,2523350000,368156765,276800,321300,0,0,0
2026-02-23,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,378.0,378.0,384.0,376.0,380.0,2.0,944800,358559000,517,116.9,380,1400,378,118600,2523350000,2523350000,368156765,23200,64600,0,0,0
2026-02-20,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,384.0,386.0,388.0,358.0,378.0,-6.0,1846000,695773000,579,116.3,380,106100,378,8700,2523350000,2523350000,368156765,46400,214300,0,0,0
2026-02-19,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,382.0,384.0,394.0,380.0,384.0,2.0,2395600,924073600,565,118.2,384,6900,382,214700,2523350000,2523350000,368156765,121000,4500,0,0,0
2026-02-18,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,384.0,384.0,388.0,380.0,382.0,-2.0,1431200,548716800,535,117.5,384,200,382,118800,2523350000,2523350000,368156765,137700,124300,0,0,0
2026-02-13,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,392.0,392.0,400.0,382.0,384.0,-8.0,2566600,994305800,755,118.2,384,33900,382,55100,2523350000,2523350000,368156765,124800,148900,0,0,0
2026-02-12,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,392.0,400.0,410.0,386.0,392.0,0.0,7930000,3149700800,1927,120.6,394,1700,392,1213200,2523350000,2523350000,368156765,788800,205400,0,0,0
2026-02-11,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,354.0,370.0,434.0,370.0,392.0,38.0,23484000,9566159600,5651,120.6,392,22400,390,605100,2523350000,2523350000,368156765,3603900,1238000,0,0,0
2026-02-10,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,344.0,346.0,356.0,346.0,354.0,10.0,969900,340784200,352,108.9,354,33000,348,12300,2523350000,2523350000,368156765,42300,115500,0,0,0
2026-02-09,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,342.0,342.0,350.0,336.0,344.0,2.0,635200,217575600,273,105.8,346,14700,344,19400,2523350000,2523350000,368156765,67300,58200,0,0,0
2026-02-06,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,358.0,354.0,358.0,338.0,342.0,-16.0,1103900,383703000,443,105.2,342,3700,340,14900,2523350000,2523350000,368156765,303800,43300,0,0,0
2026-02-05,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,358.0,360.0,364.0,352.0,358.0,0.0,1383900,497225800,477,110.2,358,144500,356,500,2523350000,2523350000,368156765,70400,144500,0,0,0
2026-02-04,NIKL,Pelat Timah Nusantara Tbk.,--UO2135000000B146------------,338.0,346.0,364.0,340.0,358.0,20.0,2525300,894710000,702,110.2,360,33200,358,35600,2523350000,2523350000,368156765,199500,957600,0,0,0
2026-02-03,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,338.0,338.0,364.0,326.0,338.0,0.0,4363400,1495099400,853,104.0,340,46500,338,86900,2523350000,2523350000,368156765,177100,961200,0,0,0
2026-02-02,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,372.0,372.0,378.0,336.0,338.0,-34.0,1992100,692253400,597,104.0,342,10800,338,800,2523350000,2523350000,368156765,221100,495200,0,0,0
2026-01-30,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,370.0,374.0,392.0,370.0,372.0,2.0,1171900,439587200,475,114.5,372,39000,370,30400,2523350000,2523350000,368156765,44900,284600,0,0,0
2026-01-29,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,388.0,388.0,392.0,330.0,370.0,-18.0,3904500,1389996600,1029,113.8,374,11400,370,154100,2523350000,2523350000,368156765,631000,382900,0,0,0
2026-01-28,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,424.0,430.0,432.0,380.0,388.0,-36.0,8749900,3545766800,1556,119.4,388,12800,386,27600,2523350000,2523350000,368156765,1384400,1104300,0,0,0
2026-01-27,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,414.0,422.0,432.0,414.0,424.0,10.0,6774600,2860202200,1756,130.5,424,174300,420,58900,2523350000,2523350000,368156765,1091500,8200,0,0,0
2026-01-26,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,390.0,390.0,426.0,390.0,414.0,24.0,8921100,3693756000,2298,127.4,414,27700,412,21500,2523350000,2523350000,368156765,332200,865200,0,0,0
2026-01-23,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,398.0,398.0,400.0,382.0,390.0,-8.0,2931200,1133273200,704,120.0,390,224300,388,25300,2523350000,2523350000,368156765,126700,494300,0,0,0
2026-01-22,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,406.0,410.0,412.0,394.0,398.0,-8.0,3198900,1286059000,831,122.5,400,28200,396,31400,2523350000,2523350000,368156765,122300,171000,0,0,0
2026-01-21,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,412.0,416.0,416.0,400.0,406.0,-6.0,3408200,1379813200,951,124.9,406,47000,404,487100,2523350000,2523350000,368156765,121300,264300,0,0,0
2026-01-20,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,410.0,420.0,420.0,402.0,412.0,2.0,2932000,1203495200,797,126.8,414,6700,412,1200,2523350000,2523350000,368156765,68200,233800,0,0,0
2026-01-19,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,424.0,424.0,424.0,408.0,410.0,-14.0,4580700,1886312600,1363,126.2,410,387000,408,241900,2523350000,2523350000,368156765,346500,291500,0,0,0
2026-01-15,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,426.0,438.0,444.0,422.0,424.0,-2.0,9734900,4203277600,1676,130.5,426,100000,424,5600,2523350000,2523350000,368156765,568500,137700,0,0,0
2026-01-14,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,418.0,424.0,442.0,418.0,426.0,8.0,12194600,5259321800,1949,131.1,428,2100,426,35900,2523350000,2523350000,368156765,517200,1589700,0,0,0
2026-01-13,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,418.0,418.0,444.0,416.0,418.0,0.0,7651200,3275121000,1460,128.6,420,10700,418,93900,2523350000,2523350000,368156765,909400,1018500,0,0,0
2026-01-12,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,426.0,430.0,454.0,408.0,418.0,-8.0,13241900,5691950600,2911,128.6,420,19000,418,31000,2523350000,2523350000,368156765,914700,457800,0,0,0
2026-01-09,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,420.0,424.0,430.0,410.0,426.0,6.0,7581400,3193404800,1975,131.1,428,63900,426,1083300,2523350000,2523350000,368156765,652900,836600,0,0,0
2026-01-08,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,448.0,450.0,452.0,412.0,420.0,-28.0,17966700,7705662200,4800,129.2,420,92900,418,329100,2523350000,2523350000,368156765,2676600,985800,0,0,0
2026-01-07,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,396.0,410.0,494.0,408.0,448.0,52.0,121270800,56634649000,19896,137.8,450,71300,448,844700,2523350000,2523350000,368156765,10428100,10601700,0,0,0
2026-01-06,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,372.0,388.0,398.0,376.0,396.0,24.0,10207300,3984361000,1847,121.8,398,94900,396,93900,2523350000,2523350000,368156765,339700,2018900,0,0,0
2026-01-05,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,356.0,362.0,384.0,358.0,372.0,16.0,7558600,2798940000,1537,114.5,374,7600,372,444500,2523350000,2523350000,368156765,1042300,61400,0,0,0
2026-01-02,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,346.0,346.0,358.0,342.0,356.0,10.0,3213200,1126993400,562,109.5,358,417400,356,124400,2523350000,2523350000,368156765,250500,692800,0,0,0
2025-12-30,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,352.0,356.0,356.0,332.0,346.0,-6.0,3505900,1207377800,599,106.5,348,100,346,141800,2523350000,2523350000,368156765,48900,589900,0,0,0
2025-12-29,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,348.0,352.0,356.0,346.0,352.0,4.0,2307300,809922200,385,108.3,354,78800,352,155900,2523350000,2523350000,368156765,23000,358900,0,0,0
2025-12-24,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,364.0,364.0,366.0,348.0,348.0,-16.0,3173000,1128428400,558,107.1,354,11300,348,71800,2523350000,2523350000,368156765,321500,185700,0,0,0
2025-12-23,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,352.0,352.0,368.0,346.0,364.0,12.0,3756600,1357114000,609,112.0,364,70100,362,1200,2523350000,2523350000,368156765,105400,210900,0,0,0
2025-12-22,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,354.0,354.0,360.0,346.0,352.0,-2.0,1560600,552437400,555,108.3,360,185500,352,71700,2523350000,2523350000,368156765,124100,33900,0,0,0
2025-12-19,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,380.0,376.0,378.0,346.0,354.0,-26.0,8525000,3044583600,1688,108.9,354,5100,352,12700,2523350000,2523350000,368156765,1102200,661400,0,0,0
2025-12-18,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,400.0,400.0,406.0,378.0,380.0,-20.0,4619900,1800136000,960,116.9,382,1300,380,78300,2523350000,2523350000,368156765,574400,100400,0,0,0
2025-12-17,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,398.0,402.0,418.0,394.0,400.0,2.0,3865900,1568233600,850,123.1,400,116200,398,30200,2523350000,2523350000,368156765,24400,65500,0,0,0
2025-12-16,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,404.0,408.0,410.0,390.0,398.0,-6.0,6265100,2509621400,1166,122.5,400,9400,398,4200,2523350000,2523350000,368156765,1484800,1080000,0,0,0
2025-12-15,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,384.0,390.0,434.0,386.0,404.0,20.0,23604600,9741020800,4064,124.3,406,524100,404,49200,2523350000,2523350000,368156765,731400,2489500,0,0,0
2025-12-12,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,384.0,384.0,394.0,376.0,384.0,0.0,2644600,1020466600,712,118.2,386,50000,384,97500,2523350000,2523350000,368156765,46700,325300,0,0,0
2025-12-11,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,394.0,398.0,402.0,380.0,384.0,-10.0,5954700,2340201200,1239,118.2,386,2500,384,10600,2523350000,2523350000,368156765,960800,292900,0,0,0
2025-12-10,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,390.0,390.0,398.0,386.0,394.0,4.0,3665400,1441139800,604,121.2,396,225200,394,88600,2523350000,2523350000,368156765,65300,437200,0,0,0
2025-12-09,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,386.0,388.0,402.0,388.0,390.0,4.0,4612300,1823899800,1136,120.0,392,363300,390,10700,2523350000,2523350000,368156765,140000,212100,0,0,0
2025-12-08,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,390.0,390.0,390.0,376.0,386.0,-4.0,2586600,993210000,717,118.8,386,67300,384,32700,2523350000,2523350000,368156765,125400,182100,0,0,0
2025-12-05,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,396.0,404.0,406.0,388.0,390.0,-6.0,3787400,1494013200,840,120.0,390,77800,388,528600,2523350000,2523350000,368156765,462500,68700,0,0,0
2025-12-04,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,380.0,392.0,408.0,386.0,396.0,16.0,14217400,5665111800,2438,121.8,398,81200,396,700,2523350000,2523350000,368156765,687100,1458400,0,0,0
2025-12-03,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,382.0,382.0,390.0,376.0,380.0,-2.0,1739100,662153600,458,116.9,380,61700,376,87500,2523350000,2523350000,368156765,4500,7400,0,0,0
2025-12-02,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,376.0,376.0,392.0,372.0,382.0,6.0,2206600,846642400,561,117.5,382,13700,380,214400,2523350000,2523350000,368156765,39700,91400,0,0,0
2025-12-01,NIKL,Pelat Timah Nusantara Tbk.,--UO2130000000B146------------,382.0,384.0,394.0,372.0,376.0,-6.0,2402800,912745400,803,115.7,378,4500,376,246300,2523350000,2523350000,368156765,28800,131700,0,0,0
2025-11-28,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,390.0,392.0,394.0,380.0,382.0,-8.0,1414600,545352200,576,117.5,384,20400,382,9800,2523350000,2523350000,368156765,126000,4500,0,0,0
2025-11-27,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,402.0,402.0,402.0,382.0,390.0,-12.0,4309800,1678884600,1305,120.0,390,142600,388,24400,2523350000,2523350000,368156765,324700,110300,0,0,0
2025-11-26,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,364.0,368.0,424.0,362.0,402.0,38.0,36166700,14534954200,7607,123.7,402,70500,400,1000,2523350000,2523350000,368156765,3015100,2257400,0,0,0
2025-11-25,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,356.0,364.0,380.0,354.0,364.0,8.0,5426200,2001067400,1199,112.0,366,5000,364,208600,2523350000,2523350000,368156765,108400,1170200,0,0,0
2025-11-24,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,360.0,360.0,362.0,354.0,356.0,-4.0,932200,333486200,373,109.5,358,11600,356,89800,2523350000,2523350000,368156765,82400,97700,0,0,0
2025-11-21,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,358.0,360.0,364.0,354.0,360.0,2.0,713500,254929400,301,110.8,360,296600,358,72900,2523350000,2523350000,368156765,54700,96000,0,0,0
2025-11-20,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,360.0,362.0,366.0,358.0,358.0,-2.0,1397600,504661000,357,110.2,362,61500,358,117300,2523350000,2523350000,368156765,68500,37200,0,0,0
2025-11-19,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,362.0,360.0,368.0,358.0,360.0,-2.0,1094500,395477600,369,110.8,362,33800,358,224200,2523350000,2523350000,368156765,205200,0,0,0,0
2025-11-18,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,368.0,368.0,370.0,358.0,362.0,-6.0,1407800,509586400,576,111.4,362,79900,360,84900,2523350000,2523350000,368156765,91100,6500,0,0,0
2025-11-17,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,372.0,372.0,378.0,366.0,368.0,-4.0,1878600,696355600,601,113.2,370,8000,368,47200,2523350000,2523350000,368156765,124300,259600,0,0,0
2025-11-14,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,366.0,366.0,398.0,366.0,372.0,6.0,8515800,3255569200,1846,114.5,372,51600,370,10500,2523350000,2523350000,368156765,1199600,848400,3800,1428800,1
2025-11-13,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,370.0,372.0,382.0,366.0,366.0,-4.0,4692100,1753812400,794,112.6,370,7400,366,139900,2523350000,2523350000,368156765,350000,525800,0,0,0
2025-11-12,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,368.0,370.0,374.0,358.0,370.0,2.0,2438400,888262600,602,113.8,370,96100,366,500,2523350000,2523350000,368156765,101300,435100,190000,71060000,1
2025-11-11,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,370.0,372.0,378.0,362.0,368.0,-2.0,2377100,871518400,665,113.2,370,37800,368,563600,2523350000,2523350000,368156765,297200,5200,0,0,0
2025-11-10,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,362.0,366.0,386.0,364.0,370.0,8.0,5167400,1933367800,1179,113.8,370,124200,368,112700,2523350000,2523350000,368156765,573100,711400,0,0,0
2025-11-07,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,368.0,372.0,380.0,362.0,362.0,-6.0,5715500,2109916600,1269,111.4,364,300,362,44600,2523350000,2523350000,368156765,720900,651300,0,0,0
2025-11-06,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,382.0,374.0,398.0,354.0,368.0,-14.0,11141900,4203355200,2452,113.2,368,104900,366,1600,2523350000,2523350000,368156765,1079100,999000,0,0,0
2025-11-05,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,334.0,334.0,410.0,330.0,382.0,48.0,21655200,8254852800,3716,117.5,384,29500,382,437000,2523350000,2523350000,368156765,3125600,2240100,0,0,0
2025-11-04,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,342.0,350.0,358.0,326.0,334.0,-8.0,2978200,1000524800,768,102.8,336,122800,334,3200,2523350000,2523350000,368156765,174900,635800,0,0,0
2025-11-03,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,358.0,358.0,362.0,330.0,342.0,-16.0,3608800,1260285800,622,105.2,344,16600,342,130400,2523350000,2523350000,368156765,496700,818300,0,0,0
2025-10-31,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,360.0,360.0,370.0,350.0,358.0,-2.0,3009600,1089669000,646,110.2,358,187500,356,2500,2523350000,2523350000,368156765,294000,368100,0,0,0
2025-10-30,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,352.0,356.0,362.0,348.0,360.0,8.0,1215300,432316600,494,110.8,360,25500,358,10800,2523350000,2523350000,368156765,85300,182500,0,0,0
2025-10-29,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,356.0,358.0,364.0,348.0,352.0,-4.0,2003400,709884200,573,108.3,354,700,350,32800,2523350000,2523350000,368156765,49500,474100,0,0,0
2025-10-28,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,340.0,368.0,376.0,348.0,356.0,16.0,4082900,1467837600,1102,109.5,356,13800,350,80800,2523350000,2523350000,368156765,490500,272100,0,0,0
2025-10-27,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,358.0,356.0,358.0,338.0,340.0,-18.0,2814000,968192000,926,104.6,342,500,340,39200,2523350000,2523350000,368156765,72200,222700,0,0,0
2025-10-24,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,366.0,366.0,370.0,358.0,358.0,-8.0,2604000,946757200,626,110.2,358,274000,356,370500,2523350000,2523350000,368156765,121800,20600,0,0,0
2025-10-23,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,368.0,388.0,388.0,358.0,366.0,-2.0,2194100,807734200,746,112.6,368,38400,366,32500,2523350000,2523350000,368156765,276200,41300,0,0,0
2025-10-22,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,382.0,384.0,388.0,358.0,368.0,-14.0,4345300,1590649800,1090,113.2,370,7000,368,64900,2523350000,2523350000,368156765,536600,701800,0,0,0
2025-10-21,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,376.0,380.0,398.0,376.0,382.0,6.0,3511900,1340166400,898,117.5,382,58000,380,13500,2523350000,2523350000,368156765,572300,373500,0,0,0
2025-10-20,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,378.0,378.0,412.0,364.0,376.0,-2.0,5578700,2127144000,1771,115.7,384,19700,376,53800,2523350000,2523350000,368156765,160400,581200,0,0,0
2025-10-17,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,416.0,420.0,460.0,376.0,378.0,-38.0,27533600,11493799600,5247,116.3,380,2300,378,275900,2523350000,2523350000,368156765,2844300,1744100,1500,600000,1
2025-10-16,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,334.0,334.0,416.0,334.0,416.0,82.0,36319100,14316211600,6289,128.0,0,0,416,9300400,2523350000,2523350000,368156765,1286200,2411000,152300,63314800,3
2025-10-15,NIKL,Pelat Timah Nusantara Tbk.,--UO2100000000B146------------,380.0,382.0,382.0,326.0,334.0,-46.0,7967300,2766853400,1748,102.8,334,328000,332,144600,2523350000,2523350000,368156765,320000,771400,0,0,0
