Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-12,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,53.0,54.0,0.0,11450600,617093200,500,28.7,54,842300,53,1293800,1030080995,1030080995,0,20000,8400,0,0,0
2026-01-09,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,52.0,54.0,0.0,5573800,298876700,463,28.7,54,490200,53,1689300,1030080995,1030080995,0,0,0,0,0,0
2026-01-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52.0,0.0,54.0,52.0,54.0,2.0,5520300,291555300,470,28.7,54,2260000,53,327900,1030080995,1030080995,0,0,0,0,0,0
2026-01-07,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,51.0,52.0,-2.0,11019400,578207500,832,27.7,53,974800,52,1215300,1030080995,1030080995,0,0,0,0,0,0
2026-01-06,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,53.0,0.0,58.0,52.0,54.0,1.0,4579900,244344500,452,28.7,54,365900,53,142300,1030080995,1030080995,0,0,17900,0,0,0
2026-01-05,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,57.0,0.0,57.0,52.0,53.0,-4.0,21481200,1138792800,1260,28.2,54,484300,53,1585200,1030080995,1030080995,0,0,2000,0,0,0
2026-01-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,57.0,53.0,57.0,3.0,6426300,346899400,1012,30.3,57,1780200,56,1100,1030080995,1030080995,0,0,0,0,0,0
2025-12-30,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,56.0,52.0,54.0,0.0,2540400,137810200,352,28.7,54,100,53,771900,1030080995,1030080995,0,0,0,0,0,0
2025-12-29,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,53.0,0.0,55.0,52.0,54.0,1.0,2894100,153432200,458,28.7,54,538200,53,946000,1030080995,1030080995,0,0,0,0,0,0
2025-12-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52.0,0.0,57.0,50.0,53.0,1.0,19409700,1066837900,1278,28.2,54,996000,52,1294600,1030080995,1030080995,0,120700,0,0,0,0
2025-12-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52.0,0.0,53.0,50.0,52.0,0.0,3462900,177640000,364,27.7,52,171100,51,230600,1030080995,1030080995,0,11500,0,0,0,0
2025-12-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,51.0,52.0,-2.0,3287100,171190900,534,27.7,52,405500,51,902000,1030080995,1030080995,0,36400,11400,0,0,0
2025-12-19,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59.0,0.0,60.0,54.0,54.0,-5.0,10266700,563988300,910,28.7,55,191000,54,181600,1030080995,1030080995,0,14000,33000,0,0,0
2025-12-18,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,61.0,0.0,63.0,57.0,59.0,-2.0,11223900,653236300,1159,31.4,59,728100,58,240500,1030080995,1030080995,0,102300,64600,0,0,0
2025-12-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,56.0,0.0,61.0,56.0,61.0,5.0,19195600,1139765500,1836,32.4,0,0,61,366200,1030080995,1030080995,0,100000,263800,0,0,0
2025-12-16,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51.0,0.0,56.0,51.0,56.0,5.0,15619700,855579300,1313,29.8,0,0,56,2528300,1030080995,1030080995,0,77900,45300,0,0,0
2025-12-15,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,50.0,51.0,-3.0,10670900,549350200,823,27.1,52,747700,51,534300,1030080995,1030080995,0,49500,52900,0,0,0
2025-12-12,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59.0,0.0,59.0,54.0,54.0,-5.0,20809600,1145564100,1110,28.7,55,221400,54,1419400,1030080995,1030080995,0,0,46800,0,0,0
2025-12-11,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,65.0,0.0,65.0,59.0,59.0,-6.0,43362100,2596104800,1755,31.4,59,1724800,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-12-10,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,72.0,0.0,77.0,65.0,65.0,-7.0,115378000,7863435500,3699,34.6,65,811200,0,0,1030080995,1030080995,0,718300,0,0,0,0
2025-12-09,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,69.0,0.0,74.0,67.0,72.0,3.0,13941800,978322500,795,38.3,72,144700,71,161600,1030080995,1030080995,0,24200,11000,0,0,0
2025-12-08,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,69.0,0.0,71.0,66.0,69.0,0.0,7913900,534984400,930,36.7,70,775700,69,350500,1030080995,1030080995,0,21600,31900,0,0,0
2025-12-05,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,70.0,0.0,75.0,69.0,69.0,-1.0,10260000,733016700,869,36.7,69,75700,68,145700,1030080995,1030080995,0,372200,719300,0,0,0
2025-12-04,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,69.0,0.0,72.0,64.0,70.0,1.0,17434600,1190461500,1614,37.2,71,42100,70,63200,1030080995,1030080995,0,22700,74100,0,0,0
2025-12-03,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,73.0,0.0,76.0,67.0,69.0,-4.0,18166200,1286457600,1718,36.7,69,7100,68,45200,1030080995,1030080995,0,94700,395200,0,0,0
2025-12-02,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,79.0,0.0,83.0,72.0,73.0,-6.0,38947800,2947758400,2173,38.8,73,19800,72,2912000,1030080995,1030080995,0,21100,20800,0,0,0
2025-12-01,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,76.0,0.0,83.0,69.0,79.0,3.0,102258600,7465600900,4980,42.0,80,236400,79,218200,1030080995,1030080995,0,0,22500,0,0,0
2025-11-28,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,84.0,0.0,90.0,76.0,76.0,-8.0,55529600,4370747600,3972,40.4,76,2588000,0,0,1030080995,1030080995,0,0,0,0,0,0
2025-11-27,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,77.0,0.0,84.0,77.0,84.0,7.0,55273700,4592646100,4307,44.7,84,436300,83,1031100,1030080995,1030080995,0,87000,0,0,0,0
2025-11-26,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,70.0,0.0,77.0,70.0,77.0,7.0,56278100,4310349500,3256,41.0,0,0,77,877600,1030080995,1030080995,0,0,0,0,0,0
2025-11-25,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,64.0,0.0,70.0,64.0,70.0,6.0,41846800,2903051500,2847,37.2,0,0,70,2611200,1030080995,1030080995,0,0,0,0,0,0
2025-11-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59.0,0.0,64.0,54.0,64.0,5.0,45905200,2822703500,1779,34.0,0,0,64,6263600,1030080995,1030080995,0,20000,7000,0,0,0
2025-11-21,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,60.0,0.0,63.0,54.0,59.0,-1.0,30498100,1780795900,2258,31.4,59,80900,58,174000,1030080995,1030080995,0,0,0,0,0,0
2025-11-20,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,55.0,0.0,60.0,57.0,60.0,5.0,54185500,3224505500,2554,31.9,0,0,60,5043700,1030080995,1030080995,0,0,0,0,0,0
2025-11-19,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50.0,0.0,55.0,47.0,55.0,5.0,49749300,2638207400,2445,29.3,0,0,55,12426700,1030080995,1030080995,0,0,0,0,0,0
2025-11-18,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46.0,0.0,50.0,46.0,50.0,4.0,23778200,1185255400,1643,26.6,0,0,50,172400,1030080995,1030080995,0,0,0,0,0,0
2025-11-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,42.0,0.0,46.0,42.0,46.0,4.0,21459900,969364400,1022,24.5,0,0,46,2408900,1030080995,1030080995,0,0,0,0,0,0
2025-11-14,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,45.0,42.0,42.0,-2.0,4637700,197712200,289,22.3,43,1819400,42,949500,1030080995,1030080995,0,0,0,0,0,0
2025-11-13,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,45.0,42.0,44.0,0.0,4925200,212380500,412,23.4,44,582000,43,450700,1030080995,1030080995,0,0,0,0,0,0
2025-11-12,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,45.0,0.0,46.0,42.0,44.0,-1.0,8087900,353426800,787,23.4,45,80800,44,42100,1030080995,1030080995,0,0,0,0,0,0
2025-11-11,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49.0,0.0,50.0,45.0,45.0,-4.0,23089800,1083749600,1476,23.9,46,362100,45,2483400,1030080995,1030080995,0,0,0,0,0,0
2025-11-10,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,45.0,0.0,49.0,42.0,49.0,4.0,20193500,944705300,1343,26.1,49,2119700,48,195400,1030080995,1030080995,0,0,0,0,0,0
2025-11-07,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,41.0,0.0,45.0,41.0,45.0,4.0,10137500,449438700,414,23.9,0,0,45,1253300,1030080995,1030080995,0,0,0,0,0,0
2025-11-06,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,42.0,0.0,42.0,39.0,41.0,-1.0,4561600,186125500,349,21.8,42,909300,41,28800,1030080995,1030080995,0,0,0,0,0,0
2025-11-05,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,44.0,40.0,42.0,-2.0,8168100,342005800,358,22.3,42,762700,41,607900,1030080995,1030080995,0,0,0,0,0,0
2025-11-04,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,44.0,43.0,44.0,0.0,2316100,100676300,243,23.4,44,827700,43,1745600,1030080995,1030080995,0,0,0,0,0,0
2025-11-03,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,43.0,0.0,44.0,41.0,44.0,1.0,4333600,186487800,423,23.4,44,1163500,43,193200,1030080995,1030080995,0,0,0,0,0,0
2025-10-31,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,42.0,0.0,43.0,40.0,43.0,1.0,5455800,228355900,383,22.9,43,1078500,42,100,1030080995,1030080995,0,0,0,0,0,0
2025-10-30,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,43.0,0.0,43.0,41.0,42.0,-1.0,3507300,146532400,406,22.3,42,177800,41,1283400,1030080995,1030080995,0,135700,0,0,0,0
2025-10-29,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,44.0,42.0,43.0,-1.0,6168400,261137200,439,22.9,43,785700,42,1233600,1030080995,1030080995,0,0,0,0,0,0
2025-10-28,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44.0,0.0,44.0,43.0,44.0,0.0,2114200,91181500,223,23.4,44,3293200,43,252600,1030080995,1030080995,0,0,0,0,0,0
2025-10-27,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,45.0,0.0,45.0,43.0,44.0,-1.0,5925800,259676800,364,23.4,44,1148900,43,362300,1030080995,1030080995,0,0,0,0,0,0
2025-10-24,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46.0,0.0,46.0,43.0,45.0,-1.0,5854600,259259400,316,23.9,45,2193300,44,7200,1030080995,1030080995,0,0,0,0,0,0
2025-10-23,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46.0,0.0,46.0,44.0,46.0,0.0,4012900,180511300,422,24.5,46,1544900,44,2083000,1030080995,1030080995,0,0,0,0,0,0
2025-10-22,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,45.0,0.0,49.0,43.0,46.0,1.0,9518600,433914900,604,24.5,46,1643100,44,1060000,1030080995,1030080995,0,0,0,0,0,0
2025-10-21,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46.0,0.0,46.0,43.0,45.0,-1.0,7934600,348820300,590,23.9,46,862600,45,126900,1030080995,1030080995,0,0,0,0,0,0
2025-10-20,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49.0,0.0,50.0,45.0,46.0,-3.0,14653600,667054600,938,24.5,46,592100,45,113400,1030080995,1030080995,0,0,0,0,0,0
2025-10-17,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,54.0,0.0,55.0,49.0,49.0,-5.0,12345000,625175300,1029,26.1,50,383100,49,1047700,1030080995,1030080995,0,0,135100,0,0,0
