Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2090.0,2060.0,2100.0,2030.0,2080.0,-10.0,3362100,6959112000,1637,594.3,2080,5900,2070,76100,32250810957,32250810957,5266557429,2443900,1781100,74,152440,1
2026-03-27,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2130.0,2140.0,2150.0,2070.0,2090.0,-40.0,5369300,11214340000,2619,597.1,2100,2600,2090,39700,32250810957,32250810957,5266557429,3552300,2900200,4000000,8352000000,1
2026-03-26,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2200.0,2210.0,2220.0,2130.0,2130.0,-70.0,5669700,12247295000,2180,608.6,2130,18900,2120,120300,32250810957,32250810957,5266557429,3436700,4114300,8000025,17288055075,3
2026-03-25,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2150.0,2150.0,2220.0,2110.0,2200.0,50.0,17810300,38616567000,4754,628.6,2200,86100,2190,7100,32250810957,32250810957,5266557429,12851600,15845900,18833834,40743782850,6
2026-03-17,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2020.0,2080.0,2160.0,2050.0,2150.0,130.0,14608800,31046966000,3347,614.3,2150,284300,2140,100,32250810957,32250810957,5266557429,9669200,10745800,2594800,5189600000,1
2026-03-16,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2000.0,2000.0,2040.0,1950.0,2020.0,20.0,10299600,20594887000,3645,577.1,2030,10200,2010,128300,32250810957,32250810957,5266557429,7514500,8970000,3958816,7913673520,3
2026-03-13,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2140.0,2100.0,2130.0,1985.0,2000.0,-140.0,20602700,41471819500,7807,571.4,2010,174100,2000,2100,32250810957,32250810957,5266557429,9665700,13740800,4127548,8553223980,3
2026-03-12,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2030.0,2070.0,2200.0,2040.0,2140.0,110.0,33040000,70329772000,8010,611.4,2140,124300,2130,50300,32250810957,32250810957,5266557429,14372100,23943300,13001900,27438335000,61
2026-03-11,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2050.0,2070.0,2100.0,2010.0,2030.0,-20.0,10838600,22277854000,3359,580.0,2050,18800,2030,15700,32250810957,32250810957,5266557429,7062700,8058500,9210048,18641138400,2
2026-03-10,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2000.0,2030.0,2100.0,1980.0,2050.0,50.0,28950900,58620062500,6580,585.7,2050,150200,2040,50600,32250810957,32250810957,5266557429,15537500,18871200,11920055,23673232750,6
2026-03-09,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2160.0,2050.0,2060.0,1920.0,2000.0,-160.0,37892200,75216259000,5458,571.4,2000,870400,1995,1400,32250810957,32250810957,5266557429,17906400,25984600,10827300,23321018600,23
2026-03-06,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2240.0,2240.0,2240.0,2120.0,2160.0,-80.0,18932300,41112107000,3987,617.1,2160,264800,2150,69000,32250810957,32250810957,5266557429,8848500,13397500,1433900,3141957000,2
2026-03-05,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2180.0,2240.0,2260.0,2210.0,2240.0,60.0,12667200,28283877000,3954,640.0,2240,400,2220,6200,32250810957,32250810957,5266557429,7833000,10931900,10000149,22320325170,3
2026-03-04,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2290.0,2270.0,2300.0,2110.0,2180.0,-110.0,23421200,51431429000,8088,622.9,2190,36500,2180,4600,32250810957,32250810957,5266557429,15048000,17054200,77,171710,1
2026-03-03,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2210.0,2220.0,2290.0,2190.0,2290.0,80.0,25130300,56488347000,6268,654.3,2290,353600,2280,10100,32250810957,32250810957,5266557429,13613900,19393100,3000000,6795000000,1
2026-03-02,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2310.0,2240.0,2280.0,2190.0,2210.0,-100.0,16276600,36462456000,5964,631.4,2240,49400,2210,246200,32250810957,32250810957,5266557429,6278000,9723000,399900,897375600,3
2026-02-27,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2320.0,2340.0,2350.0,2280.0,2310.0,-10.0,26543100,61574941000,3127,660.0,2320,34000,2310,58300,32250810957,32250810957,5266557429,17862200,19667800,65302782,151025031820,7
2026-02-26,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2380.0,2430.0,2430.0,2270.0,2320.0,-60.0,35291800,81652578000,7488,662.9,2330,13300,2320,97000,32250810957,32250810957,5266557429,23382400,25367300,15040054,34569124740,4
2026-02-25,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2330.0,2350.0,2420.0,2340.0,2380.0,50.0,40564400,96502350000,6914,680.0,2380,2100,2370,19200,32250810957,32250810957,5266557429,27739300,29300800,1338700,3186106000,1
2026-02-24,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2330.0,2330.0,2390.0,2300.0,2330.0,0.0,50499500,118348261000,12029,665.7,2330,143600,2320,7200,32250810957,32250810957,5266557429,27112200,37554200,98127,228636180,4
2026-02-23,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2260.0,2270.0,2340.0,2240.0,2330.0,70.0,30657100,70467431000,7301,665.7,2330,863300,2320,235300,32250810957,32250810957,5266557429,17109800,22191600,828529,1908101330,2
2026-02-20,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2220.0,2240.0,2280.0,2200.0,2260.0,40.0,21442500,48067711000,4353,645.7,2260,246100,2250,24500,32250810957,32250810957,5266557429,11369700,15419200,17047300,38084404200,4
2026-02-19,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2240.0,2260.0,2260.0,2190.0,2220.0,-20.0,20172400,44721152000,4946,634.3,2220,275200,2210,47700,32250810957,32250810957,5266557429,5298300,13616000,5556400,12315646400,6
2026-02-18,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2230.0,2230.0,2270.0,2190.0,2240.0,10.0,21448000,47624182000,5821,640.0,2240,992900,2230,5500,32250810957,32250810957,5266557429,5654000,13722500,52148931,115770626710,4
2026-02-13,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2220.0,2250.0,2280.0,2200.0,2230.0,10.0,37287600,83421757000,6691,637.1,2230,258400,2220,110600,32250810957,32250810957,5266557429,20177000,27226300,1842090,4105111330,8
2026-02-12,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2210.0,2230.0,2260.0,2190.0,2220.0,10.0,36998500,81950957000,9682,634.3,2220,368500,2210,12800,32250810957,32250810957,5266557429,7622200,27864200,0,0,0
2026-02-11,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2200.0,2220.0,2230.0,2180.0,2210.0,10.0,48600500,107206901000,9941,631.4,2210,86500,2200,151200,32250810957,32250810957,5266557429,20683400,36395700,30636453,67550177547,47
2026-02-10,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2110.0,2140.0,2220.0,2140.0,2200.0,90.0,47168600,103295948000,8712,628.6,2200,139700,2190,6200,32250810957,32250810957,5266557429,21719700,33686200,9822000,20945553500,9
2026-02-09,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2150.0,2150.0,2160.0,2060.0,2110.0,-40.0,37394400,78786739000,7232,602.9,2110,100,2100,560300,32250810957,32250810957,5266557429,19089600,12816900,7035000,14770115000,5
2026-02-06,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2130.0,2090.0,2160.0,2020.0,2150.0,20.0,11714100,24732780000,3681,614.3,2150,247500,2140,3000,32250810957,32250810957,5266557429,7568700,2832200,8000000,16888000000,3
2026-02-05,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2140.0,2140.0,2190.0,2100.0,2130.0,-10.0,17728900,38108141000,4529,608.6,2140,68300,2130,57200,32250810957,32250810957,5266557429,10947700,3555400,15098364,32471579620,4
2026-02-04,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2200.0,2220.0,2220.0,2110.0,2140.0,-60.0,16190800,34727399000,6701,611.4,2150,48800,2130,124200,32250810957,32250810957,5266557429,10447000,5616900,12950000,27644250000,14
2026-02-03,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2220.0,2250.0,2250.0,2150.0,2200.0,-20.0,14427700,31565884000,5039,628.6,2200,881000,2190,31300,32250810957,32250810957,5266557429,8706200,4229700,7612624,16622019780,10
2026-02-02,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2230.0,2250.0,2260.0,2130.0,2220.0,-10.0,17305700,37776297000,5535,634.3,2220,1438200,2210,30500,32250810957,32250810957,5266557429,8482600,9617500,7000056,15285126000,8
2026-01-30,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2240.0,2240.0,2300.0,2210.0,2230.0,-10.0,30821400,68946797000,4223,637.1,2230,1033100,2220,141500,32250810957,32250810957,5266557429,23601400,14104400,24237812,54050558460,10
2026-01-29,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2200.0,2150.0,2260.0,2050.0,2240.0,40.0,36856100,79864235000,6634,640.0,2240,603400,2220,19400,32250810957,32250810957,5266557429,27662000,19279000,32228900,69671547400,6
2026-01-28,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2460.0,2390.0,2390.0,2140.0,2200.0,-260.0,40987700,93095149000,10219,628.6,2210,300,2200,478000,32250810957,32250810957,5266557429,24800600,24633400,33392000,77812656000,3
2026-01-27,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2400.0,2400.0,2490.0,2360.0,2460.0,60.0,21018500,50967861000,5078,702.9,2460,157800,2450,200,32250810957,32250810957,5266557429,5806700,13800300,7054586,17177015460,28
2026-01-26,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2400.0,2430.0,2600.0,2340.0,2400.0,0.0,80586000,199890601000,13055,685.7,2410,600,2400,138100,32250810957,32250810957,5266557429,62501100,31289700,39965000,97569645000,5
2026-01-23,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2420.0,2440.0,2450.0,2350.0,2400.0,-20.0,37541800,89962327000,5907,685.7,2400,2698400,2390,140900,32250810957,32250810957,5266557429,28637300,24327500,5005162,12012388800,14
2026-01-22,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2230.0,2230.0,2440.0,2230.0,2420.0,190.0,31220400,73866703000,10576,691.4,2430,48400,2420,2200,32250810957,32250810957,5266557429,6870900,16965700,0,0,0
2026-01-21,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2240.0,2240.0,2270.0,2190.0,2230.0,-10.0,11181700,24761351000,3209,637.1,2230,974500,2220,40800,32250810957,32250810957,5266557429,3086600,5067200,4391700,9688090200,8
2026-01-20,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2260.0,2260.0,2320.0,2240.0,2240.0,-20.0,14193000,32325078000,5238,640.0,2250,2400,2240,570100,32250810957,32250810957,5266557429,3655400,5484400,3078137,7018885980,4
2026-01-19,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2260.0,2280.0,2340.0,2230.0,2260.0,0.0,19529600,44366129000,5878,645.7,2260,47400,2250,45100,32250810957,32250810957,5266557429,6849700,10185300,5128352,11589942592,6
2026-01-15,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2230.0,2250.0,2270.0,2200.0,2260.0,30.0,12301600,27609511000,3754,645.7,2270,348300,2260,2000,32250810957,32250810957,5266557429,3133300,6313600,1757327,3934920220,4
2026-01-14,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2160.0,2160.0,2280.0,2160.0,2230.0,70.0,27273000,60503477000,7410,637.1,2240,208200,2230,77500,32250810957,32250810957,5266557429,10917400,14937800,2302400,5082078000,10
2026-01-13,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2170.0,2200.0,2200.0,2110.0,2160.0,-10.0,25076100,54196102000,8899,617.1,2160,84400,2140,58300,32250810957,32250810957,5266557429,11210800,16515900,0,0,0
2026-01-12,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2160.0,2190.0,2220.0,2130.0,2170.0,10.0,17110200,37314409000,6379,620.0,2180,465300,2170,3100,32250810957,32250810957,5266557429,4937400,8015800,0,0,0
2026-01-09,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2170.0,2170.0,2190.0,2140.0,2160.0,-10.0,9026400,19547982000,3119,617.1,2170,69300,2160,26600,32250810957,32250810957,5266557429,5229900,4284000,16370,37683740,1
2026-01-08,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2150.0,2160.0,2200.0,2130.0,2170.0,20.0,21252200,46040791000,4576,620.0,2180,4200,2170,8100,32250810957,32250810957,5266557429,10006300,9737300,104,222760,2
2026-01-07,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2160.0,2190.0,2220.0,2130.0,2150.0,-10.0,24545600,52827513000,12411,614.3,2150,710800,2140,4700,32250810957,32250810957,5266557429,6408300,11789900,1553700,3326691700,11
2026-01-06,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2330.0,2330.0,2340.0,2140.0,2160.0,-170.0,50503300,110560302000,17908,617.1,2190,97400,2160,727600,32250810957,32250810957,5266557429,16117300,12557700,5800000,12661400000,2
2026-01-05,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2360.0,2360.0,2360.0,2270.0,2330.0,-30.0,11877800,27294736000,5427,665.7,2340,37500,2330,53400,32250810957,32250810957,5266557429,1642600,4244500,126,292020,2
2026-01-02,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2320.0,2330.0,2370.0,2330.0,2360.0,40.0,3646300,8564040000,1891,674.3,2360,83800,2350,13000,32250810957,32250810957,5266557429,571300,717500,100,233500,2
2025-12-30,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2440.0,2440.0,2450.0,2310.0,2320.0,-120.0,14341900,33902346000,4893,662.9,2320,506000,2310,117600,32250810957,32250810957,5269782510,3302100,5849500,1886594,4424060580,2
2025-12-29,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2400.0,2420.0,2460.0,2410.0,2440.0,40.0,6600500,16095904000,2764,697.1,2450,389000,2440,19500,32250810957,32250810957,5269782510,769200,2305300,0,0,0
2025-12-24,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2420.0,2420.0,2430.0,2390.0,2400.0,-20.0,10431800,25159326000,3315,685.7,2410,9200,2400,17200,32250810957,32250810957,5269782510,2331500,4237200,0,0,0
2025-12-23,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2440.0,2440.0,2440.0,2370.0,2420.0,-20.0,7507400,18075883000,2549,691.4,2430,175900,2420,184600,32250810957,32250810957,5269782510,1876600,4177700,47200,114224000,1
2025-12-22,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2430.0,2450.0,2470.0,2420.0,2440.0,10.0,8101100,19762773000,3906,697.1,2450,124400,2440,111800,32250810957,32250810957,5269782510,2897400,2967100,0,0,0
2025-12-19,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2390.0,2400.0,2470.0,2360.0,2430.0,40.0,32107500,77681136000,8397,694.3,2440,239500,2430,78000,32250810957,32250810957,5269782510,22346500,17113000,64,155440,2
2025-12-18,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2470.0,2470.0,2480.0,2380.0,2390.0,-80.0,16617700,40121189000,4470,682.9,2400,3100,2390,67800,32250810957,32250810957,5269782510,10190600,12821000,0,0,0
2025-12-17,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2380.0,2400.0,2470.0,2380.0,2470.0,90.0,13684500,33350600000,5462,705.7,2470,256600,2460,12700,32250810957,32250810957,5269782510,3629900,7714600,0,0,0
2025-12-16,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2370.0,2390.0,2480.0,2290.0,2380.0,10.0,22235500,53049957000,5823,680.0,2390,9600,2380,74500,32250810957,32250810957,5269782510,5589700,14437200,13685200,32282375700,8
2025-12-15,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2360.0,2380.0,2470.0,2350.0,2370.0,10.0,16679400,40150752000,5574,677.1,2380,200,2370,13100,32250810957,32250810957,5269782510,8886500,10500300,150079,358689284,2
2025-12-12,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2380.0,2380.0,2400.0,2360.0,2360.0,-20.0,10060100,23972707000,2848,674.3,2380,800,2360,518100,32250810957,32250810957,5269782510,4977300,3675400,3648500,8679717500,5
2025-12-11,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2400.0,2400.0,2420.0,2320.0,2380.0,-20.0,9782700,23223818000,3141,680.0,2380,4300,2370,2000,32250810957,32250810957,5269782510,3838400,1738800,2210100,5198155200,1
2025-12-10,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2400.0,2440.0,2510.0,2390.0,2400.0,0.0,27876400,67903075000,8491,685.7,2400,69100,2390,165000,32250810957,32250810957,5269782510,22309400,7727000,2854500,6885453500,3
2025-12-09,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2440.0,2460.0,2510.0,2370.0,2400.0,-40.0,15549200,37794092000,4692,685.7,2400,672500,2390,145800,32250810957,32250810957,5269782510,7240700,6294600,2292800,5656357000,44
2025-12-08,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2350.0,2360.0,2600.0,2360.0,2440.0,90.0,39802800,99120167000,11874,697.1,2440,59900,2430,562400,32250810957,32250810957,5269782510,18420000,9143200,13018800,32116980000,15
2025-12-05,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2310.0,2320.0,2370.0,2310.0,2350.0,40.0,9291600,21779141000,2806,671.4,2350,1312900,2340,500,32250810957,32250810957,5269782510,5329400,2480100,1025900,2402408200,3
2025-12-04,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2310.0,2310.0,2330.0,2240.0,2310.0,0.0,13622200,31174097000,4411,660.0,2320,373400,2310,263000,32250810957,32250810957,5269782510,5986400,3707100,3226600,7381670000,8
2025-12-03,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2350.0,2370.0,2370.0,2310.0,2310.0,-40.0,3206800,7499304000,2364,660.0,2320,33700,2310,54300,32250810957,32250810957,5269782510,1434300,511500,454600,1061491000,1
2025-12-02,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2340.0,2330.0,2350.0,2300.0,2350.0,10.0,11050900,25820650000,4653,671.4,2350,647200,2340,5400,32250810957,32250810957,5269782510,5832100,5756100,7699600,17971474200,2
2025-12-01,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2390.0,2410.0,2430.0,2300.0,2340.0,-50.0,24155000,56439241000,10514,668.6,2340,217300,2320,25100,32250810957,32250810957,5269782510,15250900,4281400,1204039,2807823350,4
2025-11-28,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2300.0,2300.0,2440.0,2270.0,2390.0,90.0,22715800,54529850000,13620,682.9,2390,69100,2380,101900,32250810957,32250810957,5269782510,7568400,4671500,700000,1687000000,1
2025-11-27,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2270.0,2290.0,2390.0,2290.0,2300.0,30.0,26109900,60957626000,11989,657.1,2300,4700,2290,56000,32250810957,32250810957,5269782510,8738100,3646400,0,0,0
2025-11-26,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2260.0,2260.0,2280.0,2190.0,2270.0,10.0,14242800,31811896000,4084,648.6,2270,1067800,2260,2200,32250810957,32250810957,5269782510,4618200,5440000,5200,11544000,1
2025-11-25,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2170.0,2180.0,2260.0,2170.0,2260.0,90.0,23118400,51249085000,6262,645.7,2260,397800,2250,4700,32250810957,32250810957,5269782510,6553600,9795000,0,0,0
2025-11-24,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2060.0,2120.0,2240.0,2100.0,2170.0,110.0,32438300,70592475000,11619,620.0,2180,627400,2170,94900,32250810957,32250810957,5269782510,4687500,23175900,222300,485058600,2
2025-11-21,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2140.0,2130.0,2130.0,2040.0,2060.0,-80.0,12358100,25603585000,5261,588.6,2070,27100,2060,179100,32250810957,32250810957,5269782510,7061400,5586400,0,0,0
2025-11-20,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2120.0,2140.0,2160.0,2130.0,2140.0,20.0,10409000,22290793000,4174,611.4,2150,505900,2140,23400,32250810957,32250810957,5269782510,2058400,6572800,0,0,0
2025-11-19,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2050.0,2070.0,2150.0,2050.0,2120.0,70.0,13989200,29601786000,6414,605.7,2130,8200,2120,573700,32250810957,32250810957,5269782510,4258000,8119300,0,0,0
2025-11-18,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2040.0,2040.0,2080.0,2040.0,2050.0,10.0,7931800,16313980000,3413,585.7,2060,15400,2050,9300,32250810957,32250810957,5269782510,1698700,4401200,300000,654000000,1
2025-11-17,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2040.0,2040.0,2080.0,2020.0,2040.0,0.0,9205000,18857494000,4259,582.9,2050,20700,2040,912700,32250810957,32250810957,5269782510,3584400,1760100,0,0,0
2025-11-14,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2100.0,2100.0,2100.0,2030.0,2040.0,-60.0,8725800,18014084000,3582,582.9,2050,8500,2040,249200,32250810957,32250810957,5269782510,1962000,1399700,2393200,4958805600,6
2025-11-13,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2160.0,2170.0,2190.0,2070.0,2100.0,-60.0,14844800,31255696000,6601,600.0,2110,61500,2100,157600,32250810957,32250810957,5269782510,4044300,1649300,10000,21600000,1
2025-11-12,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2220.0,2230.0,2250.0,2160.0,2160.0,-60.0,22771500,50060079000,7800,617.1,2170,7800,2160,391700,32250810957,32250810957,5269782510,10151200,11051600,0,0,0
2025-11-11,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2070.0,2100.0,2220.0,2060.0,2220.0,150.0,28870000,61767978000,10775,634.3,2220,463900,2210,57000,32250810957,32250810957,5269782510,4696500,13372100,5620700,12055259900,10
2025-11-10,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,2150.0,2150.0,2180.0,2060.0,2070.0,-80.0,24597900,51900627000,9622,591.4,2080,6500,2070,1100,32250810957,32250810957,5269782510,5909400,9246900,1100700,2314772100,2
2025-11-07,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,1975.0,1990.0,2160.0,1975.0,2150.0,175.0,58884400,122907615500,15437,614.3,2150,226300,2140,161900,32250810957,32250810957,5269782510,14418400,19524400,84,178584,1
2025-11-06,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,1945.0,1945.0,1985.0,1935.0,1975.0,30.0,16992500,33444523500,7550,564.3,1980,503400,1975,101400,32250810957,32250810957,5269782510,2286300,5583400,78,153660,1
2025-11-05,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,1925.0,1925.0,1945.0,1900.0,1945.0,20.0,8165900,15756086000,3086,555.7,1950,477100,1945,465600,32250810957,32250810957,5269782510,1249200,2294600,0,0,0
2025-11-04,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,1925.0,1930.0,1945.0,1890.0,1925.0,0.0,9730500,18639018000,4166,550.0,1925,269000,1920,3500,32250810957,32250810957,5269782510,2542200,1825400,174,334950,2
2025-11-03,ISAT,Indosat Tbk.,--MO1SD8F2D200J321------------,1885.0,1885.0,1950.0,1885.0,1925.0,40.0,14585400,28069965500,4653,550.0,1925,225500,1920,5600,32250810957,32250810957,5269782510,2529800,6794200,379,716735,7
2025-10-31,ISAT,Indosat Tbk.,--MO1XD8F2D200J321------------,1885.0,1885.0,1905.0,1855.0,1885.0,0.0,26123200,49243499000,4148,538.6,1890,1600,1885,65200,32250810957,32250810957,5269782510,1674000,9312300,51816,97673160,3
