Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,222.0,222.0,224.0,199.0,222.0,0.0,6555300,1405907700,669,233.7,222,584300,220,34900,4800425380,4800425380,1051773201,1230700,27400,0,0,0
2026-02-25,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,222.0,222.0,224.0,218.0,222.0,0.0,5695900,1261643200,577,233.7,222,364500,220,18100,4800425380,4800425380,1051773201,460800,10700,10000000,2000000000,1
2026-02-24,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,224.0,222.0,224.0,218.0,222.0,-2.0,7716400,1712444400,751,233.7,222,6000,220,2200,4800425380,4800425380,1051773201,517800,36500,0,0,0
2026-02-23,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,222.0,222.0,224.0,216.0,224.0,2.0,2647600,582269600,409,235.8,224,282000,216,110900,4800425380,4800425380,1051773201,344800,18500,63000000,12600000000,1
2026-02-20,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,220.0,220.0,224.0,214.0,222.0,2.0,3924400,868710400,486,233.7,222,235800,218,81700,4800425380,4800425380,1051773201,248800,10600,0,0,0
2026-02-19,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,216.0,216.0,220.0,210.0,220.0,4.0,2432000,526060200,477,231.6,220,193300,216,900,4800425380,4800425380,1051773201,265800,9400,0,0,0
2026-02-18,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,214.0,214.0,216.0,208.0,216.0,2.0,2858400,609574200,362,227.4,216,283200,212,62000,4800425380,4800425380,1051773201,335300,10100,0,0,0
2026-02-13,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,212.0,212.0,214.0,202.0,214.0,2.0,1057500,221790000,161,225.3,214,104900,204,300,4800425380,4800425380,1051773201,257900,1000,0,0,0
2026-02-12,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,202.0,206.0,212.0,202.0,212.0,10.0,748700,155700400,135,223.2,212,18600,202,261800,4800425380,4800425380,1051773201,160100,3600,0,0,0
2026-02-11,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,206.0,0.0,210.0,202.0,202.0,-4.0,1129200,231834200,149,212.6,206,32600,202,12800,4800425380,4800425380,1051773201,282600,3300,0,0,0
2026-02-10,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,206.0,206.0,214.0,206.0,206.0,0.0,820900,171525600,186,216.8,210,27700,206,60500,4800425380,4800425380,1051773201,197100,6900,0,0,0
2026-02-09,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,216.0,218.0,218.0,200.0,206.0,-10.0,1907400,390558000,322,216.8,206,117000,204,10000,4800425380,4800425380,1051773201,265100,90400,0,0,0
2026-02-06,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,220.0,220.0,220.0,195.0,216.0,-4.0,1016900,212323600,260,227.4,218,42600,216,300,4800425380,4800425380,1051773201,156000,28400,21000000,3990000000,2
2026-02-05,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,218.0,218.0,220.0,214.0,220.0,2.0,2729800,592267400,552,231.6,220,376900,218,48200,4800425380,4800425380,1051773201,166500,12800,0,0,0
2026-02-04,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,208.0,208.0,218.0,200.0,218.0,10.0,4651400,986892400,787,229.5,218,226400,210,5200,4800425380,4800425380,1051773201,234100,508100,0,0,0
2026-02-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,186.0,186.0,218.0,180.0,208.0,22.0,7887700,1569555700,951,218.9,208,175000,202,100,4800425380,4800425380,1051773201,437500,2120800,0,0,0
2026-02-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,185.0,185.0,186.0,166.0,186.0,1.0,2659100,467889500,588,195.8,186,53600,185,4200,4800425380,4800425380,1051773201,169200,177100,0,0,0
2026-01-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,195.0,0.0,195.0,166.0,185.0,-10.0,14698500,2536871100,1401,194.7,185,139700,183,17100,4800425380,4800425380,1051773201,535700,1712800,0,0,0
2026-01-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,200.0,200.0,204.0,180.0,195.0,-5.0,3271600,619408400,282,205.3,195,12600,190,1600,4800425380,4800425380,1051773201,543400,826700,0,0,0
2026-01-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,202.0,202.0,208.0,175.0,200.0,-2.0,5444800,1057626200,723,210.5,202,27500,200,11700,4800425380,4800425380,1051773201,1057300,254600,7000000,1400000000,1
2026-01-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210.0,208.0,210.0,202.0,202.0,-8.0,1891200,387006800,352,212.6,206,45600,202,119200,4800425380,4800425380,1051773201,717000,10200,0,0,0
2026-01-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,208.0,212.0,216.0,204.0,210.0,2.0,3389500,707880800,614,221.1,210,24100,206,75400,4800425380,4800425380,1051773201,1366900,14300,0,0,0
2026-01-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,204.0,208.0,212.0,200.0,208.0,4.0,18472800,3774587600,552,218.9,210,1000,208,66700,4800425380,4800425380,1051773201,1022800,119400,0,0,0
2026-01-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,202.0,210.0,214.0,202.0,204.0,2.0,2909100,602412600,577,214.7,208,1000,204,60400,4800425380,4800425380,1051773201,593000,88400,0,0,0
2026-01-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,206.0,206.0,206.0,202.0,202.0,-4.0,1607600,326543000,244,212.6,202,22600,200,133800,4800425380,4800425380,1051773201,347800,5000,76093146,15218629200,4
2026-01-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210.0,214.0,214.0,204.0,206.0,-4.0,1547900,321068000,283,216.8,208,274400,206,109700,4800425380,4800425380,1051773201,244900,11900,0,0,0
2026-01-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,206.0,218.0,218.0,204.0,210.0,4.0,1530200,317910600,201,221.1,210,69500,208,7900,4800425380,4800425380,1051773201,334000,17300,0,0,0
2026-01-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,212.0,212.0,212.0,206.0,206.0,-6.0,1202800,250576200,309,216.8,208,80000,206,1400,4800425380,4800425380,1051773201,294700,19400,0,0,0
2026-01-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214.0,218.0,218.0,210.0,212.0,-2.0,1589000,337952800,165,223.2,214,314600,212,5300,4800425380,4800425380,1051773201,179700,512000,0,0,0
2026-01-13,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210.0,210.0,218.0,210.0,214.0,4.0,3705800,796876200,353,225.3,216,26400,214,800,4800425380,4800425380,1051773201,269700,909600,39464192,7892838400,2
2026-01-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,210.0,214.0,214.0,208.0,210.0,0.0,4262600,901979000,367,221.1,212,188300,210,144500,4800425380,4800425380,1051773201,520600,8200,0,0,0
2026-01-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214.0,0.0,216.0,210.0,210.0,-4.0,2404800,510542000,341,221.1,212,400,210,750400,4800425380,4800425380,1051773201,267400,7100,0,0,0
2026-01-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216.0,218.0,218.0,212.0,214.0,-2.0,3114100,669590000,335,225.3,216,22200,214,104200,4800425380,4800425380,1051773201,286800,115300,0,0,0
2026-01-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216.0,218.0,220.0,214.0,216.0,0.0,1060700,228844600,155,227.4,216,38100,214,101700,4800425380,4800425380,1051773201,50700,5600,0,0,0
2026-01-06,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216.0,216.0,222.0,212.0,216.0,0.0,4112900,891796000,428,227.4,216,39700,214,415500,4800425380,4800425380,1051773201,80700,315800,0,0,0
2026-01-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216.0,218.0,218.0,212.0,216.0,0.0,2271500,486749000,351,227.4,216,75500,214,84500,4800425380,4800425380,1051773201,254500,135600,0,0,0
2026-01-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,224.0,224.0,224.0,214.0,216.0,-8.0,2120100,463176200,357,227.4,220,93500,216,84000,4800425380,4800425380,1051773201,373200,229900,0,0,0
2025-12-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214.0,216.0,224.0,212.0,224.0,10.0,3947300,860351000,278,235.8,224,281100,216,75400,4800425380,4800425380,1051773200,204600,376800,0,0,0
2025-12-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,212.0,214.0,218.0,210.0,214.0,2.0,1517800,326016000,243,225.3,214,78000,212,172500,4800425380,4800425380,1051773200,101100,119900,0,0,0
2025-12-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,216.0,216.0,218.0,212.0,212.0,-4.0,1948800,418489600,251,223.2,214,133900,212,222100,4800425380,4800425380,1051773200,229400,16300,0,0,0
2025-12-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,224.0,0.0,224.0,216.0,216.0,-8.0,3536800,775005600,350,227.4,218,37800,216,178300,4800425380,4800425380,1051773200,411800,10700,0,0,0
2025-12-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230.0,230.0,230.0,214.0,224.0,-6.0,4112400,905698600,463,235.8,224,142100,218,600,4800425380,4800425380,1051773200,569300,335100,0,0,0
2025-12-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222.0,224.0,230.0,218.0,230.0,8.0,2481900,556434600,237,242.1,230,92700,218,157700,4800425380,4800425380,1051773200,266800,46200,0,0,0
2025-12-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222.0,222.0,228.0,220.0,222.0,0.0,1608000,358486400,268,233.7,224,22300,222,182800,4800425380,4800425380,1051773200,513400,7100,0,0,0
2025-12-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,232.0,234.0,234.0,222.0,222.0,-10.0,3382100,772948400,410,233.7,226,58300,220,75400,4800425380,4800425380,1051773200,831600,283900,0,0,0
2025-12-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236.0,236.0,236.0,228.0,232.0,-4.0,7083800,1649800800,534,244.2,232,39000,230,209800,4800425380,4800425380,1051773200,346900,540200,0,0,0
2025-12-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236.0,232.0,238.0,230.0,236.0,0.0,8799400,2052100200,667,248.4,236,1003700,234,10000,4800425380,4800425380,1051773200,311800,1472200,0,0,0
2025-12-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236.0,234.0,236.0,228.0,236.0,0.0,4030500,931681600,399,248.4,236,363900,230,400,4800425380,4800425380,1051773200,645400,106300,0,0,0
2025-12-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,234.0,234.0,236.0,220.0,236.0,2.0,3961500,901196400,479,248.4,236,608100,232,15300,4800425380,4800425380,1051773200,530600,149400,0,0,0
2025-12-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230.0,236.0,236.0,222.0,234.0,4.0,4485700,1022453400,485,246.3,234,100100,232,50000,4800425380,4800425380,1051773200,922100,15600,0,0,0
2025-12-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,240.0,244.0,246.0,222.0,230.0,-10.0,7107100,1662528400,1289,242.1,232,50000,230,403700,4800425380,4800425380,1051773200,2344700,145400,0,0,0
2025-12-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,226.0,222.0,240.0,220.0,240.0,14.0,5434400,1262426400,670,252.6,242,167400,240,460500,4800425380,4800425380,1051773200,1165400,1114400,0,0,0
2025-12-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,214.0,216.0,226.0,214.0,226.0,12.0,2033900,448012600,322,237.9,226,145100,218,3000,4800425380,4800425380,1051773200,352500,223900,0,0,0
2025-12-04,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,212.0,212.0,228.0,210.0,214.0,2.0,2742000,600023000,468,225.3,216,24800,214,351300,4800425380,4800425380,1051773200,865500,28200,0,0,0
2025-12-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,218.0,220.0,220.0,210.0,212.0,-6.0,3348000,717315000,402,223.2,212,92200,210,2046000,4800425380,4800425380,1051773200,495200,599000,0,0,0
2025-12-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222.0,220.0,222.0,210.0,218.0,-4.0,5742600,1248377800,695,229.5,218,7400,216,13000,4800425380,4800425380,1051773200,1651000,74200,0,0,0
2025-12-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,222.0,220.0,226.0,220.0,222.0,0.0,1822200,404889200,410,233.7,222,40000,220,2353200,4800425380,4800425380,1051773200,687300,127500,0,0,0
2025-11-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,228.0,230.0,236.0,222.0,222.0,-6.0,2479500,561385000,386,233.7,224,1600,222,594900,4800425380,4800425380,1051773200,527300,28400,0,0,0
2025-11-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,244.0,248.0,248.0,226.0,228.0,-16.0,5699400,1336658600,865,240.0,230,9000,228,56200,4800425380,4800425380,1051773200,2484600,215300,0,0,0
2025-11-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,226.0,228.0,246.0,222.0,244.0,18.0,10654800,2537875800,1250,256.8,244,80800,242,3400,4800425380,4800425380,1051773200,2590400,650000,0,0,0
2025-11-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230.0,234.0,234.0,220.0,226.0,-4.0,5118900,1148223000,728,237.9,228,76200,226,113900,4800425380,4800425380,1051773200,1455900,342300,0,0,0
2025-11-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,238.0,240.0,242.0,228.0,230.0,-8.0,10239000,2383310000,890,242.1,236,55300,230,517100,4800425380,4800425380,1051773200,2309000,273000,0,0,0
2025-11-22,MMIX,Multi Medika Internasional Tbk.,--MO2135000000F112------------,212.0,212.0,212.0,200.0,208.0,-4.0,6739000,1377491200,729,218.9,208,80500,202,100,4800425380,4800425380,1051773201,362100,154000,0,0,0
2025-11-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,244.0,244.0,252.0,236.0,238.0,-6.0,6043700,1474545000,661,250.5,240,130600,238,38300,4800425380,4800425380,1051773200,1906600,417700,0,0,0
2025-11-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,252.0,244.0,252.0,244.0,244.0,-8.0,4580300,1135057000,626,256.8,248,1800,244,10000,4800425380,4800425380,1051773200,598600,352200,0,0,0
2025-11-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,252.0,240.0,254.0,240.0,252.0,0.0,12364200,3084957600,702,265.3,252,444800,248,1237400,4800425380,4800425380,1051773200,467000,2597700,0,0,0
2025-11-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,260.0,260.0,262.0,244.0,252.0,-8.0,5594600,1419018800,653,265.3,254,121300,250,1063100,4800425380,4800425380,1051773200,1093500,793400,0,0,0
2025-11-17,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,262.0,268.0,274.0,242.0,260.0,-2.0,12571000,3261306400,1625,273.7,260,297400,252,80400,4800425380,4800425380,1051773200,2452100,1488600,0,0,0
2025-11-14,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,246.0,246.0,276.0,244.0,262.0,16.0,15695700,4091418000,1992,275.8,262,49600,260,34300,4800425380,4800425380,1051773200,1996100,3554500,0,0,0
2025-11-13,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,240.0,240.0,252.0,240.0,246.0,6.0,6262600,1542272200,865,258.9,250,100000,246,48000,4800425380,4800425380,1051773200,648300,1648000,0,0,0
2025-11-12,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,228.0,228.0,240.0,224.0,240.0,12.0,6414400,1492884800,856,252.6,240,324000,238,300,4800425380,4800425380,1051773200,813600,823200,0,0,0
2025-11-11,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,234.0,234.0,234.0,224.0,228.0,-6.0,5621100,1284479200,750,240.0,230,9400,228,99800,4800425380,4800425380,1051773200,669400,1037400,0,0,0
2025-11-10,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,242.0,228.0,244.0,218.0,234.0,-8.0,10044200,2339607000,1587,246.3,234,207800,232,4600,4800425380,4800425380,1051773200,1151800,1452600,0,0,0
2025-11-07,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,248.0,248.0,248.0,238.0,242.0,-6.0,4132100,1004674400,553,254.7,242,145900,240,1700,2400212690,2400212690,1051773200,334100,142600,0,0,0
2025-11-06,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,254.0,254.0,260.0,240.0,248.0,-6.0,5269600,1312455000,618,261.1,250,124900,248,92100,2400212690,2400212690,1051773200,724500,210200,0,0,0
2025-11-05,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,260.0,274.0,278.0,246.0,254.0,-6.0,8020000,2040782200,995,267.4,254,3200,250,13600,2400212690,2400212690,1051773200,666300,44600,0,0,0
2025-11-04,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,258.0,258.0,278.0,254.0,260.0,2.0,10230600,2692745600,1863,273.7,260,56700,254,24400,2400212690,2400212690,1051773200,807600,189100,0,0,0
2025-11-03,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,254.0,254.0,260.0,250.0,258.0,4.0,5713100,1461180400,1032,271.6,258,15400,254,72300,2400212690,2400212690,1051773200,671800,193200,0,0,0
2025-10-31,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,258.0,266.0,266.0,250.0,254.0,-4.0,4730200,1216467200,692,267.4,254,500,252,48500,2400212690,2400212690,1051773200,1161800,257000,0,0,0
2025-10-30,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,266.0,266.0,270.0,248.0,258.0,-8.0,7389900,1918025600,959,271.6,258,61700,256,107400,2400212690,2400212690,1051773200,1181900,471600,0,0,0
2025-10-29,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,244.0,250.0,300.0,246.0,266.0,22.0,20528000,5655408600,3175,280.0,274,10900,266,100,2400212690,2400212690,1051773200,3307900,2619300,0,0,0
2025-10-28,MMIX,Multi Medika Internasional Tbk.,XBMO2130000000F112------------,226.0,226.0,258.0,218.0,244.0,18.0,7864000,1829851800,1227,256.8,246,42200,244,13100,2400212690,2400212690,1051773200,1851800,544300,0,0,0
2025-10-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,258.0,256.0,256.0,222.0,226.0,-32.0,6699800,1578611600,1301,237.9,228,34600,226,17400,2400212690,2400212690,1051773200,2650300,413800,0,0,0
2025-10-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,242.0,270.0,296.0,248.0,258.0,16.0,20176400,5486514400,3866,271.6,260,10800,258,31600,2400212690,2400212690,1051773200,3370000,2972200,0,0,0
2025-10-23,MMIX,Multi Medika Internasional Tbk.,CBMO2130000000F112------------,496.0,496.0,505.0,478.0,484.0,-12.0,6138800,3021647100,1318,254.7,486,10000,484,29300,2400212690,2400212690,525886600,948000,762400,0,0,0
2025-10-22,MMIX,Multi Medika Internasional Tbk.,CBMO2130000000F112------------,464.0,470.0,525.0,464.0,496.0,32.0,14138600,6907931800,2448,261.1,498,350000,496,530600,2400212690,2400212690,525886600,2522400,3784600,0,0,0
2025-10-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,450.0,460.0,490.0,450.0,464.0,14.0,6979000,3257096000,1543,244.2,466,5400,464,83100,2400212690,2400212690,525886600,1984400,674700,6597774,2441176380,1
2025-10-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,420.0,430.0,452.0,424.0,450.0,30.0,7829200,3426170000,951,236.8,450,2600,448,2500,2400212690,2400212690,525886600,138900,1483200,42705027,15800859990,4
2025-10-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,434.0,444.0,444.0,398.0,420.0,-14.0,5639800,2337912400,862,221.1,420,163600,414,1500,2400212690,2400212690,525886600,1819900,358600,0,0,0
2025-10-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,442.0,442.0,460.0,406.0,434.0,-8.0,7945300,3545677800,1161,228.4,436,2500,434,3100,2400212690,2400212690,525886600,1316500,1850400,0,0,0
2025-10-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,424.0,424.0,442.0,422.0,442.0,18.0,10641200,4604426600,908,232.6,442,42300,438,100,2400212690,2400212690,525886600,262400,2059800,0,0,0
2025-10-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,426.0,436.0,436.0,412.0,424.0,-2.0,7881600,3348891800,926,223.2,426,33000,424,2500,2400212690,2400212690,525886600,614900,535200,0,0,0
2025-10-13,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,424.0,424.0,436.0,420.0,426.0,2.0,7959400,3423393400,923,224.2,426,36200,424,44200,2400212690,2400212690,525886600,666900,1332100,0,0,0
2025-10-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,422.0,432.0,432.0,412.0,424.0,2.0,9531600,4048821400,750,223.2,426,54800,424,29400,2400212690,2400212690,525886600,348000,707900,0,0,0
2025-10-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,422.0,432.0,438.0,416.0,422.0,0.0,7884900,3386042400,1055,222.1,422,35900,420,15200,2400212690,2400212690,525886600,620000,1329100,0,0,0
2025-10-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,404.0,408.0,448.0,394.0,422.0,18.0,9238000,3817277200,1393,222.1,422,63700,420,65900,2400212690,2400212690,525886600,886800,2221500,0,0,0
2025-10-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,384.0,366.0,404.0,350.0,404.0,20.0,11708000,4497200400,1525,212.6,404,351200,392,44500,2400212690,2400212690,525886600,2924000,2318800,0,0,0
2025-10-06,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,450.0,456.0,456.0,384.0,384.0,-66.0,12919800,5215433000,2153,202.1,384,650500,0,0,2400212690,2400212690,525886600,4537200,1303900,0,0,0
2025-10-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,444.0,448.0,466.0,442.0,450.0,6.0,5143300,2334691000,723,236.8,450,16800,448,3400,2400212690,2400212690,525886600,1300900,1410000,0,0,0
2025-10-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,432.0,434.0,460.0,424.0,444.0,12.0,5841200,2585083600,1133,233.7,446,44100,444,25300,2400212690,2400212690,525886600,603300,1481900,0,0,0
2025-10-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,424.0,430.0,440.0,422.0,432.0,8.0,4439200,1902288200,784,227.4,434,2000,432,4700,2400212690,2400212690,525886600,566400,599000,0,0,0
2025-09-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,434.0,434.0,446.0,416.0,424.0,-10.0,7802300,3355919800,1164,223.2,426,55200,424,21300,2400212690,2400212690,525886600,1143600,1602000,0,0,0
2025-09-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,390.0,400.0,438.0,398.0,434.0,44.0,20496900,8534160600,2654,228.4,436,146800,434,425200,2400212690,2400212690,525886600,2980500,3674300,4819279,1600000736,3
2025-09-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,392.0,394.0,396.0,382.0,390.0,-2.0,7330700,2851888600,673,205.3,392,36400,390,5200,2400212690,2400212690,525886600,663300,890600,8928572,3000000192,4
2025-09-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,394.0,394.0,396.0,384.0,392.0,-2.0,11984000,4679305000,985,206.3,392,154500,390,103300,2400212690,2400212690,525886600,850200,1083900,0,0,0
