Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-14,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1250.0,0.0,1265.0,1215.0,1225.0,-25.0,4408200,5421132500,637,5326.1,1225,6400,1220,2700,12000000000,12000000000,2704800000,1382600,519000,0,0,0
2024-11-13,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1265.0,0.0,1270.0,1250.0,1250.0,-15.0,2895100,3633569500,417,5434.8,1260,183400,1250,33800,12000000000,12000000000,2704800000,312700,280800,0,0,0
2024-11-12,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1245.0,0.0,1265.0,1230.0,1265.0,20.0,3432400,4276835000,533,5500.0,1265,2000,1260,5300,12000000000,12000000000,2704800000,404900,652800,0,0,0
2024-11-11,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1235.0,0.0,1260.0,1225.0,1245.0,10.0,4027200,5003634000,610,5413.0,1245,20600,1240,2600,12000000000,12000000000,2704800000,435300,1062200,0,0,0
2024-11-08,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1245.0,0.0,1250.0,1215.0,1235.0,-10.0,3637200,4480270500,610,5369.6,1240,5800,1230,75200,12000000000,12000000000,2704800000,770800,770800,0,0,0
2024-11-07,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1235.0,0.0,1250.0,1200.0,1245.0,10.0,4215400,5182535000,767,5413.0,1245,37300,1240,94400,12000000000,12000000000,2704800000,963700,1128200,0,0,0
2024-11-06,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1245.0,0.0,1260.0,1220.0,1235.0,-10.0,3835500,4759876000,527,5369.6,1240,45100,1235,1600,12000000000,12000000000,2704800000,1056900,145700,0,0,0
2024-11-05,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1240.0,0.0,1260.0,1230.0,1245.0,5.0,2775200,3451462500,483,5413.0,1245,5600,1240,117300,12000000000,12000000000,2704800000,435300,313300,0,0,0
2024-11-04,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1265.0,0.0,1280.0,1220.0,1240.0,-25.0,4336600,5398866500,774,5391.3,1250,40000,1240,11400,12000000000,12000000000,2704800000,808700,447700,0,0,0
2024-11-01,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1290.0,0.0,1295.0,1260.0,1265.0,-25.0,3665500,4641004000,603,5500.0,1270,54800,1265,15400,12000000000,12000000000,2704800000,287100,351000,0,0,0
2024-10-31,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1285.0,0.0,1355.0,1270.0,1290.0,5.0,6177000,8074408500,1516,5608.7,1290,100100,1285,45300,12000000000,12000000000,2704800000,943500,993000,0,0,0
2024-10-30,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1275.0,0.0,1285.0,1235.0,1285.0,10.0,4045500,5066308000,634,5587.0,1285,41700,1275,91000,12000000000,12000000000,2704800000,285000,701200,0,0,0
2024-10-29,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1290.0,0.0,1295.0,1260.0,1275.0,-15.0,4400400,5645113000,566,5543.5,1275,108500,1270,132900,12000000000,12000000000,2704800000,440100,301700,0,0,0
2024-10-28,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1265.0,0.0,1290.0,1240.0,1290.0,25.0,3235400,4085476000,604,5608.7,1290,109400,1285,90300,12000000000,12000000000,2704800000,44000,250300,0,0,0
2024-10-25,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1285.0,0.0,1285.0,1245.0,1265.0,-20.0,3882500,4898256500,776,5500.0,1270,99500,1265,3600,12000000000,12000000000,2704800000,886100,127800,0,0,0
2024-10-24,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1290.0,0.0,1295.0,1240.0,1285.0,-5.0,4062200,5189360000,568,5587.0,1285,88400,1280,9500,12000000000,12000000000,2704800000,187500,717200,15000000,18750000000,1
2024-10-23,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1310.0,0.0,1310.0,1290.0,1290.0,-20.0,3595600,4669765000,605,5608.7,1295,36600,1290,23100,12000000000,12000000000,2704800000,235700,99400,0,0,0
2024-10-22,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1310.0,0.0,1320.0,1290.0,1310.0,0.0,3769200,4926117000,680,5695.7,1310,32100,1305,157100,12000000000,12000000000,2704800000,365500,441700,4700,6110000,1
2024-10-21,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1295.0,0.0,1325.0,1280.0,1310.0,15.0,3686200,4789378500,865,5695.7,1310,39800,1305,43800,12000000000,12000000000,2704800000,642900,360800,0,0,0
2024-10-18,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1270.0,0.0,1305.0,1265.0,1295.0,25.0,3304100,4249830000,720,5630.4,1300,15400,1295,14800,12000000000,12000000000,2704800000,575900,1102000,0,0,0
2024-10-17,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1270.0,0.0,1280.0,1260.0,1270.0,0.0,2093600,2657393500,439,5521.7,1270,700,1265,187800,12000000000,12000000000,2704800000,693800,2100,0,0,0
2024-10-16,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1285.0,0.0,1310.0,1265.0,1270.0,-15.0,3804600,4867440500,984,5521.7,1280,3200,1270,130100,12000000000,12000000000,2704800000,1160800,56300,0,0,0
2024-10-15,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1245.0,0.0,1285.0,1235.0,1285.0,40.0,4784100,5992518500,950,5587.0,1285,2400,1280,41400,12000000000,12000000000,2704800000,569100,786400,0,0,0
2024-10-14,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1225.0,0.0,1245.0,1215.0,1245.0,20.0,2724600,3360068000,546,5413.0,1245,25500,1240,10000,12000000000,12000000000,2704800000,433600,428400,0,0,0
2024-10-11,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1250.0,0.0,1265.0,1225.0,1225.0,-25.0,2312000,2858003500,618,5326.1,1230,1100,1225,140000,12000000000,12000000000,2704800000,594900,11500,0,0,0
2024-10-10,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1235.0,0.0,1260.0,1220.0,1250.0,15.0,3157000,3926612000,526,5434.8,1255,59600,1250,32900,12000000000,12000000000,2704800000,162700,537200,0,0,0
2024-10-09,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1250.0,0.0,1255.0,1205.0,1235.0,-15.0,5189100,6379173500,1298,5369.6,1240,57300,1235,34600,12000000000,12000000000,2704800000,752700,732300,0,0,0
2024-10-08,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1265.0,0.0,1285.0,1240.0,1250.0,-15.0,3781700,4784903000,793,5434.8,1265,41600,1250,156300,12000000000,12000000000,2704800000,481600,150300,0,0,0
2024-10-07,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1250.0,0.0,1275.0,1230.0,1265.0,15.0,4344100,5449519000,743,5500.0,1265,8900,1260,1300,12000000000,12000000000,2704800000,536400,192700,0,0,0
2024-10-04,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1280.0,0.0,1290.0,1220.0,1250.0,-30.0,5096900,6415101000,1197,5434.8,1250,61400,1245,1500,12000000000,12000000000,2704800000,1156600,1093800,0,0,0
2024-10-03,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1325.0,0.0,1325.0,1275.0,1280.0,-45.0,6717900,8651705000,2140,5565.2,1285,42700,1275,153500,12000000000,12000000000,2704800000,1250900,1070300,0,0,0
2024-10-02,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1385.0,0.0,1395.0,1325.0,1325.0,-60.0,4126100,5588571000,1215,5760.9,1325,130100,1320,130100,12000000000,12000000000,2704800000,1127800,330400,0,0,0
2024-10-01,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1345.0,0.0,1460.0,1330.0,1385.0,40.0,6819000,9408079000,1755,6021.7,1385,27300,1380,17700,12000000000,12000000000,2704800000,119400,1243500,0,0,0
2024-09-30,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1365.0,0.0,1365.0,1340.0,1345.0,-20.0,3791300,5129627000,622,5847.8,1345,69800,1340,235700,12000000000,12000000000,2704800000,428200,107500,0,0,0
2024-09-27,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1365.0,0.0,1395.0,1345.0,1365.0,0.0,6515300,8925296000,1245,5934.8,1365,36000,1360,40700,12000000000,12000000000,2704800000,1386500,938600,0,0,0
2024-09-26,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1320.0,0.0,1370.0,1300.0,1365.0,45.0,4879200,6575968000,1076,5934.8,1365,37700,1360,74800,12000000000,12000000000,2704800000,94900,2183500,0,0,0
2024-09-25,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1345.0,0.0,1355.0,1320.0,1320.0,-25.0,4093300,5479384000,787,5739.1,1320,163200,1315,61700,12000000000,12000000000,2704800000,144100,1066200,0,0,0
2024-09-24,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1355.0,0.0,1365.0,1330.0,1345.0,-10.0,4654600,6249835500,1328,5847.8,1345,3000,1340,93800,12000000000,12000000000,2704800000,566300,1342900,0,0,0
2024-09-23,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1280.0,0.0,1355.0,1260.0,1355.0,75.0,9106000,11947246500,2128,5891.3,1355,131300,1350,12900,12000000000,12000000000,2704800000,138800,2788400,0,0,0
2024-09-20,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1275.0,0.0,1285.0,1245.0,1280.0,5.0,3554500,4490673500,925,5565.2,1280,116700,1275,3400,12000000000,12000000000,2704800000,366400,1571700,0,0,0
2024-09-19,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1270.0,0.0,1280.0,1250.0,1275.0,5.0,4268700,5393356000,1055,5543.5,1275,48800,1270,7500,12000000000,12000000000,2704800000,391700,154500,0,0,0
2024-09-18,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1260.0,0.0,1290.0,1255.0,1270.0,10.0,3586400,4571766000,855,5521.7,1270,48800,1265,90300,12000000000,12000000000,2704800000,128000,580400,0,0,0
2024-09-17,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1265.0,0.0,1290.0,1250.0,1260.0,-5.0,4977100,6307790500,1581,5478.3,1265,7400,1260,83000,12000000000,12000000000,2704800000,504000,24400,0,0,0
2024-09-13,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1210.0,0.0,1310.0,1215.0,1265.0,55.0,12314100,15622572500,4015,5500.0,1265,34600,1260,2000,12000000000,12000000000,2704800000,815400,1593900,0,0,0
2024-09-12,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1170.0,0.0,1215.0,1170.0,1210.0,40.0,4610400,5535528500,1159,5260.9,1215,474900,1210,55600,12000000000,12000000000,2704800000,172800,2140300,0,0,0
2024-09-11,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1175.0,0.0,1195.0,1170.0,1170.0,-5.0,3798000,4494783000,799,5087.0,1170,28900,1165,20100,12000000000,12000000000,2704800000,193200,875200,0,0,0
2024-09-10,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1175.0,0.0,1180.0,1160.0,1175.0,0.0,4142100,4849441000,617,5108.7,1180,17500,1175,290800,12000000000,12000000000,2704800000,25200,796100,0,0,0
2024-09-09,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1160.0,0.0,1190.0,1120.0,1175.0,15.0,4175700,4810034000,961,5108.7,1175,50700,1170,18100,12000000000,12000000000,2704800000,178300,968600,0,0,0
2024-09-06,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1150.0,0.0,1175.0,1150.0,1160.0,10.0,3323700,3866705500,507,5043.5,1165,48000,1160,235500,12000000000,12000000000,2704800000,41000,376100,0,0,0
2024-09-05,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1175.0,0.0,1180.0,1135.0,1150.0,-25.0,4994600,5764129000,1590,5000.0,1155,3500,1150,105500,12000000000,12000000000,2704800000,296200,119700,0,0,0
2024-09-04,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1200.0,0.0,1220.0,1170.0,1175.0,-25.0,4921200,5876980500,1626,5108.7,1175,7300,1170,108900,12000000000,12000000000,2704800000,1359900,311200,0,0,0
2024-09-03,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1165.0,0.0,1215.0,1140.0,1200.0,35.0,6816100,8017529000,2037,5217.4,1205,32400,1200,227700,12000000000,12000000000,2704800000,339400,1236600,0,0,0
2024-09-02,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,1165.0,0.0,1175.0,1145.0,1165.0,0.0,2916500,3382128000,679,5065.2,1170,17300,1165,1600,12000000000,12000000000,2704800000,264100,288800,0,0,0
2024-08-30,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1170.0,0.0,1195.0,1150.0,1165.0,-5.0,3809200,4454434000,1287,5065.2,1170,88400,1165,12100,12000000000,12000000000,2704800000,1350400,141800,0,0,0
2024-08-29,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1140.0,0.0,1185.0,1125.0,1170.0,30.0,4680000,5404789500,1244,5087.0,1175,243700,1170,112000,12000000000,12000000000,2704800000,298500,1420300,0,0,0
2024-08-28,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1125.0,0.0,1140.0,1105.0,1140.0,15.0,3763000,4220173500,950,4956.5,1140,417500,1130,2000,12000000000,12000000000,2704800000,151400,446200,0,0,0
2024-08-27,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1135.0,0.0,1140.0,1120.0,1125.0,-10.0,1548800,1745366000,458,4891.3,1125,4300,1120,260700,12000000000,12000000000,2704800000,340900,13800,0,0,0
2024-08-26,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1140.0,0.0,1140.0,1120.0,1135.0,-5.0,1798200,2034756000,517,4934.8,1140,221100,1135,8800,12000000000,12000000000,2704800000,539800,258200,0,0,0
2024-08-23,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1135.0,0.0,1145.0,1125.0,1140.0,5.0,1954500,2219492000,660,4956.5,1140,44600,1135,12800,12000000000,12000000000,2704800000,410600,242800,0,0,0
2024-08-22,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1145.0,0.0,1150.0,1130.0,1135.0,-10.0,2443200,2788690000,589,4934.8,1135,3700,1130,49300,12000000000,12000000000,2704800000,209800,510600,0,0,0
2024-08-21,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1135.0,0.0,1150.0,1120.0,1145.0,10.0,4030500,4548295500,765,4978.3,1145,15700,1140,4700,12000000000,12000000000,2704800000,655800,78200,0,0,0
2024-08-20,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1135.0,0.0,1150.0,1135.0,1135.0,0.0,3406400,3891741000,677,4934.8,1140,79300,1135,328600,12000000000,12000000000,2704800000,106300,568500,0,0,0
2024-08-19,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1135.0,0.0,1140.0,1110.0,1135.0,0.0,5354800,6013375500,1426,4934.8,1140,235200,1135,93900,12000000000,12000000000,2704800000,1413700,104500,0,0,0
2024-08-16,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1110.0,0.0,1135.0,1100.0,1135.0,25.0,4089700,4572239500,506,4934.8,1140,286800,1135,436800,12000000000,12000000000,2704800000,136300,925000,0,0,0
2024-08-15,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1110.0,0.0,1125.0,1110.0,1110.0,0.0,2881200,3214835000,984,4826.1,1115,14100,1110,527400,12000000000,12000000000,2704800000,750300,510300,0,0,0
2024-08-14,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1110.0,0.0,1125.0,1110.0,1110.0,0.0,2881200,3214835000,984,4826.1,1115,14100,1110,527400,12000000000,12000000000,2704800000,750300,510300,0,0,0
2024-08-13,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1125.0,0.0,1130.0,1110.0,1110.0,-15.0,3391800,3795610500,888,4826.1,1120,46600,1110,165400,12000000000,12000000000,2704800000,947000,532000,0,0,0
2024-08-12,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1125.0,0.0,1135.0,1115.0,1125.0,0.0,2607400,2931243500,481,4891.3,1130,1200,1125,900,12000000000,12000000000,2704800000,634300,247700,0,0,0
2024-08-09,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1115.0,0.0,1150.0,1120.0,1125.0,10.0,2579100,2923004500,599,4891.3,1125,62800,1120,2800,12000000000,12000000000,2704800000,661200,508700,0,0,0
2024-08-08,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1120.0,0.0,1130.0,1110.0,1115.0,-5.0,3078700,3436582000,514,4847.8,1120,34700,1115,113600,12000000000,12000000000,2704800000,533400,30200,0,0,0
2024-08-07,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1115.0,0.0,1145.0,1090.0,1120.0,5.0,4573800,5107831500,1170,4869.6,1130,700,1120,8500,12000000000,12000000000,2704800000,1651200,536900,0,0,0
2024-08-06,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1115.0,0.0,1150.0,1105.0,1115.0,0.0,3721900,4178223000,1067,4847.8,1120,16700,1115,71000,12000000000,12000000000,2704800000,1708100,159500,0,0,0
2024-08-05,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1205.0,0.0,1205.0,1090.0,1115.0,-90.0,8081800,9194025000,2819,4847.8,1120,18700,1115,42600,12000000000,12000000000,2704800000,2239900,1465200,0,0,0
2024-08-02,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1205.0,0.0,1210.0,1195.0,1205.0,0.0,2671700,3206302000,481,5239.1,1205,81400,1200,500,12000000000,12000000000,2704800000,166900,87500,0,0,0
2024-08-01,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1230.0,0.0,1235.0,1195.0,1205.0,-25.0,3851800,4668498500,1072,5239.1,1210,700,1205,5900,12000000000,12000000000,2704800000,403900,8100,0,0,0
2024-07-31,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1200.0,0.0,1250.0,1185.0,1225.0,25.0,6505800,7960954500,1630,5326.1,1225,33400,1220,154800,12000000000,12000000000,2704800000,759100,3138500,0,0,0
2024-07-30,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1200.0,0.0,1250.0,1185.0,1225.0,25.0,6505800,7960954500,1630,5326.1,1225,33400,1220,154800,12000000000,12000000000,2704800000,759100,3138500,0,0,0
2024-07-29,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1190.0,0.0,1205.0,1175.0,1200.0,10.0,4483200,5356939000,826,5217.4,1200,22800,1195,4200,12000000000,12000000000,2704800000,464100,1650700,0,0,0
2024-07-26,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1190.0,0.0,1200.0,1165.0,1190.0,0.0,4083900,4813988000,684,5173.9,1190,16100,1185,35300,12000000000,12000000000,2704800000,280800,185900,0,0,0
2024-07-25,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1175.0,0.0,1190.0,1135.0,1190.0,15.0,4059400,4732487500,902,5173.9,1190,19500,1185,60200,12000000000,12000000000,2704800000,326500,74100,0,0,0
2024-07-24,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1200.0,0.0,1220.0,1175.0,1175.0,-25.0,6370200,7629045000,1399,5108.7,1180,37500,1175,6500,12000000000,12000000000,2704800000,2145100,361000,0,0,0
2024-07-23,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1140.0,0.0,1200.0,1135.0,1200.0,60.0,5423700,6443870500,1636,5217.4,1200,241600,1195,479700,12000000000,12000000000,2704800000,1428500,729500,0,0,0
2024-07-22,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1170.0,0.0,1180.0,1110.0,1140.0,-30.0,4614700,5301223500,1697,4956.5,1140,5900,1135,176800,12000000000,12000000000,2704800000,320300,753300,0,0,0
2024-07-19,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1190.0,0.0,1200.0,1170.0,1170.0,-20.0,4247900,5037734500,887,5087.0,1175,11300,1170,126800,12000000000,12000000000,2704800000,453900,311800,0,0,0
2024-07-18,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1185.0,0.0,1215.0,1185.0,1190.0,5.0,3051600,3649138000,750,5173.9,1195,60800,1190,86400,12000000000,12000000000,2704800000,692200,325000,0,0,0
2024-07-17,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1200.0,0.0,1205.0,1185.0,1185.0,-15.0,3497900,4161602500,775,5152.2,1190,5400,1185,189600,12000000000,12000000000,2704800000,173700,159800,0,0,0
2024-07-16,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1200.0,0.0,1215.0,1180.0,1200.0,0.0,5609800,6717523000,2102,5217.4,1200,60600,1195,88600,12000000000,12000000000,2704800000,2236100,642400,0,0,0
2024-07-12,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1245.0,0.0,1245.0,1200.0,1235.0,-10.0,2672500,3276517000,815,5369.6,1235,79100,1230,111400,12000000000,12000000000,2704800000,572200,896900,0,0,0
2024-07-11,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1235.0,0.0,1250.0,1195.0,1245.0,10.0,4398700,5400728500,1676,5413.0,1245,19100,1240,5300,12000000000,12000000000,2704800000,365300,301600,0,0,0
2024-07-10,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1295.0,0.0,1295.0,1235.0,1235.0,-60.0,4961000,6267126000,1674,5369.6,1240,28900,1235,168500,12000000000,12000000000,2704800000,471800,151000,0,0,0
2024-07-09,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1275.0,0.0,1305.0,1270.0,1295.0,20.0,3320400,4265433500,859,5630.4,1295,31000,1290,300,12000000000,12000000000,2704800000,288000,93500,0,0,0
2024-07-08,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1310.0,0.0,1315.0,1270.0,1275.0,-35.0,4524200,5861121500,1250,5543.5,1275,46200,1270,42800,12000000000,12000000000,2704800000,249700,180000,0,0,0
2024-07-05,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1315.0,0.0,1340.0,1280.0,1310.0,-5.0,4796800,6247425000,1168,5695.7,1310,119800,1300,6400,12000000000,12000000000,2704800000,1110100,17400,0,0,0
2024-07-04,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1295.0,0.0,1300.0,1255.0,1290.0,-5.0,4122200,5255439000,1006,5608.7,1295,36900,1290,675000,12000000000,12000000000,2704800000,274600,41800,0,0,0
2024-07-03,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1295.0,0.0,1300.0,1255.0,1290.0,-5.0,4122200,5255439000,1006,5608.7,1295,36900,1290,675000,12000000000,12000000000,2704800000,274600,41800,0,0,0
2024-07-02,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1315.0,0.0,1340.0,1275.0,1295.0,-20.0,4314100,5613998500,1465,5630.4,1295,14500,1290,11800,12000000000,12000000000,2704800000,704000,23900,0,0,0
2024-07-01,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1265.0,0.0,1345.0,1250.0,1315.0,50.0,6943500,9033152500,1926,5717.4,1315,66300,1310,4000,12000000000,12000000000,2704800000,195300,1386500,0,0,0
2024-06-28,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1240.0,0.0,1260.0,1230.0,1245.0,5.0,3104100,3867718500,545,5413.0,1250,117700,1245,15800,12000000000,12000000000,2704800000,112300,482300,0,0,0
2024-06-27,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1240.0,0.0,1275.0,1235.0,1240.0,0.0,4051500,5084796500,781,5391.3,1240,252600,1235,70900,12000000000,12000000000,2704800000,257900,718600,4000,4960000,1
2024-06-26,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1250.0,0.0,1280.0,1220.0,1240.0,-10.0,3772200,4714605500,949,5391.3,1240,91600,1235,20800,12000000000,12000000000,2704800000,295200,679200,0,0,0
2024-06-25,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1250.0,0.0,1280.0,1220.0,1240.0,-10.0,3772200,4714605500,949,5391.3,1240,91600,1235,20800,12000000000,12000000000,2704800000,295200,679200,0,0,0
2024-06-24,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1260.0,0.0,1310.0,1245.0,1250.0,-10.0,3558700,4526302500,1206,5434.8,1255,100000,1250,47400,12000000000,12000000000,2704800000,502200,344300,0,0,0
2024-06-21,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1220.0,0.0,1270.0,1205.0,1260.0,40.0,3849200,4783263500,1167,5478.3,1265,42600,1260,4700,12000000000,12000000000,2704800000,72900,1779300,0,0,0
2024-06-20,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1185.0,0.0,1250.0,1165.0,1220.0,35.0,4170100,5083752000,1152,5304.3,1230,12600,1220,56600,12000000000,12000000000,2704800000,971600,1266200,0,0,0
2024-06-19,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1230.0,0.0,1240.0,1165.0,1185.0,-45.0,3622000,4320368500,1466,5152.2,1190,3800,1185,191400,12000000000,12000000000,2704800000,434500,237900,0,0,0
2024-06-14,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1300.0,0.0,1350.0,1230.0,1230.0,-70.0,6281300,8137821500,2892,5347.8,1230,300,1225,36400,12000000000,12000000000,2704800000,1611300,326700,0,0,0
2024-06-13,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1290.0,0.0,1320.0,1260.0,1300.0,10.0,4252000,5498550000,1982,5652.2,1305,86300,1300,192700,12000000000,12000000000,2704800000,827800,507100,0,0,0
2024-06-12,CLEO,Sariguna Primatirta Tbk.,XDU-1135000000D212------------,1210.0,0.0,1290.0,1190.0,1290.0,80.0,4796100,6043140500,2000,5608.7,1295,19600,1290,32800,12000000000,12000000000,2704800000,776000,970000,0,0,0
2024-06-11,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1245.0,0.0,1255.0,1210.0,1210.0,-35.0,2051800,2526570000,947,5260.9,1220,1100,1210,5700,12000000000,12000000000,2704800000,340200,666300,20000,24900000,2
2024-06-10,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,1285.0,0.0,1305.0,1200.0,1245.0,-40.0,3827200,4786671000,2019,5413.0,1250,17900,1245,27300,12000000000,12000000000,2704800000,753400,401000,0,0,0
2024-06-07,CLEO,Sariguna Primatirta Tbk.,CDU-1135000000D212------------,1230.0,0.0,1295.0,1225.0,1285.0,55.0,6347600,8014089000,2293,5587.0,1290,100,1285,3000,12000000000,12000000000,2704800000,812600,2635200,0,0,0
