Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-13,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,675.0,0.0,685.0,670.0,685.0,10.0,146700,99971000,28,280.7,680,4400,670,4700,609130000,609130000,106415011,2700,0,0,0,0
2026-05-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,685.0,685.0,640.0,675.0,-5.0,54800,36213500,37,276.6,675,4900,670,4800,609130000,609130000,106415011,100,0,0,0,0
2026-05-11,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,680.0,685.0,675.0,680.0,-5.0,35500,24127500,26,278.6,685,73100,680,31800,609130000,609130000,106415011,700,0,0,0,0
2026-05-08,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,680.0,685.0,675.0,685.0,0.0,168100,115128500,23,280.7,685,102200,680,9700,609130000,609130000,106415011,700,0,0,0,0
2026-05-07,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,0.0,690.0,650.0,685.0,-5.0,75100,50194500,52,280.7,685,228400,675,2700,609130000,609130000,106415011,0,0,0,0,0
2026-05-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,0.0,690.0,665.0,690.0,0.0,28400,19232500,23,282.7,690,12400,675,400,609130000,609130000,106415011,900,12700,0,0,0
2026-05-05,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,0.0,695.0,655.0,690.0,5.0,44500,30149000,27,282.7,690,3400,680,7300,609130000,609130000,106415011,2300,0,0,0,0
2026-05-04,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,680.0,700.0,655.0,685.0,5.0,66300,45364500,51,280.7,685,18200,680,6000,609130000,609130000,106415011,2300,0,0,0,0
2026-04-30,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,670.0,0.0,700.0,660.0,680.0,10.0,134900,90567000,73,278.6,680,21600,675,1200,609130000,609130000,106415011,6000,0,0,0,0
2026-04-29,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,0.0,695.0,670.0,670.0,-20.0,24800,17124500,29,274.5,695,106500,670,41600,609130000,609130000,106415011,400,0,0,0,0
2026-04-28,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,0.0,695.0,670.0,690.0,0.0,79400,53792500,31,282.7,690,24900,675,10200,609130000,609130000,106415011,21200,0,0,0,0
2026-04-27,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,680.0,700.0,670.0,690.0,10.0,22100,15015000,27,282.7,690,3200,680,2200,609130000,609130000,106415011,1500,0,0,0,0
2026-04-24,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,690.0,690.0,665.0,680.0,-10.0,32400,22133000,25,278.6,690,18400,680,3000,609130000,609130000,106415011,3300,0,0,0,0
2026-04-23,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,695.0,695.0,695.0,680.0,690.0,-5.0,37900,25962500,31,282.7,690,18800,680,17000,609130000,609130000,106415011,0,0,0,0,0
2026-04-22,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,695.0,695.0,710.0,680.0,695.0,0.0,43600,30159000,52,284.8,700,18400,695,2300,609130000,609130000,106415011,500,0,0,0,0
2026-04-21,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,695.0,0.0,695.0,670.0,695.0,0.0,44600,30556500,35,284.8,695,22300,685,3000,609130000,609130000,106415011,3700,0,0,0,0
2026-04-20,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,700.0,700.0,705.0,695.0,695.0,-5.0,20200,14045000,19,284.8,695,34300,680,7600,609130000,609130000,106415011,500,0,0,0,0
2026-04-17,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,700.0,710.0,710.0,670.0,700.0,0.0,50400,34658000,55,286.8,700,800,675,700,609130000,609130000,106415011,500,0,0,0,0
2026-04-16,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,700.0,705.0,685.0,700.0,20.0,9300,6510000,25,286.8,705,7500,685,9900,609130000,609130000,106415011,1200,0,0,0,0
2026-04-15,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,690.0,710.0,680.0,680.0,-10.0,383700,263142000,62,278.6,700,1300,680,1400,609130000,609130000,106415011,0,0,0,0,0
2026-04-14,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,690.0,695.0,665.0,690.0,5.0,104500,70956500,72,282.7,695,2100,675,10800,609130000,609130000,106415011,0,0,0,0,0
2026-04-13,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,0.0,690.0,685.0,685.0,5.0,15300,10534500,15,280.7,690,2800,685,700,609130000,609130000,106415011,0,0,0,0,0
2026-04-10,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,675.0,0.0,690.0,660.0,680.0,5.0,451500,306663500,49,278.6,685,3600,680,300,609130000,609130000,106415011,0,0,0,0,0
2026-04-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,675.0,690.0,690.0,650.0,675.0,0.0,171800,112880500,51,276.6,675,11500,670,2800,609130000,609130000,106415011,0,14000,0,0,0
2026-04-08,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,655.0,0.0,745.0,665.0,675.0,20.0,188800,131624500,149,276.6,680,398300,675,5000,609130000,609130000,106415011,35000,23600,0,0,0
2026-04-07,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,665.0,0.0,675.0,655.0,655.0,-10.0,48400,32204500,35,268.4,670,2000,655,43100,609130000,609130000,106415011,0,0,0,0,0
2026-04-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,0.0,710.0,645.0,665.0,-20.0,415400,276877500,105,272.5,670,8900,650,7700,609130000,609130000,106415011,5700,0,0,0,0
2026-04-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,695.0,710.0,710.0,685.0,685.0,-10.0,13200,9296000,24,280.7,705,100,685,30200,609130000,609130000,106415011,3800,0,0,0,0
2026-04-01,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,700.0,0.0,700.0,680.0,695.0,-5.0,9500,6529000,16,284.8,700,1100,695,16000,609130000,609130000,106415011,0,0,0,0,0
2026-03-31,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,690.0,700.0,680.0,700.0,20.0,12200,8469500,30,286.8,705,5000,700,18300,609130000,609130000,106415011,0,0,0,0,0
2026-03-30,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,705.0,660.0,700.0,660.0,680.0,-25.0,159800,107722500,70,278.6,690,6900,680,130900,609130000,609130000,106415011,0,0,0,0,0
2026-03-27,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,695.0,0.0,745.0,665.0,705.0,10.0,185900,132085500,53,288.9,705,800,700,200,609130000,609130000,106415011,0,4500,0,0,0
2026-03-26,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,715.0,715.0,660.0,695.0,10.0,71200,48452000,37,284.8,695,5100,690,1100,609130000,609130000,106415011,4500,0,0,0,0
2026-03-25,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,685.0,730.0,680.0,685.0,0.0,65800,45186500,32,280.7,715,200,685,8300,609130000,609130000,106415011,0,31700,0,0,0
2026-03-17,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,0.0,695.0,675.0,685.0,0.0,20800,14191000,27,280.7,685,500,675,100,609130000,609130000,106415011,600,0,0,0,0
2026-03-16,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,700.0,700.0,700.0,655.0,685.0,-15.0,40400,27443500,41,280.7,695,13600,685,3300,609130000,609130000,106415011,0,0,0,0,0
2026-03-13,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,690.0,0.0,710.0,685.0,700.0,10.0,121100,85126000,42,286.8,700,4300,685,200,609130000,609130000,106415011,17300,0,0,0,0
2026-03-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,680.0,0.0,695.0,690.0,690.0,10.0,1700,1180500,8,282.7,700,14200,685,1000,609130000,609130000,106415011,0,0,0,0,0
2026-03-11,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,695.0,0.0,710.0,675.0,680.0,-15.0,33900,23375500,21,278.6,695,86900,680,400,609130000,609130000,106415011,0,0,0,0,0
2026-03-10,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,685.0,0.0,705.0,675.0,695.0,10.0,74500,51875500,97,284.8,695,636500,680,103000,609130000,609130000,106415011,0,0,0,0,0
2026-03-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,725.0,725.0,725.0,680.0,685.0,-40.0,158000,109188500,126,280.7,695,112000,680,3000,609130000,609130000,106415011,0,6400,0,0,0
2026-03-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,0.0,740.0,725.0,725.0,-25.0,102200,74661500,53,297.1,740,1900,725,118800,609130000,609130000,106415011,0,4000,0,0,0
2026-03-05,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,0.0,770.0,735.0,750.0,0.0,51200,38357500,58,307.3,750,67100,740,11800,609130000,609130000,106415011,5600,0,0,0,0
2026-03-04,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,780.0,780.0,720.0,750.0,0.0,198700,148989500,150,307.3,745,4500,735,100,609130000,609130000,106415011,0,0,0,0,0
2026-03-03,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,730.0,0.0,750.0,725.0,750.0,20.0,138500,103137000,58,307.3,750,34500,730,1700,609130000,609130000,106415011,0,4600,0,0,0
2026-03-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,755.0,755.0,730.0,730.0,-20.0,86800,64112000,77,299.1,740,2000,730,4600,609130000,609130000,106415011,0,17500,0,0,0
2026-02-27,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,755.0,0.0,755.0,740.0,750.0,-5.0,20300,15135500,16,307.3,750,5900,745,1100,609130000,609130000,106415011,2100,0,0,0,0
2026-02-26,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,760.0,760.0,740.0,755.0,5.0,44700,33450000,35,309.4,755,54000,750,2500,609130000,609130000,106415011,1100,0,0,0,0
2026-02-25,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,760.0,760.0,750.0,750.0,-10.0,28300,21287500,21,307.3,760,44100,750,11000,609130000,609130000,106415011,0,0,0,0,0
2026-02-24,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,0.0,760.0,730.0,760.0,10.0,186800,138009500,34,311.4,760,27700,750,900,609130000,609130000,106415011,0,0,0,0,0
2026-02-23,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,745.0,0.0,765.0,745.0,750.0,5.0,85500,64863000,20,307.3,760,15000,755,6500,609130000,609130000,106415011,0,0,0,0,0
2026-02-20,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,760.0,760.0,745.0,745.0,-15.0,67200,50351000,25,305.3,760,26100,745,22700,609130000,609130000,106415011,0,0,0,0,0
2026-02-19,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,770.0,775.0,745.0,760.0,-10.0,217800,164341500,55,311.4,760,31300,750,100,609130000,609130000,106415011,0,63600,0,0,0
2026-02-18,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,735.0,770.0,735.0,770.0,10.0,177400,134913000,33,315.5,770,4000,745,12400,609130000,609130000,106415011,10000,10000,0,0,0
2026-02-13,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,765.0,765.0,750.0,760.0,0.0,56800,43076500,33,311.4,760,200,755,22100,609130000,609130000,106415011,0,0,0,0,0
2026-02-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,745.0,745.0,765.0,745.0,760.0,15.0,193200,145977500,72,311.4,760,2800,750,78000,609130000,609130000,106415011,0,0,0,0,0
2026-02-11,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,735.0,735.0,755.0,725.0,745.0,10.0,78400,58221500,44,305.3,745,100,735,51100,609130000,609130000,106415011,0,19800,0,0,0
2026-02-10,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,720.0,720.0,740.0,720.0,735.0,15.0,26700,19593000,19,301.2,735,18900,730,2500,609130000,609130000,106415011,0,0,0,0,0
2026-02-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,720.0,720.0,750.0,720.0,720.0,0.0,63900,46643000,57,295.0,730,11600,725,500,609130000,609130000,106415011,5000,4100,0,0,0
2026-02-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,720.0,0.0,720.0,710.0,720.0,0.0,75200,53731500,29,295.0,720,30300,710,14200,609130000,609130000,106415011,9800,7600,0,0,0
2026-02-05,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,720.0,0.0,725.0,715.0,720.0,0.0,88000,63563000,52,295.0,720,11600,715,46500,609130000,609130000,106415011,0,21800,0,0,0
2026-02-04,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,725.0,0.0,730.0,705.0,720.0,-5.0,208000,149626000,76,295.0,720,10000,715,14100,609130000,609130000,106415011,9100,28800,0,0,0
2026-02-03,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,715.0,0.0,750.0,715.0,725.0,10.0,95900,69621500,52,297.1,740,100,725,3200,609130000,609130000,106415011,0,500,0,0,0
2026-02-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,755.0,760.0,760.0,710.0,715.0,-40.0,161400,117304000,79,293.0,720,17900,715,10900,609130000,609130000,106415011,40600,9500,0,0,0
2026-01-30,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,0.0,770.0,705.0,755.0,-5.0,106000,78975000,62,309.4,760,28500,755,16200,609130000,609130000,106415011,3200,0,0,0,0
2026-01-29,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,740.0,0.0,765.0,650.0,760.0,20.0,359600,257156000,116,311.4,765,6500,760,21800,609130000,609130000,106415011,16400,54000,0,0,0
2026-01-28,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,0.0,775.0,730.0,740.0,-25.0,448500,333264500,171,303.2,750,5000,740,400,609130000,609130000,106415011,31100,16400,0,0,0
2026-01-27,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,0.0,775.0,765.0,765.0,-5.0,192300,147999500,59,313.5,775,10100,765,40100,609130000,609130000,106415011,20000,0,0,0,0
2026-01-26,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,785.0,750.0,780.0,750.0,770.0,-15.0,563500,430308000,161,315.5,775,7700,770,5600,609130000,609130000,106415011,0,0,0,0,0
2026-01-23,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,790.0,790.0,795.0,770.0,785.0,-5.0,126300,98115000,89,321.7,785,58700,780,200,609130000,609130000,106415011,0,0,0,0,0
2026-01-22,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,790.0,0.0,815.0,760.0,790.0,0.0,489000,379133500,127,323.7,790,500,780,4500,609130000,609130000,106415011,2700,23700,0,0,0
2026-01-21,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,815.0,815.0,815.0,790.0,790.0,-25.0,104800,83994000,70,323.7,800,4800,790,13800,609130000,609130000,106415011,8500,0,0,0,0
2026-01-20,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,825.0,810.0,825.0,795.0,815.0,-10.0,194000,157141500,87,333.9,810,5000,800,7400,609130000,609130000,106415011,0,4700,0,0,0
2026-01-19,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,800.0,800.0,840.0,785.0,825.0,25.0,551200,447370500,143,338.0,825,43100,810,100,609130000,609130000,106415011,0,33900,0,0,0
2026-01-15,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,785.0,790.0,820.0,785.0,800.0,15.0,222800,178398500,94,327.8,800,300,795,1100,609130000,609130000,106415011,22300,0,0,0,0
2026-01-14,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,810.0,810.0,810.0,785.0,785.0,-25.0,141100,111515500,90,321.7,800,19100,785,9900,609130000,609130000,106415011,3100,5000,0,0,0
2026-01-13,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,800.0,825.0,825.0,780.0,810.0,10.0,137000,108864500,73,331.9,810,9400,780,23300,609130000,609130000,106415011,2200,20400,0,0,0
2026-01-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,0.0,825.0,775.0,800.0,30.0,745300,595456500,444,327.8,800,47700,790,2000,609130000,609130000,106415011,54500,2200,0,0,0
2026-01-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,790.0,805.0,765.0,770.0,-25.0,811800,629402500,290,315.5,775,500,770,41100,609130000,609130000,106415011,5000,19000,0,0,0
2026-01-08,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,805.0,820.0,770.0,795.0,0.0,529200,417108000,181,325.8,800,28500,795,6700,609130000,609130000,106415011,25900,19500,0,0,0
2026-01-07,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,800.0,0.0,830.0,795.0,795.0,-5.0,265500,212894000,166,325.8,800,7800,795,2300,609130000,609130000,106415011,11000,4400,0,0,0
2026-01-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,850.0,850.0,850.0,780.0,800.0,-50.0,959400,774827000,365,327.8,810,14700,800,26700,609130000,609130000,106415011,3000,29600,0,0,0
2026-01-05,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,835.0,870.0,930.0,830.0,850.0,15.0,2469800,2124188500,548,348.3,850,159000,845,17600,609130000,609130000,106415011,97600,81600,0,0,0
2026-01-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,955.0,955.0,775.0,835.0,70.0,1440100,1226009000,880,342.1,835,3200,830,1200,609130000,609130000,106415011,81300,78200,0,0,0
2025-12-30,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,755.0,760.0,785.0,745.0,765.0,10.0,276300,209895000,158,313.5,770,13800,760,13100,609130000,609130000,106415011,6200,2100,0,0,0
2025-12-29,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,785.0,785.0,795.0,750.0,755.0,-30.0,746500,566321000,283,309.4,760,9400,755,157000,609130000,609130000,106415011,18400,33800,0,0,0
2025-12-24,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,800.0,800.0,750.0,785.0,-10.0,443600,341306000,195,321.7,785,5300,760,500,609130000,609130000,106415011,18500,0,0,0,0
2025-12-23,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,775.0,775.0,815.0,750.0,795.0,20.0,587400,456293000,217,325.8,795,24900,785,200,609130000,609130000,106415011,24400,42100,0,0,0
2025-12-22,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,820.0,820.0,820.0,740.0,775.0,-45.0,1013600,781058500,418,317.6,785,15200,775,190900,609130000,609130000,106415011,34700,58600,0,0,0
2025-12-19,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,825.0,980.0,780.0,820.0,25.0,5372000,4606885500,2390,336.0,820,424400,815,1100,609130000,609130000,106415011,325300,205500,0,0,0
2025-12-18,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,0.0,805.0,750.0,795.0,30.0,636000,501241500,152,325.8,795,175900,790,200,609130000,609130000,106415011,48600,0,0,0,0
2025-12-17,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,770.0,770.0,750.0,765.0,0.0,12200,9306000,16,313.5,765,33400,755,8500,609130000,609130000,106415011,4200,0,0,0,0
2025-12-16,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,750.0,770.0,740.0,765.0,15.0,28800,21859000,36,313.5,765,9700,750,8700,609130000,609130000,106415011,0,0,0,0,0
2025-12-15,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,750.0,750.0,760.0,740.0,750.0,0.0,153900,114073000,42,307.3,750,600,735,1200,609130000,609130000,106415011,0,9000,0,0,0
2025-12-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,730.0,750.0,750.0,735.0,750.0,20.0,14400,10766000,19,307.3,750,29300,740,3100,609130000,609130000,106415011,3000,0,0,0,0
2025-12-11,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,735.0,755.0,730.0,730.0,-30.0,176100,130775000,83,299.1,750,16600,735,4500,609130000,609130000,106415011,0,0,0,0,0
2025-12-10,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,765.0,770.0,755.0,760.0,-5.0,55200,41991500,47,311.4,765,2500,755,10300,609130000,609130000,106415011,0,0,0,0,0
2025-12-09,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,0.0,770.0,750.0,765.0,-5.0,48500,37036500,22,313.5,765,2200,755,1000,609130000,609130000,106415011,0,0,0,0,0
2025-12-08,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,765.0,775.0,765.0,770.0,5.0,44300,33992500,26,315.5,770,4300,765,41100,609130000,609130000,106415011,0,0,0,0,0
2025-12-05,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,760.0,765.0,765.0,750.0,765.0,5.0,13100,9942500,18,313.5,765,6300,755,21000,609130000,609130000,106415011,0,0,0,0,0
2025-12-04,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,0.0,765.0,745.0,760.0,-5.0,224000,168566500,58,311.4,760,14300,755,400,609130000,609130000,106415011,0,49900,0,0,0
2025-12-03,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,770.0,770.0,755.0,765.0,0.0,50100,38193000,33,313.5,770,4600,765,200,609130000,609130000,106415011,3400,0,0,0,0
2025-12-02,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,0.0,770.0,750.0,765.0,-5.0,83000,62974500,31,313.5,765,400,760,11800,609130000,609130000,106415011,0,11700,0,0,0
2025-12-01,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,0.0,770.0,755.0,770.0,5.0,10500,7943500,25,315.5,770,68400,755,45600,609130000,609130000,106415011,0,0,0,0,0
2025-11-28,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,0.0,770.0,760.0,765.0,-5.0,6500,4975500,16,313.5,765,100,760,100,609130000,609130000,106415011,0,0,0,0,0
2025-11-27,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,0.0,770.0,760.0,770.0,0.0,13700,10480000,22,315.5,770,13400,765,4800,609130000,609130000,106415011,0,0,0,0,0
2025-11-26,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,765.0,770.0,765.0,770.0,5.0,58000,44417500,23,315.5,770,5000,765,8900,609130000,609130000,106415011,11200,0,0,0,0
2025-11-25,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,0.0,780.0,750.0,765.0,0.0,19300,14750500,22,313.5,765,12400,760,20600,609130000,609130000,106415011,6100,4500,0,0,0
2025-11-24,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,760.0,785.0,745.0,765.0,0.0,227800,171478500,80,313.5,765,327800,760,20000,609130000,609130000,106415011,0,0,0,0,0
2025-11-21,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,765.0,0.0,770.0,765.0,765.0,0.0,6900,5296000,9,313.5,770,5300,765,5900,609130000,609130000,106415011,0,0,0,0,0
2025-11-20,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,770.0,765.0,775.0,755.0,765.0,-5.0,44700,34034500,39,313.5,770,5600,765,5800,609130000,609130000,106415011,0,6700,0,0,0
2025-11-19,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,780.0,0.0,780.0,755.0,770.0,-10.0,81800,62035000,73,315.5,770,5700,765,500,609130000,609130000,106415011,0,12800,0,0,0
2025-11-18,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,785.0,0.0,780.0,770.0,780.0,-5.0,2100,1627000,8,319.6,780,28600,770,100,609130000,609130000,106415011,0,0,0,0,0
2025-11-17,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,775.0,775.0,790.0,765.0,785.0,10.0,25200,19474500,30,321.7,785,18600,770,200,609130000,609130000,106415011,0,2000,0,0,0
2025-11-14,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,775.0,775.0,775.0,760.0,775.0,0.0,26500,20268500,42,317.6,775,9100,770,1000,609130000,609130000,106415011,0,2000,0,0,0
2025-11-13,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,780.0,780.0,780.0,755.0,775.0,-5.0,39500,30145000,40,317.6,775,100,765,300,609130000,609130000,106415011,0,800,0,0,0
2025-11-12,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,780.0,780.0,785.0,765.0,780.0,0.0,25600,19831000,31,319.6,780,14400,770,4500,609130000,609130000,106415011,0,500,0,0,0
2025-11-11,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,795.0,795.0,775.0,780.0,-15.0,185800,145831000,38,319.6,780,105400,775,7900,609130000,609130000,106415011,18400,0,0,0,0
2025-11-10,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,780.0,0.0,795.0,760.0,795.0,15.0,62300,48037500,50,325.8,795,49800,785,200,609130000,609130000,106415011,0,0,0,0,0
2025-11-07,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,785.0,0.0,785.0,780.0,780.0,-5.0,23200,18099000,14,319.6,780,14700,775,13000,609130000,609130000,106415011,0,0,0,0,0
2025-11-06,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,0.0,790.0,775.0,785.0,-10.0,15000,11807500,25,321.7,785,99000,780,6600,609130000,609130000,106415011,0,0,0,0,0
2025-11-05,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,790.0,0.0,795.0,780.0,795.0,5.0,16400,12823500,11,325.8,795,35700,785,700,609130000,609130000,106415011,0,0,0,0,0
2025-11-04,RIGS,Rig Tenders Indonesia Tbk.,--UO2130000000A122------------,795.0,0.0,795.0,775.0,790.0,-5.0,17500,13738500,16,323.7,790,14300,780,800,609130000,609130000,106415011,10000,0,0,0,0
