Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,214.0,214.0,214.0,195.0,200.0,-14.0,73177400,14734232100,8882,190.5,202,833400,200,735200,3426097190,3426097190,1656860601,7036900,12281600,0,0,0
2026-02-12,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,197.0,216.0,246.0,204.0,214.0,17.0,315858300,71420472400,28599,203.8,214,880300,212,388800,3426097190,3426097190,1656860601,79738000,34443600,0,0,0
2026-02-11,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,146.0,148.0,197.0,146.0,197.0,51.0,434128300,79224584100,27462,187.6,0,0,197,5354700,3426097190,3426097190,1656860601,42363400,77799200,0,0,0
2026-02-10,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,137.0,139.0,160.0,133.0,146.0,9.0,257333600,37945773400,15133,139.0,146,926700,145,888200,3426097190,3426097190,1656860601,49169500,31354700,0,0,0
2026-02-09,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,131.0,112.0,167.0,112.0,137.0,6.0,892848000,117760230000,51025,130.5,137,117200,136,122100,3426097190,3426097190,1656860601,114673700,124763900,0,0,0
2026-02-06,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,154.0,131.0,148.0,131.0,131.0,-23.0,108746800,14344605600,3571,124.8,131,115674000,0,0,3426097190,3426097190,1656860601,400,5205900,0,0,0
2026-02-05,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,181.0,154.0,154.0,154.0,154.0,-27.0,15590100,2400875400,1710,146.7,154,169513100,0,0,3426097190,3426097190,1656860601,0,0,100000,10500000,1
2026-02-04,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,212.0,181.0,181.0,181.0,181.0,-31.0,27680700,5010206700,3225,172.4,181,145823100,0,0,3426097190,3426097190,1656860601,0,410400,0,0,0
2026-02-03,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,189.0,186.0,216.0,175.0,212.0,23.0,35886100,7161073800,3283,201.9,214,64900,212,33500,3426097190,3426097190,1656860601,9472000,10642200,0,0,0
2026-02-02,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,222.0,216.0,220.0,189.0,189.0,-33.0,40593800,7952992700,4113,180.0,189,360700,0,0,3426097190,3426097190,1656860601,7675700,9102600,0,0,0
2026-01-30,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,218.0,226.0,228.0,212.0,222.0,4.0,27945600,6163959200,2824,211.4,224,130100,222,115700,3426097190,3426097190,1656860601,14334500,2758900,0,0,0
2026-01-29,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,212.0,202.0,240.0,181.0,218.0,6.0,102357600,20757682100,7887,207.6,220,423500,218,816300,3426097190,3426097190,1656860601,29159800,35763800,0,0,0
2026-01-28,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,242.0,224.0,238.0,206.0,212.0,-30.0,70685900,15421745200,5971,201.9,212,24400,210,314600,3426097190,3426097190,1656860601,9125300,26668400,0,0,0
2026-01-27,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,244.0,240.0,246.0,228.0,242.0,-2.0,31412300,7473268000,3547,230.5,244,35500,242,72500,3426097190,3426097190,1656860601,2744500,11734100,0,0,0
2026-01-26,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,266.0,268.0,276.0,240.0,244.0,-22.0,63782500,16316586800,6826,232.4,246,266900,244,52300,3426097190,3426097190,1656860601,10875000,6379200,0,0,0
2026-01-23,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,280.0,280.0,282.0,246.0,266.0,-14.0,74655600,19531912800,7174,253.3,268,248900,266,214500,3426097190,3426097190,1656860601,19797300,12579400,0,0,0
