Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,410.0,0.0,404.0,350.0,398.0,-12.0,62400,22989800,70,46.8,398,13500,376,200,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-16,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,402.0,402.0,410.0,400.0,410.0,8.0,11700,4702400,11,48.2,410,400,404,1000,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-13,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,410.0,410.0,412.0,400.0,402.0,-8.0,66200,26714600,43,47.3,404,100,402,1700,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-12,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,434.0,430.0,440.0,406.0,410.0,-24.0,17400,7419400,23,48.2,412,900,410,5200,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-11,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,424.0,0.0,436.0,422.0,434.0,10.0,2000,849400,16,51.1,438,100,428,100,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-10,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,436.0,0.0,470.0,402.0,424.0,-12.0,18100,7718600,50,49.9,430,10300,422,6000,2166666800,2166666800,203233346,2000,0,0,0,0
2026-03-09,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,454.0,500.0,510.0,406.0,436.0,-18.0,241700,111396100,147,51.3,436,400,412,1500,2166666800,2166666800,203233346,41700,0,0,0,0
2026-03-06,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,436.0,0.0,454.0,454.0,454.0,18.0,100,45400,1,53.4,454,100,440,2100,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-05,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,438.0,0.0,436.0,436.0,436.0,-2.0,13700,5973200,13,51.3,460,100,438,1400,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-04,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,488.0,488.0,488.0,416.0,438.0,-50.0,105300,47934000,52,51.5,438,2300,434,7400,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-03,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,494.0,494.0,494.0,478.0,488.0,-6.0,23000,11229400,30,57.4,488,1800,486,4200,2166666800,2166666800,203233346,0,0,0,0,0
2026-03-02,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,505.0,0.0,505.0,494.0,494.0,-11.0,6200,3089500,19,58.1,498,3400,494,2000,2166666800,2166666800,203233346,100,0,0,0,0
2026-02-27,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,496.0,496.0,505.0,496.0,505.0,9.0,4000,1996100,22,59.4,505,300,496,800,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-26,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,510.0,520.0,525.0,496.0,496.0,-14.0,46700,23631800,77,58.4,515,2000,494,1400,2166666800,2166666800,203233346,37700,0,0,0,0
2026-02-25,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,530.0,530.0,530.0,505.0,510.0,-20.0,6200,3207000,21,60.0,520,200,510,2600,2166666800,2166666800,203233346,100,0,0,0,0
2026-02-24,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,510.0,0.0,535.0,505.0,530.0,20.0,35100,18414500,37,62.4,530,5400,515,100,2166666800,2166666800,203233346,4200,0,0,0,0
2026-02-23,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,520.0,520.0,520.0,505.0,510.0,-10.0,22000,11250500,34,60.0,520,3500,510,2500,2166666800,2166666800,203233346,1000,0,0,0,0
2026-02-20,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,505.0,510.0,525.0,510.0,520.0,15.0,45100,23302000,43,61.2,520,10600,515,2200,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-19,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,515.0,0.0,515.0,505.0,505.0,-10.0,8600,4393500,16,59.4,510,13200,505,22100,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-18,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,498.0,500.0,515.0,500.0,515.0,17.0,26200,13341000,42,60.6,520,2800,515,600,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-13,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,500.0,505.0,520.0,494.0,498.0,-2.0,71800,36689600,64,58.6,500,1500,498,5900,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-12,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,515.0,0.0,510.0,500.0,500.0,-15.0,11900,5987500,17,58.8,510,100,505,200,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-11,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,510.0,0.0,520.0,500.0,515.0,5.0,19000,9748000,24,60.6,515,5100,510,9000,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-10,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,476.0,476.0,525.0,476.0,510.0,34.0,97600,49536800,97,60.0,515,100,494,5000,2166666800,2166666800,203233346,800,0,0,0,0
2026-02-09,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,490.0,490.0,490.0,474.0,476.0,-14.0,86500,41683400,157,56.0,476,2600,474,32400,2166666800,2166666800,203233346,61400,0,0,0,0
2026-02-06,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,492.0,0.0,494.0,484.0,490.0,-2.0,27700,13547600,42,57.6,490,9000,488,100,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-05,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,494.0,0.0,505.0,492.0,492.0,-2.0,129200,63808300,68,57.9,494,3100,492,5700,2166666800,2166666800,203233346,0,0,0,0,0
2026-02-04,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,496.0,496.0,515.0,494.0,494.0,-2.0,206600,102469700,164,58.1,505,3000,494,3600,2166666800,2166666800,203233346,178900,0,0,0,0
2026-02-03,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,510.0,510.0,525.0,496.0,496.0,-14.0,93100,46738500,130,58.4,510,900,494,10800,2166666800,2166666800,203233346,45700,0,0,0,0
2026-02-02,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,540.0,535.0,540.0,500.0,510.0,-30.0,54600,28045500,77,60.0,515,1000,510,49600,2166666800,2166666800,203233346,6200,0,0,0,0
2026-01-30,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,535.0,540.0,550.0,515.0,540.0,5.0,215500,113794000,156,63.5,525,500,520,63200,2166666800,2166666800,203233346,0,95100,0,0,0
2026-01-29,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,540.0,0.0,675.0,535.0,535.0,-5.0,1339900,794106000,1299,62.9,555,700,535,1500,2166666800,2166666800,203233346,378300,24400,0,0,0
2026-01-28,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,585.0,585.0,585.0,525.0,540.0,-45.0,76000,41081500,79,63.5,540,3000,525,1900,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-27,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,575.0,0.0,590.0,560.0,585.0,10.0,35800,20158000,31,68.8,585,3400,565,11000,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-26,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,595.0,620.0,640.0,575.0,575.0,-20.0,81600,49530500,82,67.6,575,2500,570,7200,2166666800,2166666800,203233346,13500,0,0,0,0
2026-01-23,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,575.0,0.0,595.0,565.0,595.0,20.0,53700,31791000,29,70.0,595,36100,570,1200,2166666800,2166666800,203233346,14100,0,0,0,0
2026-01-22,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,570.0,0.0,575.0,570.0,575.0,5.0,19500,11190000,26,67.6,585,100,570,1800,2166666800,2166666800,203233346,500,0,0,0,0
2026-01-21,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,590.0,0.0,590.0,570.0,570.0,-20.0,39300,22587000,27,67.1,570,3000,565,1200,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-20,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,585.0,0.0,600.0,580.0,590.0,5.0,14300,8400500,31,69.4,590,7900,585,5200,2166666800,2166666800,203233346,700,0,0,0,0
2026-01-19,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,585.0,585.0,585.0,580.0,585.0,0.0,26900,15637000,25,68.8,585,7000,580,1300,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-15,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,565.0,0.0,640.0,565.0,585.0,20.0,125000,72829500,76,68.8,585,6200,580,500,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-14,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,565.0,550.0,570.0,550.0,565.0,0.0,66300,36917500,46,66.5,570,1100,560,4200,2166666800,2166666800,203233346,600,16100,0,0,0
2026-01-13,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,560.0,0.0,570.0,560.0,565.0,5.0,29900,16898500,35,66.5,575,10000,560,8000,2166666800,2166666800,203233346,900,0,0,0,0
2026-01-12,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,580.0,0.0,585.0,560.0,560.0,-20.0,47600,27276000,62,65.9,585,6700,560,1300,2166666800,2166666800,203233346,400,0,0,0,0
2026-01-09,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,590.0,0.0,590.0,575.0,580.0,-10.0,28100,16323500,24,68.2,585,4000,580,500,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-08,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,590.0,0.0,595.0,590.0,590.0,0.0,20700,12215500,16,69.4,590,9900,585,3900,2166666800,2166666800,203233346,700,0,0,0,0
2026-01-07,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,590.0,590.0,595.0,580.0,590.0,0.0,20700,12078500,33,69.4,590,1300,585,14000,2166666800,2166666800,203233346,400,0,0,0,0
2026-01-06,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,595.0,605.0,605.0,585.0,590.0,-5.0,9700,5748000,19,69.4,595,4300,590,400,2166666800,2166666800,203233346,0,0,0,0,0
2026-01-05,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,615.0,605.0,605.0,575.0,595.0,-20.0,69000,40277500,78,70.0,595,10800,590,19500,2166666800,2166666800,203233346,1700,0,0,0,0
2026-01-02,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,600.0,620.0,620.0,605.0,615.0,15.0,5200,3195500,20,72.4,615,56100,605,2100,2166666800,2166666800,203233346,0,0,0,0,0
2025-12-30,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,605.0,605.0,620.0,600.0,600.0,-5.0,22900,13941000,57,70.6,605,8700,600,300,2166666800,2166666800,224250014,2500,0,0,0,0
2025-12-29,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,630.0,630.0,630.0,590.0,605.0,-25.0,102500,63240500,180,71.2,620,1000,605,800,2166666800,2166666800,224250014,0,0,0,0,0
2025-12-24,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,560.0,560.0,685.0,560.0,630.0,70.0,659800,419063000,744,74.1,630,3600,605,3100,2166666800,2166666800,224250014,86700,0,0,0,0
2025-12-23,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,605.0,600.0,600.0,525.0,560.0,-45.0,351300,191851500,184,65.9,565,800,560,81600,2166666800,2166666800,224250014,200,97300,0,0,0
2025-12-22,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,640.0,0.0,635.0,595.0,605.0,-35.0,430600,260115000,75,71.2,605,15300,600,13400,2166666800,2166666800,224250014,0,0,0,0,0
2025-12-19,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,655.0,0.0,650.0,635.0,640.0,-15.0,313300,202034500,24,75.3,640,138500,635,2800,2166666800,2166666800,224250014,101300,0,0,0,0
2025-12-18,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,655.0,660.0,660.0,655.0,655.0,0.0,9400,6191500,8,77.1,655,7600,650,1800,2166666800,2166666800,224250014,0,0,0,0,0
2025-12-17,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,650.0,0.0,665.0,645.0,655.0,5.0,14100,9139500,34,77.1,655,9100,650,5100,2166666800,2166666800,224250014,1500,0,6309100,4100915000,1
2025-12-16,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,650.0,680.0,680.0,650.0,650.0,0.0,29700,20035500,46,76.5,670,1100,650,11000,2166666800,2166666800,224250014,1500,0,0,0,0
2025-12-15,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,665.0,645.0,675.0,645.0,650.0,-15.0,20300,13205500,32,76.5,650,14400,645,10600,2166666800,2166666800,224250014,1500,0,0,0,0
2025-12-12,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,665.0,0.0,665.0,665.0,665.0,0.0,2200,1463000,8,78.2,665,9900,660,500,2166666800,2166666800,224250014,0,0,0,0,0
2025-12-11,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,680.0,0.0,670.0,665.0,665.0,-15.0,16100,10744000,17,78.2,675,2100,665,2500,2166666800,2166666800,224250014,4500,0,0,0,0
2025-12-10,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,680.0,680.0,670.0,680.0,5.0,10600,7153500,20,80.0,680,13600,670,400,2166666800,2166666800,224250014,0,0,0,0,0
2025-12-09,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,0.0,680.0,670.0,675.0,0.0,6400,4321500,15,79.4,680,9300,675,3500,2166666800,2166666800,224250014,900,0,0,0,0
2025-12-08,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,680.0,685.0,685.0,670.0,675.0,-5.0,26400,17906500,41,79.4,675,18300,670,3000,2166666800,2166666800,224250014,2100,0,0,0,0
2025-12-05,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,0.0,680.0,670.0,680.0,5.0,9800,6657000,16,80.0,680,13500,675,300,2166666800,2166666800,224250014,2700,0,0,0,0
2025-12-04,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,685.0,680.0,695.0,645.0,675.0,-10.0,118600,79840000,57,79.4,680,17300,675,3000,2166666800,2166666800,224250014,6000,0,0,0,0
2025-12-03,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,690.0,690.0,670.0,685.0,10.0,66000,44879000,54,80.6,685,6500,675,12000,2166666800,2166666800,224250014,6200,0,0,0,0
2025-12-02,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,670.0,0.0,680.0,670.0,675.0,5.0,18400,12451500,49,79.4,675,3000,670,8300,2166666800,2166666800,224250014,0,0,0,0,0
2025-12-01,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,680.0,680.0,670.0,670.0,-5.0,11500,7759500,20,78.8,675,9800,670,32700,2166666800,2166666800,224250014,0,0,0,0,0
2025-11-28,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,685.0,690.0,690.0,675.0,675.0,-10.0,212900,145107500,15,79.4,680,6000,675,40000,2166666800,2166666800,224250014,0,167000,0,0,0
2025-11-27,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,685.0,690.0,690.0,675.0,685.0,0.0,330300,226778500,36,80.6,685,80500,675,13100,2166666800,2166666800,224250014,900,305000,0,0,0
2025-11-26,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,685.0,690.0,690.0,670.0,685.0,0.0,382000,261969000,75,80.6,690,85600,675,2800,2166666800,2166666800,224250014,0,257700,0,0,0
2025-11-25,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,690.0,690.0,690.0,675.0,685.0,-5.0,444300,305418000,92,80.6,690,52300,685,1600,2166666800,2166666800,224250014,0,208600,0,0,0
2025-11-24,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,670.0,670.0,690.0,660.0,690.0,20.0,1486200,1004985000,178,81.2,690,152200,670,1200,2166666800,2166666800,224250014,0,1036700,0,0,0
2025-11-21,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,675.0,675.0,665.0,670.0,-5.0,702700,470367000,103,78.8,675,165000,670,8400,2166666800,2166666800,224250014,0,510800,0,0,0
2025-11-20,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,665.0,680.0,685.0,670.0,675.0,10.0,552400,377471500,81,79.4,680,7400,675,300,2166666800,2166666800,224250014,0,380000,0,0,0
2025-11-19,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,685.0,685.0,690.0,665.0,665.0,-20.0,531000,363169500,135,78.2,680,1000,665,34000,2166666800,2166666800,224250014,89200,249000,0,0,0
2025-11-18,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,680.0,695.0,665.0,685.0,10.0,1949700,1329024000,150,80.6,685,1200,680,200,2166666800,2166666800,224250014,1024000,820000,0,0,0
2025-11-17,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,655.0,0.0,695.0,670.0,675.0,20.0,2688200,1835008500,258,79.4,680,48100,670,12100,2166666800,2166666800,224250014,1098500,1394300,0,0,0
2025-11-14,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,690.0,0.0,695.0,655.0,655.0,-35.0,2755800,1879247500,246,77.1,670,53800,655,11600,2166666800,2166666800,224250014,1224400,1000000,0,0,0
2025-11-13,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,695.0,695.0,695.0,675.0,690.0,-5.0,495500,339682500,124,81.2,690,90200,675,10300,2166666800,2166666800,224250014,74300,0,0,0,0
2025-11-12,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,685.0,0.0,700.0,685.0,695.0,10.0,1598700,1105643000,96,81.8,695,300,685,2100,2166666800,2166666800,224250014,626000,0,0,0,0
2025-11-11,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,700.0,700.0,685.0,685.0,-15.0,498000,345274500,88,80.6,695,2300,685,1500,2166666800,2166666800,224250014,0,0,0,0,0
2025-11-10,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,690.0,0.0,700.0,685.0,700.0,10.0,526800,366108000,74,82.4,695,5000,685,13000,2166666800,2166666800,224250014,0,0,0,0,0
2025-11-07,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,695.0,0.0,700.0,680.0,690.0,-5.0,555700,384532000,86,81.2,700,160500,690,1000,2166666800,2166666800,224250014,0,0,0,0,0
2025-11-06,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,675.0,0.0,695.0,665.0,695.0,20.0,2183100,1471777500,147,81.8,695,2800,690,1000,2166666800,2166666800,224250014,599900,0,0,0,0
2025-11-05,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,0.0,695.0,675.0,675.0,-25.0,2094300,1437550500,123,79.4,680,40000,675,300,2166666800,2166666800,224250014,500000,15400,0,0,0
2025-11-04,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,705.0,700.0,700.0,690.0,700.0,-5.0,2452000,1703559500,128,82.4,690,10000,685,32000,2166666800,2166666800,224250014,411100,256500,0,0,0
2025-11-03,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,0.0,705.0,685.0,705.0,5.0,2636600,1829496000,141,82.9,700,400,685,700,2166666800,2166666800,224250014,560000,209100,0,0,0
2025-10-31,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,695.0,700.0,685.0,700.0,0.0,2162100,1493942000,146,82.4,700,360300,690,6000,2166666800,2166666800,224250014,539600,16800,0,0,0
2025-10-30,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,0.0,700.0,685.0,700.0,0.0,2142700,1487967000,140,82.4,700,186100,685,500,2166666800,2166666800,224250014,0,1100,0,0,0
2025-10-29,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,695.0,700.0,675.0,700.0,0.0,537800,372367000,107,82.4,700,316300,680,800,2166666800,2166666800,224250014,0,0,0,0,0
2025-10-28,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,690.0,0.0,700.0,675.0,700.0,10.0,1059400,725725500,123,82.4,695,400,690,200,2166666800,2166666800,224250014,462400,0,0,0,0
2025-10-27,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,700.0,700.0,675.0,690.0,-10.0,947800,654932000,93,81.2,690,1800,675,2400,2166666800,2166666800,224250014,0,0,0,0,0
2025-10-24,ENAK,Champ Resto Indonesia Tbk.,--UO2135000000E515------------,700.0,695.0,700.0,680.0,700.0,0.0,2133300,1476056000,184,82.4,695,500,680,2000,2166666800,2166666800,224250014,300000,0,0,0,0
