Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-26,MERK,Merck Tbk.,--UO2135000000F211------------,3110.0,3110.0,3110.0,3010.0,3080.0,-30.0,3900,12013000,19,8120.9,3080,700,3050,100,448000000,448000000,56044800,0,400,0,0,0
2026-03-25,MERK,Merck Tbk.,--UO2135000000F211------------,3040.0,0.0,3110.0,3000.0,3110.0,70.0,14700,44795000,36,8200.0,3100,2100,3030,2500,448000000,448000000,56044800,0,0,0,0,0
2026-03-17,MERK,Merck Tbk.,--UO2135000000F211------------,3070.0,3070.0,3070.0,3040.0,3040.0,-30.0,8800,26900000,23,8015.4,3070,500,3040,100,448000000,448000000,56044800,2900,0,0,0,0
2026-03-16,MERK,Merck Tbk.,--UO2135000000F211------------,3070.0,3070.0,3070.0,3000.0,3070.0,0.0,9900,29823000,25,8094.5,3080,100,3010,5300,448000000,448000000,56044800,0,0,0,0,0
2026-03-13,MERK,Merck Tbk.,--UO2135000000F211------------,3110.0,0.0,3100.0,3010.0,3070.0,-40.0,11900,36365000,18,8094.5,3080,100,3030,100,448000000,448000000,56044800,700,0,0,0,0
2026-03-12,MERK,Merck Tbk.,--UO2135000000F211------------,3080.0,0.0,3110.0,3000.0,3110.0,30.0,16700,50779000,47,8200.0,3090,100,3010,1100,448000000,448000000,56044800,3200,0,0,0,0
2026-03-11,MERK,Merck Tbk.,--UO2135000000F211------------,3110.0,0.0,3110.0,3070.0,3080.0,-30.0,2400,7389000,14,8120.9,3080,800,3070,100,448000000,448000000,56044800,0,0,0,0,0
2026-03-10,MERK,Merck Tbk.,--UO2135000000F211------------,3080.0,0.0,3110.0,3060.0,3110.0,30.0,10200,31417000,14,8200.0,3110,2300,3060,2100,448000000,448000000,56044800,8300,0,0,0,0
2026-03-09,MERK,Merck Tbk.,--UO2135000000F211------------,3090.0,3090.0,3090.0,3030.0,3080.0,-10.0,27200,82923000,50,8120.9,3080,8200,3040,100,448000000,448000000,56044800,6200,0,0,0,0
2026-03-06,MERK,Merck Tbk.,--UO2135000000F211------------,3150.0,0.0,3150.0,3060.0,3090.0,-60.0,3400,10508000,16,8147.2,3090,1700,3080,100,448000000,448000000,56044800,100,0,0,0,0
2026-03-05,MERK,Merck Tbk.,--UO2135000000F211------------,3090.0,0.0,3160.0,3090.0,3150.0,60.0,8900,27661000,16,8305.4,3150,1600,3090,1700,448000000,448000000,56044800,4000,0,0,0,0
2026-03-04,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,0.0,3200.0,3060.0,3090.0,-110.0,8300,25751000,31,8147.2,3170,200,3090,200,448000000,448000000,56044800,2000,1300,0,0,0
2026-03-03,MERK,Merck Tbk.,--UO2135000000F211------------,3150.0,3150.0,3200.0,3110.0,3200.0,50.0,57400,183470000,52,8437.3,3200,10900,3160,1000,448000000,448000000,56044800,1100,51900,0,0,0
2026-03-02,MERK,Merck Tbk.,--UO2135000000F211------------,3150.0,3150.0,3150.0,3120.0,3150.0,0.0,8700,27319000,29,8305.4,3150,100,3120,1800,448000000,448000000,56044800,0,800,0,0,0
2026-02-27,MERK,Merck Tbk.,--UO2135000000F211------------,3130.0,0.0,3190.0,3150.0,3150.0,20.0,2200,6951000,11,8305.4,3170,400,3140,300,448000000,448000000,56044800,0,0,0,0,0
2026-02-26,MERK,Merck Tbk.,--UO2135000000F211------------,3190.0,3200.0,3200.0,3130.0,3130.0,-60.0,4700,14803000,22,8252.7,3180,1100,3140,400,448000000,448000000,56044800,2000,0,0,0,0
2026-02-25,MERK,Merck Tbk.,--UO2135000000F211------------,3190.0,3150.0,3200.0,3150.0,3190.0,0.0,2900,9206000,16,8410.9,3190,1500,3160,1000,448000000,448000000,56044800,100,0,0,0,0
2026-02-24,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,0.0,3200.0,3140.0,3190.0,-10.0,5100,16184000,18,8410.9,3180,100,3160,1000,448000000,448000000,56044800,700,700,0,0,0
2026-02-23,MERK,Merck Tbk.,--UO2135000000F211------------,3170.0,3170.0,3200.0,3150.0,3200.0,30.0,47700,151124000,40,8437.3,3210,1000,3200,200,448000000,448000000,56044800,0,38400,0,0,0
2026-02-20,MERK,Merck Tbk.,--UO2135000000F211------------,3170.0,3180.0,3180.0,3140.0,3170.0,0.0,7900,24995000,18,8358.2,3170,100,3160,600,448000000,448000000,56044800,0,0,0,0,0
2026-02-19,MERK,Merck Tbk.,--UO2135000000F211------------,3180.0,3190.0,3190.0,3130.0,3170.0,-10.0,3900,12369000,16,8358.2,3170,1900,3150,400,448000000,448000000,56044800,0,0,0,0,0
2026-02-18,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,0.0,3200.0,3070.0,3180.0,-20.0,18300,57331000,22,8384.5,3180,4000,3130,100,448000000,448000000,56044800,0,0,0,0,0
2026-02-13,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,0.0,3200.0,3130.0,3200.0,0.0,11800,37315000,26,8437.3,3200,1000,3150,200,448000000,448000000,56044800,1500,0,0,0,0
2026-02-12,MERK,Merck Tbk.,--UO2135000000F211------------,3170.0,3200.0,3200.0,3160.0,3200.0,30.0,4300,13708000,19,8437.3,3200,10500,3190,100,448000000,448000000,56044800,0,0,0,0,0
2026-02-11,MERK,Merck Tbk.,--UO2135000000F211------------,3170.0,0.0,3170.0,3120.0,3170.0,0.0,3900,12334000,19,8358.2,3200,700,3170,200,448000000,448000000,56044800,0,100,0,0,0
2026-02-10,MERK,Merck Tbk.,--UO2135000000F211------------,3180.0,3180.0,3200.0,3110.0,3170.0,-10.0,10600,33465000,33,8358.2,3180,2000,3150,4800,448000000,448000000,56044800,1100,0,0,0,0
2026-02-09,MERK,Merck Tbk.,--UO2135000000F211------------,3180.0,0.0,3200.0,3100.0,3180.0,0.0,12800,40299000,32,8384.5,3180,5500,3120,1700,448000000,448000000,56044800,1400,0,0,0,0
2026-02-06,MERK,Merck Tbk.,--UO2135000000F211------------,3210.0,3240.0,3240.0,3150.0,3180.0,-30.0,4000,12717000,20,8384.5,3180,1000,3150,1900,448000000,448000000,56044800,0,0,0,0,0
2026-02-05,MERK,Merck Tbk.,--UO2135000000F211------------,3210.0,0.0,3220.0,3180.0,3210.0,0.0,22600,72200000,30,8463.6,3210,300,3190,800,448000000,448000000,56044800,4700,0,0,0,0
2026-02-04,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,3200.0,3220.0,3100.0,3210.0,10.0,21100,66967000,22,8463.6,3220,8200,3210,100,448000000,448000000,56044800,1000,0,0,0,0
2026-02-03,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,0.0,3200.0,3000.0,3200.0,0.0,30700,94948000,74,8437.3,3200,1000,3120,1200,448000000,448000000,56044800,1500,1700,0,0,0
2026-02-02,MERK,Merck Tbk.,--UO2135000000F211------------,3150.0,3150.0,3250.0,3060.0,3200.0,50.0,30600,96823000,70,8437.3,3200,8600,3070,2000,448000000,448000000,56044800,9100,1900,0,0,0
2026-01-30,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,0.0,3200.0,3130.0,3150.0,50.0,12200,38789000,23,8305.4,3150,100,3130,400,448000000,448000000,56044800,200,0,0,0,0
2026-01-29,MERK,Merck Tbk.,--UO2135000000F211------------,3070.0,3080.0,3180.0,2820.0,3100.0,30.0,97500,287230000,155,8173.6,3100,8500,3090,100,448000000,448000000,56044800,6900,4500,0,0,0
2026-01-28,MERK,Merck Tbk.,--UO2135000000F211------------,3270.0,3270.0,3270.0,3050.0,3070.0,-200.0,35900,112709000,82,8094.5,3200,1600,3100,100,448000000,448000000,56044800,2500,200,0,0,0
2026-01-27,MERK,Merck Tbk.,--UO2135000000F211------------,3300.0,3300.0,3300.0,3200.0,3270.0,-30.0,12100,39123000,49,8621.8,3270,1500,3220,1000,448000000,448000000,56044800,1500,0,0,0,0
2026-01-26,MERK,Merck Tbk.,--UO2135000000F211------------,3240.0,3250.0,3300.0,3240.0,3300.0,60.0,12700,41332000,40,8700.9,3290,2100,3260,300,448000000,448000000,56044800,1000,0,0,0,0
2026-01-23,MERK,Merck Tbk.,--UO2135000000F211------------,3260.0,3260.0,3280.0,3240.0,3240.0,-20.0,20100,65297000,40,8542.7,3280,400,3260,100,448000000,448000000,56044800,1100,0,0,0,0
2026-01-22,MERK,Merck Tbk.,--UO2135000000F211------------,3320.0,3320.0,3320.0,3250.0,3260.0,-60.0,10000,32729000,38,8595.5,3280,100,3270,300,448000000,448000000,56044800,0,0,0,0,0
2026-01-21,MERK,Merck Tbk.,--UO2135000000F211------------,3330.0,0.0,3330.0,3250.0,3320.0,-10.0,21500,70098000,43,8753.7,3320,4700,3260,100,448000000,448000000,56044800,1400,1600,0,0,0
2026-01-20,MERK,Merck Tbk.,--UO2135000000F211------------,3320.0,0.0,3330.0,3280.0,3330.0,10.0,27000,89232000,48,8780.0,3330,1600,3310,100,448000000,448000000,56044800,3100,0,0,0,0
2026-01-19,MERK,Merck Tbk.,--UO2135000000F211------------,3340.0,3340.0,3340.0,3300.0,3320.0,-20.0,4700,15561000,19,8753.7,3320,5000,3310,300,448000000,448000000,56044800,0,0,0,0,0
2026-01-15,MERK,Merck Tbk.,--UO2135000000F211------------,3340.0,0.0,3340.0,3290.0,3340.0,0.0,7400,24412000,27,8806.4,3340,9300,3290,100,448000000,448000000,56044800,400,0,0,0,0
2026-01-14,MERK,Merck Tbk.,--UO2135000000F211------------,3300.0,0.0,3340.0,3290.0,3340.0,40.0,5700,18940000,13,8806.4,3330,600,3290,1000,448000000,448000000,56044800,700,0,0,0,0
2026-01-13,MERK,Merck Tbk.,--UO2135000000F211------------,3320.0,0.0,3330.0,3290.0,3300.0,-20.0,6100,20161000,25,8700.9,3310,2000,3300,300,448000000,448000000,56044800,600,0,0,0,0
2026-01-12,MERK,Merck Tbk.,--UO2135000000F211------------,3330.0,3340.0,3350.0,3300.0,3320.0,-10.0,52300,173264000,46,8753.7,3330,5400,3320,700,448000000,448000000,56044800,3500,0,0,0,0
2026-01-09,MERK,Merck Tbk.,--UO2135000000F211------------,3360.0,0.0,3350.0,3330.0,3330.0,-30.0,19600,65374000,31,8780.0,3340,5100,3330,600,448000000,448000000,56044800,0,0,0,0,0
2026-01-08,MERK,Merck Tbk.,--UO2135000000F211------------,3360.0,0.0,3390.0,3330.0,3360.0,0.0,11700,39423000,36,8859.1,3360,12300,3350,7800,448000000,448000000,56044800,0,0,0,0,0
2026-01-07,MERK,Merck Tbk.,--UO2135000000F211------------,3350.0,3320.0,3400.0,3320.0,3360.0,10.0,15300,51522000,50,8859.1,3360,7000,3340,3000,448000000,448000000,56044800,1300,100,0,0,0
2026-01-06,MERK,Merck Tbk.,--UO2135000000F211------------,3320.0,3320.0,3360.0,3320.0,3350.0,30.0,27500,91904000,38,8832.8,3350,4600,3340,900,448000000,448000000,56044800,0,14900,0,0,0
2026-01-05,MERK,Merck Tbk.,--UO2135000000F211------------,3290.0,3350.0,3360.0,3300.0,3320.0,30.0,34100,112858000,27,8753.7,3320,600,3300,4500,448000000,448000000,56044800,0,400,0,0,0
2026-01-02,MERK,Merck Tbk.,--UO2135000000F211------------,3350.0,3350.0,3350.0,3270.0,3290.0,-60.0,14600,48679000,32,8674.6,3350,3000,3320,100,448000000,448000000,56044800,4700,1000,0,0,0
2025-12-30,MERK,Merck Tbk.,--UO2135000000F211------------,3360.0,3360.0,3360.0,3250.0,3350.0,-10.0,32500,108209000,56,8832.8,3350,400,3300,300,448000000,448000000,56000000,0,11300,0,0,0
2025-12-29,MERK,Merck Tbk.,--UO2135000000F211------------,3300.0,3340.0,3380.0,3340.0,3360.0,60.0,40300,135530000,93,8859.1,3380,84800,3360,1800,448000000,448000000,56000000,1500,25500,0,0,0
2025-12-24,MERK,Merck Tbk.,--UO2135000000F211------------,3290.0,3290.0,3310.0,3240.0,3300.0,10.0,21000,69317000,49,8700.9,3310,300,3300,5200,448000000,448000000,56000000,0,13600,0,0,0
2025-12-23,MERK,Merck Tbk.,--UO2135000000F211------------,3280.0,0.0,3290.0,3280.0,3290.0,10.0,8900,29199000,20,8674.6,3300,13700,3290,400,448000000,448000000,56000000,900,7200,0,0,0
2025-12-22,MERK,Merck Tbk.,--UO2135000000F211------------,3290.0,0.0,3290.0,3250.0,3280.0,-10.0,14400,47167000,30,8648.2,3290,2700,3280,1000,448000000,448000000,56000000,0,6600,0,0,0
2025-12-19,MERK,Merck Tbk.,--UO2135000000F211------------,3290.0,0.0,3300.0,3290.0,3290.0,0.0,26000,85545000,31,8674.6,3300,24600,3290,4900,448000000,448000000,56000000,5100,25200,0,0,0
2025-12-18,MERK,Merck Tbk.,--UO2135000000F211------------,3300.0,3400.0,3400.0,3250.0,3290.0,-10.0,81800,271773000,113,8674.6,3300,1000,3260,2400,448000000,448000000,56000000,0,41600,0,0,0
2025-12-17,MERK,Merck Tbk.,--UO2135000000F211------------,3270.0,3300.0,3300.0,3270.0,3300.0,30.0,53400,175655000,42,8700.9,3300,17200,3270,3800,448000000,448000000,56000000,1000,41900,0,0,0
2025-12-16,MERK,Merck Tbk.,--UO2135000000F211------------,3300.0,3310.0,3320.0,3200.0,3270.0,-30.0,32600,106471000,58,8621.8,3270,2500,3190,3000,448000000,448000000,56000000,0,8600,0,0,0
2025-12-15,MERK,Merck Tbk.,--UO2135000000F211------------,3240.0,3240.0,3340.0,3240.0,3300.0,60.0,128600,424440000,156,8700.9,3300,400,3240,7000,448000000,448000000,56000000,3900,43800,0,0,0
2025-12-12,MERK,Merck Tbk.,--UO2135000000F211------------,3140.0,0.0,3250.0,3200.0,3240.0,100.0,56300,181679000,66,8542.7,3250,1300,3240,3600,448000000,448000000,56000000,13900,36100,0,0,0
2025-12-11,MERK,Merck Tbk.,--UO2135000000F211------------,3220.0,0.0,3290.0,3130.0,3140.0,-80.0,34800,110881000,74,8279.1,3200,1000,3140,1000,448000000,448000000,56000000,0,100,14000,39900000,1
2025-12-10,MERK,Merck Tbk.,--UO2135000000F211------------,3220.0,3230.0,3350.0,3200.0,3220.0,0.0,1056600,3458696000,391,8490.0,3290,700,3220,12000,448000000,448000000,56000000,4200,32900,0,0,0
2025-12-09,MERK,Merck Tbk.,--UO2135000000F211------------,3230.0,3230.0,3230.0,3200.0,3220.0,-10.0,4300,13824000,29,8490.0,3210,700,3200,3600,448000000,448000000,56000000,0,700,0,0,0
2025-12-08,MERK,Merck Tbk.,--UO2135000000F211------------,3210.0,0.0,3230.0,3200.0,3230.0,20.0,23000,73903000,49,8516.4,3230,3000,3220,1600,448000000,448000000,56000000,0,10000,0,0,0
2025-12-05,MERK,Merck Tbk.,--UO2135000000F211------------,3200.0,3210.0,3210.0,3190.0,3210.0,10.0,22300,71339000,47,8463.6,3210,2300,3190,3400,448000000,448000000,56000000,0,9500,0,0,0
2025-12-04,MERK,Merck Tbk.,--UO2135000000F211------------,3190.0,3200.0,3210.0,3180.0,3200.0,10.0,85700,274026000,120,8437.3,3210,3600,3200,15400,448000000,448000000,56000000,0,68600,0,0,0
2025-12-03,MERK,Merck Tbk.,--UO2135000000F211------------,3150.0,0.0,3190.0,3160.0,3190.0,40.0,50000,158578000,74,8410.9,3190,24200,3180,13100,448000000,448000000,56000000,4600,48000,0,0,0
2025-12-02,MERK,Merck Tbk.,--UO2135000000F211------------,3180.0,3170.0,3190.0,3110.0,3150.0,-30.0,59900,188781000,77,8305.4,3160,10600,3150,4000,448000000,448000000,56000000,0,43900,0,0,0
2025-12-01,MERK,Merck Tbk.,--UO2135000000F211------------,3170.0,3170.0,3180.0,3160.0,3180.0,10.0,86100,273206000,112,8384.5,3190,11900,3170,143600,448000000,448000000,56000000,0,51800,0,0,0
2025-11-28,MERK,Merck Tbk.,--UO2135000000F211------------,3160.0,3170.0,3170.0,3160.0,3170.0,10.0,78300,247489000,69,8358.2,3170,54000,3160,120800,448000000,448000000,56000000,0,73400,0,0,0
2025-11-27,MERK,Merck Tbk.,--UO2135000000F211------------,3140.0,3130.0,3160.0,3110.0,3160.0,20.0,52000,163763000,72,8331.8,3160,10000,3150,171300,448000000,448000000,56000000,0,29200,0,0,0
2025-11-26,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,0.0,3140.0,3090.0,3140.0,40.0,183700,570552000,121,8279.1,3150,21800,3140,8100,448000000,448000000,56000000,0,147800,0,0,0
2025-11-25,MERK,Merck Tbk.,--UO2135000000F211------------,3080.0,0.0,3160.0,3090.0,3100.0,20.0,38000,118513000,61,8173.6,3120,300,3090,3500,448000000,448000000,56000000,1400,7200,0,0,0
2025-11-24,MERK,Merck Tbk.,--UO2135000000F211------------,3040.0,0.0,3130.0,3060.0,3080.0,40.0,50200,155154000,38,8120.9,3110,800,3070,3100,448000000,448000000,56000000,4100,4200,0,0,0
2025-11-21,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,3110.0,3150.0,3040.0,3040.0,-60.0,41800,128559000,62,8015.4,3120,2200,3040,3700,448000000,448000000,56000000,900,3900,0,0,0
2025-11-20,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,0.0,3110.0,3060.0,3100.0,0.0,58200,178606000,26,8173.6,3100,5300,3080,1500,448000000,448000000,56000000,500,3500,0,0,0
2025-11-19,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,0.0,3100.0,3050.0,3100.0,0.0,5000,15378000,12,8173.6,3100,8200,3060,300,448000000,448000000,56000000,700,0,0,0,0
2025-11-18,MERK,Merck Tbk.,--UO2135000000F211------------,3080.0,0.0,3160.0,3060.0,3100.0,20.0,11200,34585000,31,8173.6,3100,4000,3090,400,448000000,448000000,56000000,1600,0,0,0,0
2025-11-17,MERK,Merck Tbk.,--UO2135000000F211------------,3090.0,3050.0,3090.0,3050.0,3080.0,-10.0,33200,101890000,65,8120.9,3080,9200,3070,100,448000000,448000000,56000000,0,300,0,0,0
2025-11-14,MERK,Merck Tbk.,--UO2135000000F211------------,3080.0,0.0,3100.0,3060.0,3090.0,10.0,15000,46234000,24,8147.2,3090,9800,3080,4100,448000000,448000000,56000000,0,600,0,0,0
2025-11-13,MERK,Merck Tbk.,--UO2135000000F211------------,3090.0,0.0,3150.0,3080.0,3080.0,-10.0,35700,110716000,40,8120.9,3110,800,3080,23300,448000000,448000000,56000000,0,1000,0,0,0
2025-11-12,MERK,Merck Tbk.,--UO2135000000F211------------,3110.0,0.0,3110.0,3080.0,3090.0,-20.0,33200,102496000,26,8147.2,3110,15900,3090,1600,448000000,448000000,56000000,0,0,0,0,0
2025-11-11,MERK,Merck Tbk.,--UO2135000000F211------------,3110.0,0.0,3120.0,3100.0,3110.0,0.0,41800,130182000,44,8200.0,3120,3000,3110,8300,448000000,448000000,56000000,0,200,0,0,0
2025-11-10,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,3100.0,3110.0,3040.0,3110.0,10.0,90800,280940000,79,8200.0,3110,600,3090,51200,448000000,448000000,56000000,0,2600,0,0,0
2025-11-07,MERK,Merck Tbk.,--UO2135000000F211------------,3100.0,3100.0,3120.0,3060.0,3100.0,0.0,131700,405273000,55,8173.6,3100,28800,3080,2800,448000000,448000000,56000000,6200,4200,0,0,0
2025-11-06,MERK,Merck Tbk.,--UO2135000000F211------------,3060.0,3080.0,3110.0,3060.0,3100.0,40.0,53000,163524000,63,8173.6,3110,1000,3100,300,448000000,448000000,56000000,0,2700,0,0,0
2025-11-05,MERK,Merck Tbk.,--UO2135000000F211------------,3030.0,0.0,3080.0,3020.0,3060.0,30.0,43700,133025000,53,8068.1,3060,500,3040,500,448000000,448000000,56000000,800,5400,0,0,0
2025-11-04,MERK,Merck Tbk.,--UO2135000000F211------------,3110.0,3110.0,3110.0,2960.0,3030.0,-80.0,109000,332497000,146,7989.0,3100,300,3030,400,448000000,448000000,56000000,11800,4000,0,0,0
2025-11-03,MERK,Merck Tbk.,--UO2135000000F211------------,2860.0,3070.0,3200.0,3070.0,3110.0,250.0,539600,1673219000,559,8200.0,3110,13500,3100,10200,448000000,448000000,56000000,13400,13800,0,0,0
2025-10-31,MERK,Merck Tbk.,--UO2135000000F211------------,2870.0,2870.0,2870.0,2800.0,2860.0,-10.0,19000,53843000,35,7540.8,2860,4700,2820,2100,448000000,448000000,56000000,0,0,0,0,0
2025-10-30,MERK,Merck Tbk.,--UO2135000000F211------------,2870.0,2870.0,2870.0,2800.0,2870.0,0.0,76000,215347000,72,7567.2,2860,20100,2810,700,448000000,448000000,56000000,23600,1500,0,0,0
2025-10-29,MERK,Merck Tbk.,--UO2135000000F211------------,2810.0,2840.0,2890.0,2820.0,2870.0,60.0,23700,67505000,45,7567.2,2880,18300,2820,5100,448000000,448000000,56000000,1900,0,0,0,0
2025-10-28,MERK,Merck Tbk.,--UO2135000000F211------------,2870.0,2870.0,2870.0,2810.0,2810.0,-60.0,47000,132640000,81,7409.0,2850,8000,2810,200,448000000,448000000,56000000,0,0,0,0,0
