Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1350.0,1350.0,1350.0,1290.0,1315.0,-35.0,2762700,3615571000,1034,80.2,1315,166400,1310,8900,1818384820,1818384820,406590846,132300,135400,0,0,0
2026-04-29,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1345.0,1345.0,1355.0,1340.0,1350.0,5.0,787400,1060837000,588,82.3,1350,177600,1345,10700,1818384820,1818384820,406590846,113800,2600,0,0,0
2026-04-28,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1335.0,1350.0,1355.0,1335.0,1345.0,10.0,1727200,2323221500,834,82.0,1345,336200,1340,4000,1818384820,1818384820,406590846,115100,74400,0,0,0
2026-04-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1285.0,1365.0,1280.0,1335.0,45.0,3772000,5051188000,1838,81.4,1335,178300,1330,98800,1818384820,1818384820,406590846,413600,401700,0,0,0
2026-04-24,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1315.0,1320.0,1335.0,1250.0,1290.0,-25.0,2076000,2691983000,864,78.7,1300,85300,1290,1500,1818384820,1818384820,406590846,252000,209900,0,0,0
2026-04-23,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1325.0,1325.0,1335.0,1315.0,1315.0,-10.0,584400,772674000,346,80.2,1320,200,1315,147300,1818384820,1818384820,406590846,13800,800,0,0,0
2026-04-22,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1305.0,1330.0,1305.0,1325.0,20.0,2116300,2795108500,440,80.8,1330,75200,1325,47700,1818384820,1818384820,406590846,1002200,436000,0,0,0
2026-04-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1295.0,1295.0,1310.0,1295.0,1305.0,10.0,466700,608614000,277,79.6,1310,55300,1305,143700,1818384820,1818384820,406590846,18500,365300,0,0,0
2026-04-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1305.0,1305.0,1290.0,1295.0,-10.0,896900,1161792500,363,79.0,1300,18600,1295,82600,1818384820,1818384820,406590846,45700,143500,0,0,0
2026-04-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1300.0,1300.0,1305.0,1295.0,1305.0,5.0,719100,934409000,260,79.6,1305,39700,1300,18800,1818384820,1818384820,406590846,41500,700,0,0,0
2026-04-16,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1295.0,1295.0,1305.0,1290.0,1300.0,5.0,490400,636546000,274,79.3,1300,93100,1295,1100,1818384820,1818384820,406590846,78200,3200,0,0,0
2026-04-15,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1295.0,1295.0,1295.0,1285.0,1295.0,0.0,489000,631314500,331,79.0,1295,76300,1290,629400,1818384820,1818384820,406590846,24100,206300,0,0,0
2026-04-14,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1290.0,1300.0,1285.0,1295.0,5.0,647900,837000500,343,79.0,1295,51400,1290,163000,1818384820,1818384820,406590846,44600,273900,0,0,0
2026-04-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1295.0,1295.0,1295.0,1285.0,1290.0,-5.0,622000,802381000,433,78.7,1295,448900,1290,196400,1818384820,1818384820,406590846,27800,290400,0,0,0
2026-04-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1285.0,1290.0,1295.0,1290.0,1295.0,10.0,253000,327165500,240,79.0,1295,96900,1290,645000,1818384820,1818384820,406590846,27100,49000,0,0,0
2026-04-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1295.0,1295.0,1280.0,1285.0,-5.0,465400,597824000,313,78.4,1285,3000,1280,6300,1818384820,1818384820,406590846,45100,19900,0,0,0
2026-04-08,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1270.0,1270.0,1295.0,1265.0,1290.0,20.0,799800,1027323000,427,78.7,1295,124900,1290,26900,1818384820,1818384820,406590846,33100,16900,0,0,0
2026-04-07,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1265.0,1270.0,1290.0,1265.0,1270.0,5.0,832900,1054730500,363,77.4,1275,91300,1270,300,1818384820,1818384820,406590846,112100,614500,0,0,0
2026-04-06,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1290.0,1290.0,1265.0,1265.0,-25.0,786500,1004894500,686,77.1,1275,3000,1265,29900,1818384820,1818384820,406590846,227300,282700,0,0,0
2026-04-02,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1290.0,1295.0,1280.0,1290.0,0.0,804200,1035001500,472,78.7,1295,51500,1290,16700,1818384820,1818384820,406590846,59300,224500,0,0,0
2026-04-01,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1285.0,1285.0,1300.0,1250.0,1290.0,5.0,1113800,1430081000,595,78.7,1290,3400,1285,1700,1818384820,1818384820,406590846,74700,313400,0,0,0
2026-03-31,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1300.0,1300.0,1300.0,1285.0,1285.0,-15.0,536500,691518000,424,78.4,1295,71800,1285,19500,1818384820,1818384820,406590846,29700,139000,0,0,0
2026-03-30,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1300.0,1300.0,1305.0,1290.0,1300.0,0.0,1551500,2012382000,578,79.3,1300,92600,1290,65500,1818384820,1818384820,406590846,104200,401200,0,0,0
2026-03-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1295.0,1320.0,1290.0,1300.0,10.0,1271100,1655748000,788,79.3,1300,2400,1295,13000,1818384820,1818384820,406590846,149100,143100,0,0,0
2026-03-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1290.0,1305.0,1310.0,1280.0,1290.0,0.0,2567000,3313771500,834,78.7,1295,48000,1290,957900,1818384820,1818384820,406590846,902000,1066400,0,0,0
2026-03-25,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1185.0,1180.0,1305.0,1180.0,1290.0,105.0,4305600,5430693500,1925,78.7,1290,1100,1285,30600,1818384820,1818384820,406590846,1333100,687500,0,0,0
2026-03-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1160.0,1160.0,1190.0,1160.0,1185.0,25.0,1355100,1596432500,532,72.3,1185,55300,1175,700,1818384820,1818384820,406590846,126800,297600,0,0,0
2026-03-16,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1205.0,1200.0,1200.0,1150.0,1160.0,-45.0,3032200,3538391500,1312,70.7,1165,52800,1160,86000,1818384820,1818384820,406590846,274400,1185800,0,0,0
2026-03-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1215.0,1215.0,1215.0,1195.0,1205.0,-10.0,868100,1045843000,604,73.5,1205,3800,1200,27200,1818384820,1818384820,406590846,241200,340600,0,0,0
2026-03-12,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1220.0,1220.0,1225.0,1205.0,1215.0,-5.0,943000,1148610500,435,74.1,1225,14300,1210,13900,1818384820,1818384820,406590846,132900,479100,0,0,0
2026-03-11,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1215.0,1225.0,1235.0,1215.0,1220.0,5.0,1681500,2063052000,489,74.4,1230,62400,1220,88200,1818384820,1818384820,406590846,1054300,278500,0,0,0
2026-03-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1175.0,1175.0,1235.0,1175.0,1215.0,40.0,2321400,2805070000,999,74.1,1215,30900,1210,3400,1818384820,1818384820,406590846,596600,895800,0,0,0
2026-03-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1275.0,1270.0,1270.0,1175.0,1175.0,-100.0,5380800,6441786000,2226,71.6,1175,5500,1170,187700,1818384820,1818384820,406590846,1041800,828100,0,0,0
2026-03-06,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1285.0,1285.0,1285.0,1260.0,1275.0,-10.0,757900,962193000,590,77.7,1280,52900,1270,100,1818384820,1818384820,406590846,458500,17900,0,0,0
2026-03-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1295.0,1290.0,1305.0,1270.0,1285.0,-10.0,1548600,1988566000,685,78.4,1285,20800,1280,62500,1818384820,1818384820,406590846,472500,63500,0,0,0
2026-03-04,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1315.0,1310.0,1315.0,1260.0,1295.0,-20.0,3538600,4547910500,1575,79.0,1310,7600,1295,4800,1818384820,1818384820,406590846,1040200,1796200,0,0,0
2026-03-03,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1300.0,1325.0,1300.0,1315.0,10.0,1558300,2041321000,514,80.2,1320,38900,1315,50000,1818384820,1818384820,406590846,325000,1033100,0,0,0
2026-03-02,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1345.0,1320.0,1330.0,1305.0,1305.0,-40.0,2031900,2676293000,871,79.6,1310,6500,1305,288500,1818384820,1818384820,406590846,402000,184900,0,0,0
2026-02-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1335.0,1335.0,1350.0,1325.0,1345.0,10.0,1005300,1344550500,472,82.0,1345,169400,1340,10000,1818384820,1818384820,406590846,36000,685100,0,0,0
2026-02-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1335.0,1340.0,1345.0,1330.0,1335.0,0.0,821700,1099570500,465,81.4,1340,80000,1335,114700,1818384820,1818384820,406590846,62100,221800,0,0,0
2026-02-25,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1330.0,1340.0,1340.0,1325.0,1335.0,5.0,1397000,1859723000,357,81.4,1335,3400,1330,47300,1818384820,1818384820,406590846,1048200,195300,0,0,0
2026-02-24,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1340.0,1340.0,1350.0,1325.0,1330.0,-10.0,723100,964587000,414,81.1,1335,78900,1330,215200,1818384820,1818384820,406590846,103300,79400,0,0,0
2026-02-23,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1325.0,1335.0,1345.0,1320.0,1340.0,15.0,3108200,4137496500,753,81.7,1340,14700,1335,10000,1818384820,1818384820,406590846,2250300,467600,0,0,0
2026-02-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1340.0,1340.0,1345.0,1320.0,1325.0,-15.0,2050600,2719397000,539,80.8,1330,14600,1325,2400,1818384820,1818384820,406590846,1167600,32700,0,0,0
2026-02-19,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1345.0,1345.0,1350.0,1325.0,1340.0,-5.0,1261500,1685574000,688,81.7,1340,179300,1335,36300,1818384820,1818384820,406590846,21900,127200,0,0,0
2026-02-18,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1310.0,1310.0,1350.0,1305.0,1345.0,35.0,2008500,2665276000,657,82.0,1345,67600,1340,1500,1818384820,1818384820,406590846,7400,423700,0,0,0
2026-02-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1315.0,1315.0,1315.0,1295.0,1310.0,-5.0,2007300,2615912500,594,79.9,1310,6900,1305,5300,1818384820,1818384820,406590846,31000,341200,0,0,0
2026-02-12,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1320.0,1320.0,1335.0,1300.0,1315.0,-5.0,1338900,1754741000,470,80.2,1315,34300,1310,221900,1818384820,1818384820,406590846,39500,123000,0,0,0
2026-02-11,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1320.0,1320.0,1335.0,1310.0,1320.0,0.0,1441500,1908571000,583,80.5,1320,1300,1315,124300,1818384820,1818384820,406590846,34500,199200,0,0,0
2026-02-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1310.0,1310.0,1325.0,1305.0,1320.0,10.0,466400,613352000,379,80.5,1320,100,1310,500,1818384820,1818384820,406590846,47300,96200,0,0,0
2026-02-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1300.0,1300.0,1315.0,1285.0,1310.0,10.0,788100,1024257000,533,79.9,1310,29500,1300,113300,1818384820,1818384820,406590846,149800,95100,0,0,0
2026-02-06,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1330.0,1325.0,1325.0,1295.0,1300.0,-30.0,1228400,1607226000,763,79.3,1315,8600,1300,41400,1818384820,1818384820,406590846,167800,91400,0,0,0
2026-02-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1340.0,1350.0,1360.0,1315.0,1330.0,-10.0,1454500,1951540000,1020,81.1,1335,500,1330,2900,1818384820,1818384820,406590846,430200,323200,0,0,0
2026-02-04,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1300.0,1300.0,1345.0,1300.0,1340.0,40.0,1956100,2607469500,1284,81.7,1345,96700,1340,17400,1818384820,1818384820,406590846,412700,573100,0,0,0
2026-02-03,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1265.0,1275.0,1305.0,1275.0,1300.0,35.0,2209300,2873076000,731,79.3,1305,17000,1300,126300,1818384820,1818384820,406590846,702000,1095900,0,0,0
2026-02-02,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1305.0,1305.0,1260.0,1265.0,-40.0,2843000,3647156000,1224,77.1,1270,3500,1265,348600,1818384820,1818384820,406590846,1016300,761500,0,0,0
2026-01-30,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1275.0,1280.0,1305.0,1280.0,1305.0,30.0,2117200,2748653000,882,79.6,1305,94000,1300,105500,1818384820,1818384820,406590846,787400,400800,0,0,0
2026-01-29,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1270.0,1270.0,1280.0,1150.0,1275.0,5.0,6269600,7618579000,1932,77.7,1280,13100,1275,38600,1818384820,1818384820,406590846,1046100,1963000,0,0,0
2026-01-28,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1285.0,1290.0,1290.0,1225.0,1270.0,-15.0,5024700,6321442500,2006,77.4,1270,22700,1265,1600,1818384820,1818384820,406590846,729200,1327400,0,0,0
2026-01-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1305.0,1305.0,1280.0,1285.0,-20.0,1938600,2496130500,1114,78.4,1290,16300,1285,31200,1818384820,1818384820,406590846,547500,131600,0,0,0
2026-01-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1310.0,1310.0,1315.0,1300.0,1305.0,-5.0,1496100,1958316000,741,79.6,1305,15300,1300,386100,1818384820,1818384820,406590846,321800,36500,0,0,0
2026-01-23,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1305.0,1310.0,1290.0,1310.0,5.0,1629800,2112671500,773,79.9,1310,158300,1305,1900,1818384820,1818384820,406590846,528600,241300,0,0,0
2026-01-22,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1315.0,1315.0,1320.0,1305.0,1305.0,-10.0,1315900,1721856500,626,79.6,1310,31000,1305,47800,1818384820,1818384820,406590846,496700,24500,0,0,0
2026-01-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1335.0,1335.0,1335.0,1300.0,1315.0,-20.0,1673100,2193712500,828,80.2,1315,53700,1310,182000,1818384820,1818384820,406590846,486300,126400,0,0,0
2026-01-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1315.0,1315.0,1340.0,1315.0,1335.0,20.0,1826400,2431958000,758,81.4,1335,34000,1330,52300,1818384820,1818384820,406590846,237600,486900,0,0,0
2026-01-19,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1300.0,1300.0,1355.0,1265.0,1315.0,15.0,5773100,7476646500,2104,80.2,1320,52800,1315,35100,1818384820,1818384820,406590846,1410000,1536100,0,0,0
2026-01-15,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1305.0,1315.0,1315.0,1295.0,1300.0,-5.0,2504500,3262658000,1274,79.3,1305,66600,1300,77700,1818384820,1818384820,406590846,152700,510400,0,0,0
2026-01-14,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1300.0,1300.0,1325.0,1295.0,1305.0,5.0,1690800,2211390000,901,79.6,1310,300,1305,24500,1818384820,1818384820,406590846,106900,452300,0,0,0
2026-01-13,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1320.0,1320.0,1325.0,1295.0,1300.0,-20.0,2990900,3904412500,1464,79.3,1305,13100,1300,62400,1818384820,1818384820,406590846,209800,572000,0,0,0
2026-01-12,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1340.0,1340.0,1345.0,1310.0,1320.0,-20.0,2888400,3807032500,1653,80.5,1320,18900,1315,10500,1818384820,1818384820,406590846,588100,112500,0,0,0
2026-01-09,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1340.0,1340.0,1355.0,1340.0,1340.0,0.0,839100,1129852000,684,81.7,1345,79600,1340,438400,1818384820,1818384820,406590846,238800,130100,0,0,0
2026-01-08,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1355.0,1355.0,1360.0,1335.0,1340.0,-15.0,1848000,2489712500,1280,81.7,1355,173200,1340,193200,1818384820,1818384820,406590846,310200,308700,0,0,0
2026-01-07,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1360.0,1360.0,1370.0,1355.0,1355.0,-5.0,1900100,2588779500,1125,82.6,1360,12600,1355,60000,1818384820,1818384820,406590846,182800,207800,0,0,0
2026-01-06,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1375.0,1375.0,1375.0,1355.0,1360.0,-15.0,1980200,2698507500,1308,82.9,1360,108400,1355,322100,1818384820,1818384820,406590846,290400,191500,0,0,0
2026-01-05,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1400.0,1400.0,1400.0,1355.0,1375.0,-25.0,2762400,3790767500,1809,83.8,1375,4100,1370,168300,1818384820,1818384820,406590846,630200,271200,0,0,0
2026-01-02,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1385.0,1385.0,1405.0,1385.0,1400.0,15.0,1507600,2101518000,992,85.4,1400,67400,1395,4400,1818384820,1818384820,406590846,228500,147200,0,0,0
2025-12-30,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1405.0,1405.0,1410.0,1360.0,1385.0,-20.0,2100300,2933861500,1318,84.5,1390,1400,1385,879400,1818384820,1818384820,406590846,601200,386600,0,0,0
2025-12-29,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1410.0,1405.0,1410.0,1400.0,1405.0,-5.0,1543200,2167979500,1003,85.7,1405,84600,1400,248500,1818384820,1818384820,406590846,222900,120300,0,0,0
2025-12-24,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1410.0,1410.0,1415.0,1400.0,1410.0,0.0,1699800,2395947000,811,86.0,1410,81900,1405,1300,1818384820,1818384820,406590846,183900,593800,0,0,0
2025-12-23,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1405.0,1405.0,1415.0,1400.0,1410.0,5.0,1925600,2708935000,751,86.0,1410,102300,1405,120300,1818384820,1818384820,406590846,296100,0,0,0,0
2025-12-22,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1400.0,1405.0,1415.0,1395.0,1405.0,5.0,2482800,3492715000,1196,85.7,1410,4400,1405,5500,1818384820,1818384820,406590846,316100,799800,0,0,0
2025-12-19,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1405.0,1405.0,1415.0,1400.0,1400.0,-5.0,2152600,3021781000,762,85.4,1405,100,1400,115200,1818384820,1818384820,406590846,523700,944600,0,0,0
2025-12-18,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1400.0,1400.0,1415.0,1400.0,1405.0,5.0,4115300,5769393500,872,85.7,1410,411100,1405,17600,1818384820,1818384820,406590846,188900,2549800,0,0,0
2025-12-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1405.0,1400.0,1410.0,1380.0,1400.0,-5.0,2374100,3318580500,1183,85.4,1405,141200,1400,359700,1818384820,1818384820,406590846,376400,516300,0,0,0
2025-12-16,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1420.0,1435.0,1435.0,1390.0,1405.0,-15.0,3184300,4483536000,1608,85.7,1405,6500,1400,337400,1818384820,1818384820,406590846,938200,237600,0,0,0
2025-12-15,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1380.0,1390.0,1435.0,1385.0,1420.0,40.0,6428200,9106049000,2504,86.6,1425,3500,1420,236700,1818384820,1818384820,406590846,1791900,1213900,0,0,0
2025-12-12,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1380.0,1385.0,1390.0,1380.0,1380.0,0.0,1802900,2492108000,679,84.1,1385,78200,1380,262600,1818384820,1818384820,406590846,226100,892700,0,0,0
2025-12-11,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1380.0,1385.0,1390.0,1380.0,1380.0,0.0,4135500,5711095000,1072,84.1,1385,388500,1380,111400,1818384820,1818384820,406590846,899500,2703400,0,0,0
2025-12-10,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1370.0,1375.0,1390.0,1370.0,1380.0,10.0,2753800,3802414500,1351,84.1,1385,40900,1380,162200,1818384820,1818384820,406590846,284200,284800,0,0,0
2025-12-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1365.0,1365.0,1390.0,1350.0,1370.0,5.0,2953000,4038243500,1123,83.5,1370,193500,1365,4900,1818384820,1818384820,406590846,1518000,440800,0,0,0
2025-12-08,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1345.0,1360.0,1380.0,1355.0,1365.0,20.0,1013000,1385120000,799,83.2,1365,7300,1360,186300,1818384820,1818384820,406590846,200000,60300,0,0,0
2025-12-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1310.0,1310.0,1355.0,1310.0,1345.0,35.0,1820400,2436927500,873,82.0,1350,500,1345,105500,1818384820,1818384820,406590846,78200,565400,0,0,0
2025-12-04,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1385.0,1385.0,1385.0,1310.0,1310.0,-75.0,4241800,5667128000,2609,79.9,1315,7000,1310,110000,1818384820,1818384820,406590846,372500,181700,0,0,0
2025-12-03,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1375.0,1385.0,1390.0,1360.0,1385.0,10.0,1768500,2432505000,1173,84.5,1385,37300,1375,40300,1818384820,1818384820,406590846,47300,298700,1627300,1912077500,1
2025-12-02,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1390.0,1390.0,1395.0,1370.0,1375.0,-15.0,1713800,2367357000,1060,83.8,1380,8100,1375,88000,1818384820,1818384820,406590846,131400,16300,0,0,0
2025-12-01,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1380.0,1385.0,1405.0,1385.0,1390.0,10.0,1956200,2727332000,1026,84.8,1390,33600,1385,166600,1818384820,1818384820,406590846,159900,396500,0,0,0
2025-11-28,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1380.0,1410.0,1415.0,1375.0,1380.0,0.0,2489400,3472717000,1158,84.1,1385,19800,1380,186900,1818384820,1818384820,406590846,322700,26300,0,0,0
