Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1995.0,1985.0,2020.0,1915.0,1920.0,-75.0,698700,1356385000,400,480.0,1920,4700,1915,21100,1200000000,1200000000,249120000,319100,46500,0,0,0
2026-03-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1940.0,1940.0,2040.0,1940.0,1995.0,55.0,4544900,8958872500,400,498.8,1995,205300,1990,5600,1200000000,1200000000,249120000,123100,296700,0,0,0
2026-03-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2030.0,2100.0,2100.0,1895.0,1940.0,-90.0,2543700,5038374500,876,485.0,1945,15000,1940,6000,1200000000,1200000000,249120000,421600,516100,0,0,0
2026-03-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2040.0,2150.0,2150.0,2000.0,2030.0,-10.0,1125500,2326120000,474,507.5,2050,107600,2030,4000,1200000000,1200000000,249120000,169100,326400,0,0,0
2026-03-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2010.0,1990.0,2210.0,1990.0,2040.0,30.0,3585900,7505293000,1049,510.0,2040,13200,2030,500,1200000000,1200000000,249120000,966500,427900,0,0,0
2026-02-27,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2020.0,2020.0,2020.0,1990.0,2010.0,-10.0,1663300,3328294500,433,502.5,2010,89900,2000,11800,1200000000,1200000000,249120000,43400,417700,0,0,0
2026-02-26,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2010.0,2040.0,2040.0,1990.0,2020.0,10.0,2104600,4205797500,269,505.0,2020,26900,2010,100,1200000000,1200000000,249120000,69200,454100,0,0,0
2026-02-25,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1995.0,1995.0,2050.0,1970.0,2010.0,15.0,834500,1670909500,241,502.5,2010,5100,2000,88000,1200000000,1200000000,249120000,15800,469600,0,0,0
2026-02-24,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2040.0,2040.0,2040.0,1990.0,1995.0,-45.0,1212000,2421925000,285,498.8,2010,9100,1995,106200,1200000000,1200000000,249120000,135100,220800,0,0,0
2026-02-23,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2000.0,2020.0,2100.0,1995.0,2040.0,40.0,1237400,2514322500,501,510.0,2040,2400,2010,8800,1200000000,1200000000,249120000,85000,440700,0,0,0
2026-02-20,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2000.0,2000.0,2010.0,1980.0,2000.0,0.0,923000,1844286000,257,500.0,2000,27500,1995,21600,1200000000,1200000000,249120000,44800,402300,0,0,0
2026-02-19,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2000.0,2000.0,2020.0,1945.0,2000.0,0.0,1766000,3502148000,407,500.0,2000,159900,1995,30900,1200000000,1200000000,249120000,105300,167200,0,0,0
2026-02-18,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2000.0,2000.0,2030.0,1950.0,2000.0,0.0,1714400,3425518500,440,500.0,2000,64300,1995,100,1200000000,1200000000,249120000,50000,335600,0,0,0
2026-02-13,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2020.0,2060.0,2060.0,1925.0,2000.0,-20.0,2504300,4931385000,692,500.0,2000,25800,1990,1600,1200000000,1200000000,249120000,102800,34700,0,0,0
2026-02-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2020.0,2100.0,2100.0,1975.0,2020.0,0.0,1932100,3866870500,408,505.0,2020,1900,1980,1600,1200000000,1200000000,249120000,259300,23900,0,0,0
2026-02-11,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1950.0,1950.0,2100.0,1940.0,2020.0,70.0,1671300,3366019500,490,505.0,2030,25000,2020,1700,1200000000,1200000000,249120000,52300,401000,0,0,0
2026-02-10,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1935.0,1940.0,1965.0,1900.0,1950.0,15.0,863500,1678762500,309,487.5,1955,19700,1950,93700,1200000000,1200000000,249120000,17800,179400,45000,87075000,1
2026-02-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,1900.0,1900.0,1955.0,1820.0,1935.0,35.0,1496800,2846426000,473,483.8,1935,38800,1925,4500,1200000000,1200000000,249120000,183700,214400,0,0,0
2026-02-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2100.0,2020.0,2140.0,1785.0,1900.0,-200.0,8618700,16097728000,1890,475.0,1900,158300,1895,2100,1200000000,1200000000,249120000,167600,497000,0,0,0
2026-02-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2140.0,2140.0,2180.0,2000.0,2100.0,-40.0,1554000,3272115000,491,525.0,2100,6200,2090,18800,1200000000,1200000000,249120000,12200,18600,0,0,0
2026-02-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2135000000A132------------,2330.0,2350.0,2350.0,1985.0,2140.0,-190.0,7683000,15924910500,1926,535.0,2140,189100,2120,700,1200000000,1200000000,249120000,449000,110600,0,0,0
2026-02-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2280.0,2280.0,2400.0,2170.0,2330.0,50.0,4313500,10074419000,1031,582.5,2330,63600,2300,2300,1200000000,1200000000,249120000,396400,682000,0,0,0
2026-02-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2330.0,2330.0,2330.0,2030.0,2280.0,-50.0,4866500,10424705000,1031,570.0,2280,10700,2180,1000,1200000000,1200000000,249120000,544400,221500,0,0,0
2026-01-30,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2360.0,2360.0,2500.0,2270.0,2330.0,-30.0,2583200,6048654000,904,582.5,2330,100900,2280,97100,1200000000,1200000000,249120000,91700,623700,0,0,0
2026-01-29,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2080.0,2000.0,2500.0,1770.0,2360.0,280.0,8759300,18461903500,2180,590.0,2360,41200,2350,3700,1200000000,1200000000,249120000,647900,282600,0,0,0
2026-01-28,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2440.0,2080.0,2350.0,2080.0,2080.0,-360.0,7292900,15385202000,1482,520.0,2080,106900,0,0,1200000000,1200000000,249120000,183500,557200,0,0,0
2026-01-27,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,2400.0,2390.0,2640.0,2040.0,2440.0,40.0,7379100,17763303000,2222,610.0,2440,10300,2400,800,1200000000,1200000000,249120000,390200,934700,0,0,0
2026-01-26,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2420.0,0.0,2450.0,2400.0,2400.0,-20.0,2184700,5305590000,343,600.0,2400,321700,2350,105000,1200000000,1200000000,249120000,10000,0,0,0,0
2026-01-23,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2400.0,0.0,2420.0,2400.0,2420.0,20.0,1353700,3258341000,293,605.0,2440,100,2420,1000,1200000000,1200000000,249120000,0,0,505300,178370900,1
2026-01-22,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2400.0,0.0,2500.0,2400.0,2400.0,0.0,3295600,8077308000,437,600.0,2400,102200,2390,1000,1200000000,1200000000,249120000,10000,0,0,0,0
2026-01-21,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2360.0,0.0,2550.0,2300.0,2400.0,40.0,7528700,17971410000,762,600.0,2430,100,2400,1778500,1200000000,1200000000,249120000,10000,0,0,0,0
2026-01-20,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,2160.0,0.0,2370.0,2200.0,2360.0,200.0,14410500,32868509000,1016,590.0,2360,277000,2350,233000,1200000000,1200000000,249120000,0,0,700000,1375500000,2
2026-01-19,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,1965.0,0.0,2160.0,2160.0,2160.0,195.0,4792500,10351800000,217,540.0,0,0,2160,16375200,1200000000,1200000000,249120000,0,0,300000,589500000,4
2026-01-15,PKPK,Paragon Karya Perkasa Tbk.,--U-4130000000A132-----------X,1790.0,0.0,1965.0,1965.0,1965.0,175.0,6258900,12298738500,296,491.3,0,0,1965,16275700,1200000000,1200000000,249120000,8000,0,0,0,0
2026-01-14,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-13,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-08,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-07,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-06,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1790.0,0.0,0.0,0.0,1790.0,0.0,0,0,0,447.5,0,0,0,0,1200000000,1200000000,249120000,0,0,0,0,0
2026-01-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1435.0,1500.0,1790.0,1460.0,1790.0,355.0,16851500,28604062000,3621,447.5,0,0,1790,63300,1200000000,1200000000,249120000,769900,1707100,0,0,0
2026-01-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1315.0,1345.0,1460.0,1260.0,1435.0,120.0,8978700,12695098000,1701,358.8,1440,90200,1435,49000,1200000000,1200000000,249120000,227600,797500,0,0,0
2025-12-30,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1315.0,0.0,0.0,0.0,1315.0,0.0,0,0,0,328.8,0,0,0,0,1200000000,1200000000,248400000,0,0,0,0,0
2025-12-29,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1135.0,1155.0,1345.0,1125.0,1315.0,180.0,5831500,7411461500,1457,328.8,1320,53900,1315,52000,1200000000,1200000000,248400000,345100,414600,0,0,0
2025-12-24,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1120.0,1125.0,1170.0,1100.0,1135.0,15.0,1147300,1296902500,344,283.8,1135,3700,1130,7000,1200000000,1200000000,248400000,7200,0,0,0,0
2025-12-23,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130.0,1130.0,1130.0,1075.0,1120.0,-10.0,946400,1038916500,250,280.0,1120,64500,1115,11200,1200000000,1200000000,248400000,12200,12400,0,0,0
2025-12-22,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1135.0,1135.0,1150.0,1100.0,1130.0,-5.0,1070500,1209724000,263,282.5,1130,63200,1125,13300,1200000000,1200000000,248400000,26000,17000,0,0,0
2025-12-19,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1110.0,1110.0,1145.0,1080.0,1135.0,25.0,1471900,1636940000,357,283.8,1135,139200,1130,13800,1200000000,1200000000,248400000,36600,26900,0,0,0
2025-12-18,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130.0,1140.0,1140.0,1080.0,1110.0,-20.0,1095200,1213484500,272,277.5,1110,800,1105,500,1200000000,1200000000,248400000,6000,30800,0,0,0
2025-12-17,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130.0,1120.0,1150.0,1065.0,1130.0,0.0,2575500,2883264500,432,282.5,1130,49400,1125,30000,1200000000,1200000000,248400000,120300,47100,0,0,0
2025-12-16,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1130.0,1170.0,1170.0,1005.0,1130.0,0.0,1697900,1838252500,528,282.5,1130,121700,1070,1000,1200000000,1200000000,248400000,49100,47700,0,0,0
2025-12-15,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1160.0,1160.0,1170.0,1035.0,1130.0,-30.0,3827700,4191209000,843,282.5,1130,67500,1120,28000,1200000000,1200000000,248400000,104400,101900,0,0,0
2025-12-12,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1120.0,1105.0,1240.0,1105.0,1160.0,40.0,6554700,7705816500,1729,290.0,1160,15000,1140,7300,1200000000,1200000000,248400000,242400,221800,0,0,0
2025-12-11,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,1140.0,1130.0,1155.0,970.0,1120.0,-20.0,7366900,8034187000,2019,280.0,1125,7600,1120,18300,1200000000,1200000000,248400000,287800,320500,0,0,0
2025-12-10,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,925.0,930.0,1155.0,905.0,1140.0,215.0,18327000,20005830500,3508,285.0,1140,1100,1135,153400,1200000000,1200000000,248400000,317500,399700,0,0,0
2025-12-09,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,940.0,945.0,945.0,910.0,925.0,-15.0,694500,643610500,128,231.3,925,68200,910,22700,1200000000,1200000000,248400000,7100,1700,0,0,0
2025-12-08,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,930.0,950.0,950.0,935.0,940.0,10.0,1182400,1115073000,264,235.0,945,147200,940,62800,1200000000,1200000000,248400000,42300,39600,0,0,0
2025-12-05,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,925.0,925.0,935.0,850.0,930.0,5.0,483500,444458500,163,232.5,935,80100,930,74700,1200000000,1200000000,248400000,7000,8000,0,0,0
2025-12-04,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,935.0,945.0,950.0,920.0,925.0,-10.0,879100,820760000,228,231.3,930,141600,925,13000,1200000000,1200000000,248400000,34700,9300,0,0,0
2025-12-03,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,925.0,930.0,950.0,910.0,935.0,10.0,1323000,1229617500,256,233.8,940,60100,935,123900,1200000000,1200000000,248400000,1300,68300,0,0,0
2025-12-02,PKPK,Paragon Karya Perkasa Tbk.,--UO2130000000A132------------,920.0,895.0,950.0,865.0,925.0,5.0,2138600,1965296500,455,231.3,925,20900,915,10500,1200000000,1200000000,248400000,113200,56400,0,0,0
