Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,4800.0,4810.0,5300.0,4700.0,5200.0,400.0,9960700,50856992500,6137,452.2,5225,11400,5200,248800,2715053800,2715053800,847639796,3412000,3183700,0,0,0
2026-03-17,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,4840.0,4930.0,5050.0,4740.0,4800.0,-40.0,10288400,49559213000,5211,417.4,4810,7500,4800,189900,2715053800,2715053800,847639796,3892100,1535000,0,0,0
2026-03-16,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,4920.0,4950.0,5025.0,4300.0,4840.0,-80.0,11333700,54457389000,6257,420.9,4840,4000,4830,1600,2715053800,2715053800,847639796,2953500,5228300,0,0,0
2026-03-13,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5125.0,5150.0,5300.0,4920.0,4920.0,-205.0,5549200,27976851500,4247,427.8,4920,128200,4910,34000,2715053800,2715053800,847639796,1860800,1409300,49000,296450000,1
2026-03-12,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5425.0,5425.0,5525.0,5125.0,5125.0,-300.0,8547500,44707582500,4783,445.7,5125,6000,5100,103100,2715053800,2715053800,847639796,3703900,1096500,0,0,0
2026-03-11,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5325.0,5400.0,5750.0,5350.0,5425.0,100.0,13922100,76736110000,6591,471.7,5425,29300,5400,77500,2715053800,2715053800,847639796,3911300,3537100,0,0,0
2026-03-10,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5325.0,5650.0,5650.0,5200.0,5325.0,0.0,13060600,70000607500,7367,463.0,5350,32600,5325,160000,2715053800,2715053800,847639796,6786100,1304100,0,0,0
2026-03-09,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5550.0,5000.0,5600.0,4810.0,5325.0,-225.0,16780000,86759693500,8492,463.0,5325,59800,5300,12300,2715053800,2715053800,847639796,5962100,6611500,0,0,0
2026-03-06,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5800.0,5825.0,5825.0,5400.0,5550.0,-250.0,13131200,72773622500,7641,482.6,5575,11900,5550,50500,2715053800,2715053800,847639796,2716400,4951700,0,0,0
2026-03-05,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5925.0,6350.0,6500.0,5775.0,5800.0,-125.0,16486000,99944890000,9792,504.3,5850,14300,5800,174700,2715053800,2715053800,847639796,6823100,2714800,53,329925,1
2026-03-04,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,6800.0,6800.0,6800.0,5800.0,5925.0,-875.0,29884100,182904282500,15723,515.2,5950,4700,5925,12500,2715053800,2715053800,847639796,5011100,7405600,56500,463300000,1
2026-03-03,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7150.0,7275.0,7375.0,6700.0,6800.0,-350.0,14285000,99488695000,11558,591.3,6800,40200,6775,23000,2715053800,2715053800,847639796,3105300,1563600,113500,953400000,1
