Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-06,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,208.0,212.0,218.0,208.0,210.0,2.0,1007694100,214133797400,27273,0.7,212,10463900,210,139434100,173416832509,173416832509,50221514695,151287500,204516100,2019500,424101000,4
2026-05-05,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,210.0,210.0,214.0,206.0,208.0,-2.0,660666700,138279337400,22883,0.7,210,14152900,208,141045300,173416832509,173416832509,50221514695,136715700,92129800,0,0,0
2026-05-04,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,214.0,216.0,224.0,208.0,210.0,-4.0,1110318600,238152251200,39196,0.7,210,9075500,208,36214500,173416832509,173416832509,50221514695,136845800,168868000,35000000,7350000000,1
2026-04-30,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,220.0,220.0,224.0,204.0,214.0,-6.0,1189413000,255753155800,31074,0.7,214,1613000,212,13434700,173416832509,173416832509,50221514695,180558100,226360800,48000000,9888000000,1
2026-04-29,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,212.0,214.0,222.0,210.0,220.0,8.0,1181125100,257022306600,38458,0.8,222,66401100,220,2690600,173416832509,173416832509,50221514695,105282400,46914100,28587150,5792520250,5
2026-04-28,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,208.0,208.0,216.0,202.0,212.0,4.0,949323100,199106020600,30957,0.7,214,17608600,212,95693500,173416832509,173416832509,50221514695,213855200,157035800,1541500,314466000,1
2026-04-27,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,210.0,214.0,218.0,206.0,208.0,-2.0,779888800,165563995400,31640,0.7,210,6656600,208,46412400,173416832509,173416832509,50221514695,225032900,52567300,47000063,9870013608,2
2026-04-24,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,216.0,216.0,228.0,206.0,210.0,-6.0,1444417700,310952270800,41518,0.7,212,4288800,210,57655300,173416832509,173416832509,50221514695,369571500,366823100,34100000,6926000000,3
2026-04-23,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,226.0,224.0,226.0,214.0,216.0,-10.0,844710300,184646619400,35475,0.7,218,13726000,216,1611800,173416832509,173416832509,50221514695,158216600,176297400,0,0,0
2026-04-22,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,230.0,232.0,236.0,222.0,226.0,-4.0,1334682100,304110985000,64792,0.8,226,10233300,224,14181700,173416832509,173416832509,50221514695,413517400,104652000,1021800,222272800,2
2026-04-21,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,206.0,208.0,240.0,202.0,230.0,24.0,3532489200,790039095000,118518,0.8,232,26240900,230,2518800,173416832509,173416832509,50221514695,503229700,1020254800,200,41200,1
2026-04-20,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,220.0,218.0,222.0,202.0,206.0,-14.0,1613068000,340795214600,64744,0.7,208,12098600,206,71088900,173416832509,173416832509,50221514695,218600800,268778900,9100000,1621000000,2
2026-04-17,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,222.0,226.0,228.0,208.0,220.0,-2.0,1908681000,413128389600,83800,0.8,220,71986200,218,43669900,173416832509,173416832509,50221514695,414443200,393968800,11600,2192400,2
2026-04-16,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,206.0,210.0,232.0,210.0,222.0,16.0,3264973900,724261486400,125696,0.8,222,12232600,220,114058200,173416832509,173416832509,50221514695,713036500,758471300,14,3192,1
2026-04-15,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,202.0,204.0,222.0,196.0,206.0,4.0,5095476000,1067127208000,192285,0.7,208,3317500,206,1185800,173416832509,173416832509,50221514695,819995300,806222400,2150000,401000000,2
2026-04-14,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,159.0,164.0,208.0,161.0,202.0,43.0,6718885300,1249922236800,210148,0.7,204,27751300,202,40514700,173416832509,173416832509,50221514695,906238200,938416900,54500000,7520000000,2
2026-04-13,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,148.0,147.0,164.0,139.0,159.0,11.0,3656442400,570131396500,128735,0.5,160,11778600,159,5051300,173416832509,173416832509,50221514695,472585000,376795200,0,0,0
2026-04-10,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,124.0,126.0,161.0,125.0,148.0,24.0,5047565100,737522143500,146162,0.5,149,3597900,148,26969300,173416832509,173416832509,50221514695,990979500,668902300,80000000,9920000000,2
2026-04-09,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,118.0,117.0,125.0,115.0,124.0,6.0,1201347200,145042735300,38786,0.4,125,25213700,124,31378200,173416832509,173416832509,50221514695,348821100,274919700,11704000,1267908000,2
2026-04-08,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,107.0,114.0,121.0,111.0,118.0,11.0,1091642800,126699800500,29924,0.4,118,611000,117,2684100,173416832509,173416832509,50221514695,105783300,271624700,44750000,4475000000,3
2026-04-07,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,113.0,113.0,116.0,107.0,107.0,-6.0,495551700,54938465100,17808,0.4,108,377800,107,14377600,173416832509,173416832509,50221514695,171064900,47848800,60000000,6480000000,1
2026-04-06,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,105.0,104.0,118.0,101.0,113.0,8.0,822037800,91517040200,22941,0.4,113,528600,112,5698300,173416832509,173416832509,50221514695,119377000,219642400,1900000,267900000,1
2026-04-02,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,114.0,110.0,111.0,105.0,105.0,-9.0,328386400,35244535300,12804,0.4,106,1888000,105,6869300,173416832509,173416832509,50221514695,127491800,3070600,0,0,0
2026-04-01,BNBR,Bakrie & Brothers Tbk,--MO2135000000C311------------,104.0,108.0,114.0,107.0,114.0,10.0,762401800,84036683100,16904,0.4,115,6739500,114,2556500,173416832509,173416832509,50221514695,103787000,169976200,22500000,2362500000,1
2026-03-31,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,110.0,112.0,113.0,103.0,104.0,-6.0,267753900,28457849100,10694,0.4,104,161000,103,4737000,173416832509,173416832509,47256086859,51091800,40929000,0,0,0
2026-03-30,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,112.0,108.0,112.0,104.0,110.0,-2.0,420891300,45247163500,13592,0.4,111,665400,110,18585800,173416832509,173416832509,47256086859,80255300,61018800,52900000,5629900000,2
2026-03-27,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,114.0,113.0,115.0,107.0,112.0,-2.0,305232100,33900628500,12847,0.4,113,2853100,112,31693000,173416832509,173416832509,47256086859,75960700,68284300,582600000,66999000000,1
2026-03-26,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,123.0,124.0,125.0,114.0,114.0,-9.0,360816600,42598650400,16882,0.4,115,1110000,114,31003100,173416832509,173416832509,47256086859,125968200,15730000,0,0,0
2026-03-25,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,117.0,115.0,127.0,112.0,123.0,6.0,586510800,71977272700,20424,0.4,124,2107800,123,12046100,173416832509,173416832509,47256086859,61737600,92676200,0,0,0
2026-03-17,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,119.0,123.0,127.0,113.0,117.0,-2.0,560294600,66873667700,21921,0.4,117,939800,116,1427000,173416832509,173416832509,47256086859,164711100,77186000,5990032,855573968,5
2026-03-16,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,124.0,126.0,126.0,113.0,119.0,-5.0,440054700,52052132600,18038,0.4,120,1812900,118,46700,173416832509,173416832509,47256086859,26096500,142614700,48000000,5545000000,3
2026-03-13,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,134.0,130.0,133.0,121.0,124.0,-10.0,831248100,104014250600,22279,0.4,124,5685600,123,919700,173416832509,173416832509,47256086859,46381500,265155700,0,0,0
2026-03-12,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,142.0,143.0,144.0,131.0,134.0,-8.0,747478400,101692070900,27630,0.5,134,1768100,133,549700,173416832509,173416832509,47256086859,67983100,177140700,0,0,0
2026-03-11,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,148.0,148.0,152.0,140.0,142.0,-6.0,777151800,113559098400,31393,0.5,143,5949600,142,9672400,173416832509,173416832509,47256086859,58107100,133911300,2000000,380000000,1
2026-03-10,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,143.0,154.0,165.0,142.0,148.0,5.0,2106394400,319804598000,59853,0.5,149,3133300,148,80301200,173416832509,173416832509,47256086859,397656000,129608000,806454000,125000370000,1
2026-03-09,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,155.0,136.0,153.0,134.0,143.0,-12.0,1716493300,243735531400,46687,0.5,144,2248200,143,1379100,173416832509,173416832509,47256086859,113004400,444104300,284000000,66740000000,1
2026-03-06,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,170.0,166.0,169.0,150.0,155.0,-15.0,1341248900,210560312500,46335,0.5,156,2758200,155,63296900,173416832509,173416832509,47256086859,44991300,162121000,0,0,0
2026-03-05,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,165.0,181.0,184.0,165.0,170.0,5.0,2166045300,377770443600,70427,0.6,171,4165300,170,2801400,173416832509,173416832509,47256086859,109187400,97019100,35000000,5775000000,1
2026-03-04,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,190.0,191.0,195.0,164.0,165.0,-25.0,3262534100,564903925300,95767,0.6,166,1900300,165,27161800,173416832509,173416832509,47256086859,117053900,80615000,0,0,0
2026-03-03,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,182.0,190.0,206.0,181.0,190.0,8.0,3414903300,656172185000,133166,0.7,191,3011200,190,44615900,173416832509,173416832509,47256086859,73695400,45264800,2486063700,457435720800,1
2026-03-02,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,214.0,204.0,236.0,182.0,182.0,-32.0,8004889900,1666711792200,278114,0.6,183,2534900,182,16800,173416832509,173416832509,47256086859,173671500,202259000,50,10100,1
2026-02-27,BNBR,Bakrie & Brothers Tbk,--UO2135000000C311------------,161.0,173.0,216.0,173.0,214.0,53.0,5085977500,1001007639000,225392,0.7,216,112041500,214,160457300,173416832509,173416832509,47256086859,54296100,15138000,55000062,10175010726,2
2026-02-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,147.0,0.0,161.0,161.0,161.0,14.0,455938000,73406018000,9282,0.6,0,0,161,318426000,173416832509,173416832509,47256086859,24460300,37904800,2952448980,434010000060,1
2026-02-25,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,134.0,0.0,147.0,140.0,147.0,13.0,227387200,32911452500,4361,0.5,0,0,147,87679200,173416832509,173416832509,47256086859,5775200,35000000,14000000,2254000000,1
2026-02-24,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,130.0,0.0,138.0,125.0,134.0,4.0,177854600,23617177900,5936,0.5,135,26626300,134,3917100,173416832509,173416832509,47256086859,440000,500000,0,0,0
2026-02-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,121.0,0.0,133.0,126.0,130.0,9.0,299866800,38808507000,9546,0.4,131,1348400,130,102958000,173416832509,173416832509,47256086859,3873500,0,0,0,0
2026-02-20,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,110.0,0.0,121.0,113.0,121.0,11.0,151225600,17826951800,3887,0.4,0,0,121,24335800,173416832509,173416832509,47256086859,8339700,10000000,0,0,0
2026-02-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,107.0,0.0,110.0,109.0,110.0,3.0,136842000,15033220000,4085,0.4,111,121800,110,242444200,173416832509,173416832509,47256086859,11700400,0,450000,45900000,1
2026-02-18,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,103.0,0.0,110.0,107.0,107.0,4.0,129465300,14017313400,5416,0.4,107,2496000,106,152600,173416832509,173416832509,47256086859,0,35000,1250000,128750000,1
2026-02-13,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,103.0,0.0,105.0,97.0,103.0,0.0,102420700,10519612500,3891,0.4,104,67600,103,2150600,173416832509,173416832509,47256086859,50000,0,0,0,0
2026-02-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,102.0,0.0,112.0,101.0,103.0,1.0,329631700,35482203900,6131,0.4,103,21396500,102,440600,173416832509,173416832509,47256086859,4039200,650000,0,0,0
2026-02-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,93.0,0.0,102.0,96.0,102.0,9.0,163911900,16221868000,3125,0.4,0,0,102,349727400,173416832509,173416832509,47256086859,210000,0,15760000,1565080000,2
2026-02-10,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,85.0,0.0,93.0,93.0,93.0,8.0,140079700,13027412100,1924,0.3,0,0,93,152667100,173416832509,173416832509,47256086859,1586900,0,0,0,0
2026-02-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,90.0,0.0,88.0,81.0,85.0,-5.0,296929800,25042752800,6542,0.3,86,1600,85,35993000,173416832509,173416832509,47256086859,0,9967600,1645000,148050000,1
2026-02-06,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,100.0,0.0,90.0,90.0,90.0,-10.0,82290600,7406154000,3005,0.3,90,123072400,0,0,173416832509,173416832509,47256086859,0,9319400,0,0,0
2026-02-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,111.0,0.0,100.0,100.0,100.0,-11.0,125553800,12555380000,4982,0.3,100,65159300,0,0,173416832509,173416832509,47256086859,0,30000,17000000,1700000000,1
2026-02-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,101.0,0.0,111.0,111.0,111.0,10.0,311177800,34540735800,9031,0.4,0,0,111,200088100,173416832509,173416832509,47256086859,12668200,1857000,0,0,0
2026-02-03,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,92.0,0.0,101.0,88.0,101.0,9.0,375001400,34277188900,6975,0.3,0,0,101,430483700,173416832509,173416832509,47256086859,1505000,9067900,393088150,19726407500,3
2026-02-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,102.0,0.0,92.0,92.0,92.0,-10.0,54505100,5014469200,3570,0.3,92,326696200,0,0,173416832509,173416832509,47256086859,0,16921300,4550000,550550000,1
2026-01-30,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,113.0,0.0,110.0,102.0,102.0,-11.0,554031100,58514303400,9383,0.4,102,84679300,0,0,173416832509,173416832509,47256086859,27300000,16916000,25000000,2800000000,1
2026-01-29,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,125.0,0.0,113.0,113.0,113.0,-12.0,44454300,5023335900,2622,0.4,113,293486400,0,0,173416832509,173416832509,47256086859,0,3527500,58370500,6844229000,3
2026-01-28,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,138.0,0.0,125.0,125.0,125.0,-13.0,20132300,2516537500,2005,0.4,125,525000600,0,0,173416832509,173416832509,47256086859,0,400000,5600025,695453450,3
2026-01-27,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,153.0,0.0,142.0,138.0,138.0,-15.0,214013800,29833901200,8026,0.5,138,145717600,0,0,173416832509,173416832509,47256086859,650000,3066100,0,0,0
2026-01-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,170.0,0.0,170.0,153.0,153.0,-17.0,215275800,34772725900,9686,0.5,153,186493800,0,0,173416832509,173416832509,47256086859,342200,3470600,20000000,3300000000,1
2026-01-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,188.0,0.0,170.0,170.0,170.0,-18.0,101324500,17225165000,7740,0.6,170,262198700,0,0,173416832509,173416832509,47256086859,500000,1041200,8800,2200000,1
2026-01-22,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,208.0,0.0,208.0,188.0,188.0,-20.0,308920400,62632942600,11648,0.6,188,134076800,0,0,173416832509,173416832509,47256086859,3100000,20847100,0,0,0
2026-01-21,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,230.0,0.0,230.0,208.0,208.0,-22.0,207911000,44672845800,14215,0.7,208,142558400,0,0,173416832509,173416832509,47256086859,0,5405000,0,0,0
2026-01-20,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,212.0,0.0,232.0,230.0,230.0,18.0,647481700,150079279200,18956,0.8,232,36543800,230,446511100,173416832509,173416832509,47256086859,15059000,15080500,34,7888,1
2026-01-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,234.0,0.0,212.0,212.0,212.0,-22.0,154944100,32848149200,15612,0.7,212,434482100,0,0,173416832509,173416832509,47256086859,0,5260000,951600,170626800,2
2026-01-15,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,260.0,0.0,264.0,234.0,234.0,-26.0,162231200,40014992800,16308,0.8,234,335927600,0,0,173416832509,173416832509,47256086859,600000,0,0,0,0
2026-01-14,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,246.0,0.0,260.0,246.0,260.0,14.0,206805500,52767327800,12021,0.9,260,27568600,258,98600,173416832509,173416832509,47256086859,711700,9047000,5000,1120000,1
2026-01-13,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,224.0,0.0,246.0,246.0,246.0,22.0,287157800,70640818800,14870,0.8,0,0,246,3424300,173416832509,173416832509,47256086859,7705900,156500,20061044,4052332824,5
2026-01-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,204.0,0.0,224.0,224.0,224.0,20.0,345711100,77439286400,16055,0.8,0,0,224,75445000,173416832509,173416832509,47256086859,895300,6500000,2525000,505600000,2
2026-01-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,187.0,0.0,204.0,199.0,204.0,17.0,285170100,57336386100,9578,0.7,0,0,204,67958200,173416832509,173416832509,47256086859,4290000,34000000,0,0,0
2026-01-08,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,183.0,0.0,200.0,183.0,187.0,4.0,538411400,101708413100,22023,0.6,188,5011000,187,113184800,173416832509,173416832509,47256086859,880000,21562400,200055,36011845,3
2026-01-07,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,167.0,0.0,183.0,183.0,183.0,16.0,92925600,17005384800,641,0.6,0,0,183,237615900,173416832509,173416832509,47256086859,1997900,0,500000,100000000,1
2026-01-06,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,152.0,0.0,167.0,167.0,167.0,15.0,166669900,27833873300,2473,0.6,0,0,167,466794200,173416832509,173416832509,47256086859,1080000,0,4727990,642847910,4
2026-01-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,139.0,0.0,152.0,152.0,152.0,13.0,112417600,17087475200,2152,0.5,0,0,152,265112100,173416832509,173416832509,47256086859,2418700,0,5800049,899607448,5
2026-01-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,127.0,0.0,139.0,127.0,139.0,12.0,281706600,37711754000,7150,0.5,0,0,139,244069500,173416832509,173416832509,47256086859,30000,2307200,350000000,40950000000,1
2025-12-30,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,127.0,127.0,127.0,11.0,431795600,54838041200,7914,0.4,127,46200600,126,1107300,173416832509,173416832509,42174973666,1165600,25085900,5370470,580748690,4
2025-12-29,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,355030000,41183570000,3
2025-12-24,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,31900,3906000,2
2025-12-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,5348500,622374800,6
2025-12-22,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,140000,17500000,1
2025-12-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,20000,2400000,1
2025-12-18,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,10958200,1271567600,3
2025-12-17,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,559100,65210500,2
2025-12-16,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,5320000,617000000,3
2025-12-15,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,106.0,0.0,116.0,116.0,116.0,10.0,615821000,71435236000,11391,0.4,0,0,116,341342600,173416832509,173416832509,42174973666,3475000,16120300,20150000,1060250000,2
2025-12-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,106.0,0.0,0.0,0.0,106.0,0.0,0,0,0,0.4,0,0,0,0,173416832509,173416832509,42174973666,0,0,6750000,706200000,3
2025-12-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,97.0,0.0,106.0,106.0,106.0,9.0,142865700,15143764200,733,0.4,0,0,106,320866500,173416832509,173416832509,42174973666,1494400,0,18400000,1862800000,11
2025-12-10,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,89.0,0.0,97.0,97.0,97.0,8.0,92525400,8974963800,992,0.3,0,0,97,361526800,173416832509,173416832509,42174973666,1095000,0,5475600,618672000,4
2025-12-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,81.0,0.0,89.0,82.0,89.0,8.0,287076900,24621504700,3293,0.3,0,0,89,150922100,173416832509,173416832509,42174973666,2980500,1356000,12594300,1090492700,3
2025-12-08,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,89.0,0.0,85.0,81.0,81.0,-8.0,687294500,57235570500,7568,0.3,81,105884300,0,0,173416832509,173416832509,42174973666,256900,10861800,1000000,97000000,1
2025-12-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,81.0,0.0,89.0,89.0,89.0,8.0,439392500,39105932500,3882,0.3,89,137209900,88,1109200,173416832509,173416832509,42174973666,1524000,52469000,57752100,4741768100,10
2025-12-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,74.0,0.0,81.0,81.0,81.0,7.0,93417600,7566825600,665,0.3,0,0,81,625206700,173416832509,173416832509,42174973666,2059500,0,64505000,5023675000,9
2025-12-03,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,68.0,0.0,74.0,74.0,74.0,6.0,249722400,18479457600,751,0.3,0,0,74,619015800,173416832509,173416832509,42174973666,67900000,0,72950006,4870900444,8
2025-12-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,62.0,0.0,68.0,68.0,68.0,6.0,469853000,31950004000,2533,0.2,0,0,68,452340500,173416832509,173416832509,42174973666,73500000,1500000,55000000,3544000000,4
2025-12-01,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,57.0,0.0,62.0,62.0,62.0,5.0,658723200,40840838400,3480,0.2,0,0,62,356414000,173416832509,173416832509,42174973666,5137500,456900,550000,34100000,2
2025-11-28,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,52.0,0.0,57.0,57.0,57.0,5.0,190890400,10880752800,1636,0.2,0,0,57,81698700,173416832509,173416832509,42174973666,1814300,0,896400,46612800,1
2025-11-27,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,48.0,0.0,52.0,50.0,52.0,4.0,156301800,7997698200,1002,0.2,0,0,52,66975400,173416832509,173416832509,42174973666,20791300,50000,4427100,209500800,2
2025-11-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,47.0,0.0,49.0,48.0,48.0,1.0,176590100,8617932300,813,0.2,48,1219500,47,3646200,173416832509,173416832509,42174973666,133000000,3171100,0,0,0
