Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,482.0,482.0,488.0,482.0,484.0,2.0,107700,52229800,67,345.7,484,100,482,1500,7500000000,7494000000,887250000,17000,200,0,0,0
2026-02-24,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,486.0,486.0,488.0,480.0,482.0,-4.0,67100,32522800,82,344.3,484,100,480,11100,7500000000,7494000000,887250000,900,0,0,0,0
2026-02-23,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,478.0,478.0,490.0,478.0,486.0,8.0,269900,130819600,137,347.1,488,10300,486,700,7500000000,7494000000,887250000,200,11500,0,0,0
2026-02-20,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,476.0,474.0,482.0,474.0,478.0,2.0,73400,35225400,102,341.4,482,14600,478,300,7500000000,7494000000,887250000,400,0,0,0,0
2026-02-19,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,480.0,480.0,482.0,472.0,476.0,-4.0,154100,73466800,136,340.0,482,11600,476,9200,7500000000,7494000000,887250000,900,600,0,0,0
2026-02-18,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,480.0,480.0,486.0,476.0,480.0,0.0,296300,141940000,140,342.9,482,2000,480,2000,7500000000,7494000000,887250000,300,300,0,0,0
2026-02-13,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,476.0,476.0,480.0,472.0,480.0,4.0,117600,55903600,209,342.9,480,13600,476,22600,7500000000,7494000000,887250000,300,0,0,0,0
2026-02-12,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,478.0,480.0,480.0,474.0,476.0,-2.0,141900,67768800,397,340.0,478,31000,476,5200,7500000000,7494000000,887250000,200,100,0,0,0
2026-02-11,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,476.0,476.0,478.0,468.0,478.0,2.0,237200,112224800,151,341.4,478,21900,476,100,7500000000,7494000000,887250000,700,500,0,0,0
2026-02-10,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,464.0,464.0,476.0,460.0,476.0,12.0,152600,71328600,110,340.0,476,15400,474,7000,7500000000,7494000000,887250000,3500,100,0,0,0
2026-02-09,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,456.0,456.0,466.0,448.0,464.0,8.0,113800,52204000,169,331.4,464,21500,460,6600,7500000000,7494000000,887250000,400,200,0,0,0
2026-02-06,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,474.0,474.0,476.0,454.0,456.0,-18.0,175500,81405000,262,325.7,458,13500,456,300,7500000000,7494000000,887250000,15100,300,0,0,0
2026-02-05,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,474.0,472.0,480.0,470.0,474.0,0.0,102000,48230600,188,338.6,474,1400,472,1600,7500000000,7494000000,887250000,600,500,0,0,0
2026-02-04,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,474.0,474.0,474.0,468.0,474.0,0.0,187900,88776400,170,338.6,474,47200,472,100,7500000000,7494000000,887250000,700,5600,0,0,0
2026-02-03,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,464.0,464.0,476.0,464.0,474.0,10.0,311500,147646600,200,338.6,476,500,472,1000,7500000000,7494000000,887250000,2100,500,0,0,0
2026-02-02,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,490.0,470.0,486.0,462.0,464.0,-26.0,324800,152236800,280,331.4,464,2100,462,13100,7500000000,7494000000,887250000,38800,1300,0,0,0
2026-01-30,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,488.0,488.0,490.0,484.0,490.0,2.0,398800,193482400,178,350.0,492,8900,490,1900,7500000000,7494000000,887250000,31600,0,0,0,0
2026-01-29,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,468.0,468.0,510.0,420.0,488.0,20.0,787500,350320600,539,348.6,490,700,488,200,7500000000,7494000000,887250000,900,142500,0,0,0
2026-01-28,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,500.0,500.0,500.0,450.0,468.0,-32.0,1302200,627615400,467,334.3,468,1000,460,100,7500000000,7494000000,887250000,173600,0,0,0,0
2026-01-27,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,490.0,492.0,540.0,482.0,500.0,10.0,1576100,792751900,532,357.1,500,2800,498,7500,7500000000,7494000000,887250000,6600,169600,0,0,0
2026-01-26,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,492.0,496.0,498.0,488.0,490.0,-2.0,285500,140721200,191,350.0,496,4500,490,46500,7500000000,7494000000,887250000,10200,0,0,0,0
2026-01-23,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,498.0,498.0,505.0,490.0,492.0,-6.0,631000,311465300,220,351.4,498,22600,492,28400,7500000000,7494000000,887250000,111900,0,0,0,0
2026-01-22,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,505.0,505.0,510.0,494.0,498.0,-7.0,212300,106024600,164,355.7,500,11500,498,46900,7500000000,7494000000,887250000,19500,0,0,0,0
2026-01-21,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,510.0,510.0,510.0,498.0,505.0,-5.0,304300,153608200,180,360.7,505,1100,500,4800,7500000000,7494000000,887250000,66600,0,0,0,0
2026-01-20,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,505.0,510.0,510.0,505.0,510.0,5.0,440400,223763000,196,364.3,510,104100,505,36000,7500000000,7494000000,887250000,4500,0,0,0,0
2026-01-19,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,492.0,498.0,515.0,492.0,505.0,13.0,928100,464094400,384,360.7,505,3100,500,500,7500000000,7494000000,887250000,0,9500,0,0,0
2026-01-15,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,486.0,486.0,498.0,486.0,492.0,6.0,392300,192765800,244,351.4,494,35900,490,37900,7500000000,7494000000,887250000,0,20500,0,0,0
2026-01-14,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,490.0,486.0,490.0,480.0,486.0,-4.0,866900,423025400,299,347.1,490,38300,486,83200,7500000000,7494000000,887250000,0,293100,0,0,0
2026-01-13,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,490.0,494.0,494.0,484.0,490.0,0.0,830700,405469800,261,350.0,490,296600,488,21100,7500000000,7494000000,887250000,0,12900,0,0,0
2026-01-12,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,500.0,500.0,500.0,476.0,490.0,-10.0,2556900,1246153000,855,350.0,492,41900,490,50000,7500000000,7494000000,887250000,277800,7900,0,0,0
2026-01-09,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,500.0,500.0,505.0,496.0,500.0,0.0,899200,448072700,339,357.1,505,20700,500,7400,7500000000,7494000000,887250000,0,16800,0,0,0
2026-01-08,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,510.0,515.0,515.0,496.0,500.0,-10.0,1077200,542568400,418,357.1,500,11600,498,61500,7500000000,7494000000,887250000,146800,0,0,0,0
2026-01-07,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,510.0,510.0,525.0,500.0,510.0,0.0,1316100,669235500,503,364.3,515,64000,510,22600,7500000000,7494000000,887250000,144500,23800,0,0,0
2026-01-06,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,525.0,525.0,525.0,505.0,510.0,-15.0,1664600,851015000,527,364.3,510,232400,505,68200,7500000000,7494000000,887250000,127900,0,0,0,0
2026-01-05,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,540.0,545.0,545.0,500.0,525.0,-15.0,1459000,756624500,534,375.0,525,260000,520,58400,7500000000,7494000000,887250000,133700,0,0,0,0
2026-01-02,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,545.0,550.0,550.0,535.0,540.0,-5.0,415600,225069500,226,385.7,545,42500,540,167700,7500000000,7494000000,887250000,77700,0,0,0,0
2025-12-30,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,560.0,560.0,560.0,530.0,545.0,-15.0,2310200,1264693500,350,389.3,545,19500,540,15000,7500000000,7494000000,887250000,233900,0,0,0,0
2025-12-29,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,560.0,560.0,565.0,540.0,560.0,0.0,461000,255559000,245,400.0,565,28900,560,6600,7500000000,7494000000,887250000,56100,0,0,0,0
2025-12-24,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,560.0,560.0,570.0,550.0,560.0,0.0,114900,64229500,129,400.0,560,2300,555,99500,7500000000,7494000000,887250000,29900,0,0,0,0
2025-12-23,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,555.0,555.0,570.0,550.0,560.0,5.0,1235400,685214000,177,400.0,565,14100,560,200,7500000000,7494000000,887250000,78700,648200,2000000,1100000000,1
2025-12-22,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,565.0,550.0,565.0,550.0,555.0,-10.0,294300,163366000,206,396.4,555,5300,550,474000,7500000000,7494000000,887250000,29000,66000,0,0,0
2025-12-19,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,550.0,560.0,580.0,550.0,565.0,15.0,266800,149570000,221,403.6,565,9700,555,4700,7500000000,7494000000,887250000,49000,0,0,0,0
2025-12-18,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,570.0,575.0,580.0,550.0,550.0,-20.0,767700,427005000,295,392.9,560,100,550,282800,7500000000,7494000000,887250000,82000,0,0,0,0
2025-12-17,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,560.0,565.0,590.0,565.0,570.0,10.0,349900,201125500,262,407.1,575,27300,570,6600,7500000000,7494000000,887250000,59600,0,0,0,0
2025-12-16,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,570.0,565.0,580.0,550.0,560.0,-10.0,1175900,657077000,296,400.0,575,1200,560,297900,7500000000,7494000000,887250000,236400,522700,0,0,0
2025-12-15,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,565.0,565.0,595.0,560.0,570.0,5.0,537800,305413500,323,407.1,575,14300,570,2100,7500000000,7494000000,887250000,31400,0,0,0,0
2025-12-12,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,585.0,585.0,595.0,565.0,565.0,-20.0,356200,204439000,285,403.6,580,144800,565,53300,7500000000,7494000000,887250000,50300,2000,0,0,0
2025-12-11,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,610.0,610.0,615.0,560.0,585.0,-25.0,839800,494289000,474,417.9,585,144100,580,5500,7500000000,7494000000,887250000,166900,41600,0,0,0
2025-12-10,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,605.0,605.0,625.0,600.0,610.0,5.0,429200,260953500,174,435.7,610,127500,605,10000,7500000000,7494000000,887250000,32400,0,0,0,0
2025-12-09,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,615.0,625.0,625.0,600.0,605.0,-10.0,441000,267921000,297,432.1,605,9300,600,293800,7500000000,7494000000,887250000,101500,0,0,0,0
2025-12-08,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,620.0,620.0,625.0,610.0,615.0,-5.0,440300,271575000,312,439.3,620,55400,615,15100,7500000000,7494000000,887250000,116200,0,0,0,0
2025-12-05,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,615.0,625.0,625.0,610.0,620.0,5.0,341100,210984000,241,442.9,620,4100,615,59200,7500000000,7494000000,887250000,83300,0,0,0,0
2025-12-04,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,605.0,605.0,675.0,605.0,615.0,10.0,2864900,1817453000,1158,439.3,630,48400,615,14800,7500000000,7494000000,887250000,594500,252600,0,0,0
2025-12-03,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,605.0,590.0,605.0,580.0,605.0,0.0,881500,521558500,347,432.1,610,10500,605,9100,7500000000,7494000000,887250000,80400,156000,0,0,0
2025-12-02,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,600.0,600.0,605.0,585.0,605.0,5.0,936300,555011000,395,432.1,605,116500,595,42700,7500000000,7494000000,887250000,126000,136400,0,0,0
2025-12-01,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,630.0,630.0,640.0,585.0,600.0,-30.0,2638300,1595705000,826,428.6,600,30900,595,500,7500000000,7494000000,887250000,547400,943700,0,0,0
2025-11-28,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,645.0,645.0,645.0,615.0,630.0,-15.0,1145500,718998000,527,450.0,640,14200,630,48900,7500000000,7494000000,887250000,214800,238900,0,0,0
2025-11-27,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,670.0,670.0,675.0,640.0,645.0,-25.0,1212900,786864000,437,460.7,650,26300,645,26100,7500000000,7494000000,887250000,240700,18400,0,0,0
2025-11-26,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,690.0,690.0,690.0,645.0,670.0,-20.0,1999200,1315098000,605,478.6,670,18500,665,162800,7500000000,7494000000,887250000,200700,1013600,0,0,0
2025-11-25,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,695.0,660.0,695.0,660.0,690.0,-5.0,677100,463149500,269,492.9,690,46400,685,2100,7500000000,7494000000,887250000,21300,196700,0,0,0
2025-11-24,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,700.0,710.0,720.0,660.0,695.0,-5.0,967200,669237000,460,496.4,695,36100,690,37000,7500000000,7494000000,887250000,134400,302700,0,0,0
2025-11-22,SKRN,Superkrane Mitra Utama Tbk.,--MO1135000000C141------------,440.0,440.0,440.0,412.0,422.0,-18.0,554700,232875600,579,301.4,424,24900,422,300,7500000000,7494000000,887250000,15200,0,0,0,0
2025-11-21,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,700.0,710.0,720.0,695.0,700.0,0.0,493500,349096500,252,500.0,705,200,700,180000,7500000000,7494000000,887250000,113500,81200,0,0,0
2025-11-20,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,705.0,705.0,715.0,700.0,700.0,-5.0,522900,369846500,288,500.0,705,300,700,96000,7500000000,7494000000,887250000,91800,125000,0,0,0
2025-11-19,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,690.0,715.0,720.0,690.0,705.0,15.0,783100,551157000,351,503.6,710,53500,705,65800,7500000000,7494000000,887250000,195300,0,0,0,0
2025-11-18,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,720.0,720.0,735.0,690.0,690.0,-30.0,2507600,1777605500,543,492.9,700,1000,690,49600,7500000000,7494000000,887250000,814800,1358700,0,0,0
2025-11-17,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,675.0,675.0,835.0,600.0,720.0,45.0,6543100,4355108000,2401,514.3,720,43400,715,5600,7500000000,7494000000,887250000,599300,1626300,0,0,0
2025-11-14,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,730.0,730.0,735.0,640.0,675.0,-55.0,3683500,2499650000,1298,482.1,680,52800,675,91700,7500000000,7494000000,887250000,487100,854200,0,0,0
2025-11-13,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,745.0,745.0,760.0,725.0,730.0,-15.0,1379800,1023201000,489,521.4,730,9900,725,16000,7500000000,7494000000,887250000,155600,103100,0,0,0
2025-11-12,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,750.0,755.0,760.0,740.0,745.0,-5.0,1889200,1409954500,506,532.1,750,73300,745,6500,7500000000,7494000000,887250000,86100,220300,0,0,0
2025-11-11,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,755.0,760.0,775.0,745.0,750.0,-5.0,1751400,1328159000,412,535.7,760,39100,750,222800,7500000000,7494000000,887250000,43100,282700,0,0,0
2025-11-10,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,745.0,770.0,770.0,740.0,755.0,10.0,1923500,1446156000,461,539.3,755,65200,750,16200,7500000000,7494000000,887250000,203400,43500,0,0,0
2025-11-07,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,765.0,765.0,775.0,745.0,745.0,-20.0,1924500,1450981500,537,532.1,750,35300,745,126000,7500000000,7494000000,887250000,134000,115100,0,0,0
2025-11-06,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,760.0,790.0,825.0,730.0,765.0,5.0,4564800,3572090000,1211,546.4,770,5000,765,10700,7500000000,7494000000,887250000,413200,499000,0,0,0
2025-11-05,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,805.0,805.0,840.0,735.0,760.0,-45.0,5116500,3966673000,1270,542.9,760,2300,755,13000,7500000000,7494000000,887250000,331300,106900,0,0,0
2025-11-04,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,780.0,745.0,850.0,745.0,805.0,25.0,5673700,4442126500,1595,575.0,805,28100,800,500,7500000000,7494000000,887250000,914800,835600,0,0,0
2025-11-03,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,835.0,875.0,875.0,765.0,780.0,-55.0,4043500,3187631500,1491,557.1,780,204700,775,2600,7500000000,7494000000,887250000,377500,795000,0,0,0
2025-10-31,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,920.0,905.0,920.0,825.0,835.0,-85.0,4901800,4223896000,1558,596.4,840,11500,835,57800,7500000000,7494000000,887250000,809800,605800,0,0,0
2025-10-30,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,865.0,870.0,980.0,815.0,920.0,55.0,9704100,8789429500,2682,657.1,920,90400,915,700,7500000000,7494000000,887250000,474400,738300,0,0,0
2025-10-29,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,1010.0,1260.0,1260.0,860.0,865.0,-145.0,60211200,61020332000,8486,617.9,870,12000,865,75200,7500000000,7494000000,887250000,1146900,828700,416400,416400000,1
2025-10-28,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,1010.0,0.0,0.0,0.0,1010.0,0.0,0,0,0,721.4,0,0,0,0,7500000000,7494000000,887250000,0,0,0,0,0
2025-10-27,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,810.0,1010.0,1010.0,1010.0,1010.0,200.0,5377000,5430770000,211,721.4,0,0,1010,74100600,7500000000,7494000000,887250000,1200,0,1071200,891729700,4
2025-10-24,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,650.0,810.0,810.0,810.0,810.0,160.0,8977700,7271937000,656,578.6,0,0,810,64403600,7500000000,7494000000,887250000,1200,0,6200,8246000,1
2025-10-23,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,655.0,670.0,670.0,635.0,650.0,-5.0,408100,266029500,200,464.3,655,20000,650,18500,7500000000,7494000000,887250000,13000,0,0,0,0
2025-10-22,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,650.0,675.0,675.0,645.0,655.0,5.0,1785500,1173921000,326,467.9,665,106300,655,24600,7500000000,7494000000,887250000,18600,92700,0,0,0
2025-10-21,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,625.0,625.0,650.0,610.0,650.0,25.0,960300,612868000,241,464.3,655,13600,650,33500,7500000000,7494000000,887250000,54800,0,0,0,0
2025-10-20,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,625.0,625.0,635.0,605.0,625.0,0.0,317600,197060500,162,446.4,630,13000,625,2100,7500000000,7494000000,887250000,21800,0,0,0,0
2025-10-17,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,630.0,630.0,645.0,605.0,625.0,-5.0,339600,209469000,209,446.4,625,1100,610,300,7500000000,7494000000,887250000,53000,1400,0,0,0
2025-10-16,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,650.0,650.0,690.0,615.0,630.0,-20.0,585900,372867000,345,450.0,630,22900,625,2100,7500000000,7494000000,887250000,115600,40700,0,0,0
2025-10-15,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,590.0,590.0,735.0,590.0,650.0,60.0,2031300,1331051000,773,464.3,655,500,650,8900,7500000000,7494000000,887250000,16500,92800,0,0,0
2025-10-14,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,610.0,610.0,635.0,570.0,590.0,-20.0,506700,301184500,381,421.4,590,6800,585,4400,7500000000,7494000000,887250000,22200,81500,0,0,0
2025-10-13,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,675.0,675.0,680.0,580.0,610.0,-65.0,2966200,1863111000,894,435.7,610,20300,605,30300,7500000000,7494000000,887250000,910700,296700,0,0,0
2025-10-10,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,705.0,705.0,730.0,675.0,675.0,-30.0,1046700,736122500,338,482.1,675,460300,670,16900,7500000000,7494000000,887250000,206500,212400,0,0,0
2025-10-09,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,685.0,720.0,750.0,700.0,705.0,20.0,2435500,1758045500,408,503.6,715,2300,705,3100,7500000000,7494000000,887250000,1426300,256200,0,0,0
2025-10-08,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,715.0,685.0,795.0,645.0,685.0,-30.0,3733200,2655330000,1357,489.3,685,565200,680,17800,7500000000,7494000000,887250000,468500,436900,0,0,0
2025-10-07,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,575.0,590.0,715.0,575.0,715.0,140.0,8536700,5837817500,2076,510.7,0,0,715,160900,7500000000,7494000000,887250000,47400,1826600,0,0,0
2025-10-06,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,545.0,545.0,585.0,545.0,575.0,30.0,1623500,933446000,546,410.7,585,24400,575,226200,7500000000,7494000000,887250000,0,202300,0,0,0
2025-10-03,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,530.0,545.0,600.0,520.0,545.0,15.0,1973800,1097967500,756,389.3,545,9700,525,1000,7500000000,7494000000,887250000,157800,106200,0,0,0
2025-10-02,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,500.0,500.0,590.0,478.0,530.0,30.0,3017700,1648788500,1213,378.6,530,21400,525,3000,7500000000,7494000000,887250000,249500,314000,0,0,0
2025-10-01,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,500.0,500.0,510.0,496.0,500.0,0.0,977400,490942800,206,357.1,500,245800,498,124200,7500000000,7494000000,887250000,0,21100,0,0,0
2025-09-30,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,500.0,500.0,530.0,500.0,500.0,0.0,1321200,676812000,521,357.1,500,41400,498,13700,7500000000,7494000000,887250000,10600,25300,0,0,0
2025-09-29,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,474.0,476.0,500.0,476.0,500.0,26.0,2939100,1453920200,628,357.1,500,45600,492,9000,7500000000,7494000000,887250000,252200,72700,0,0,0
2025-09-26,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,436.0,444.0,474.0,440.0,474.0,38.0,2553500,1181521000,532,338.6,474,116300,472,20700,7500000000,7494000000,887250000,63000,71000,0,0,0
2025-09-25,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,442.0,442.0,446.0,434.0,436.0,-6.0,228500,99859600,206,311.4,436,1700,434,51100,7500000000,7494000000,887250000,0,9700,0,0,0
2025-09-24,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,462.0,462.0,466.0,424.0,442.0,-20.0,1626300,720241800,598,315.7,446,2100,442,100,7500000000,7494000000,887250000,54300,140500,0,0,0
2025-09-23,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,432.0,434.0,520.0,434.0,462.0,30.0,2594100,1212409700,942,330.0,462,41000,460,40600,7500000000,7494000000,887250000,204600,118300,0,0,0
2025-09-22,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,418.0,418.0,434.0,418.0,432.0,14.0,777000,332131800,285,308.6,432,900,430,37500,7500000000,7494000000,887250000,0,489200,0,0,0
2025-09-19,SKRN,Superkrane Mitra Utama Tbk.,--UO1135000000C141------------,412.0,0.0,432.0,410.0,418.0,6.0,306400,128319600,153,298.6,420,9900,418,100,7500000000,7494000000,887250000,900,22400,0,0,0
