Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-24,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,590.0,595.0,565.0,575.0,-20.0,3151400,1810405000,661,5169.0,575,11700,570,163100,12276884585,12276884585,4905843080,620700,1320200,0,0,0
2026-04-23,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,605.0,600.0,605.0,590.0,595.0,-10.0,1766600,1055255000,504,5348.8,595,126600,590,159900,12276884585,12276884585,4905843080,1269400,366000,0,0,0
2026-04-22,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,605.0,590.0,605.0,5.0,5928900,3555679500,293,5438.7,605,241400,600,2045900,12276884585,12276884585,4905843080,5262800,469800,0,0,0
2026-04-21,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,605.0,605.0,610.0,595.0,600.0,-5.0,1017500,610810000,514,5393.7,605,121100,600,2300,12276884585,12276884585,4905843080,314900,717800,0,0,0
2026-04-20,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,605.0,610.0,590.0,605.0,5.0,2483400,1485128000,799,5438.7,605,65200,600,16600,12276884585,12276884585,4905843080,1078600,1309800,0,0,0
2026-04-17,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,615.0,590.0,600.0,5.0,3964700,2383102500,647,5393.7,605,557100,600,55300,12276884585,12276884585,4905843080,948800,2321900,0,0,0
2026-04-16,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,585.0,595.0,580.0,595.0,10.0,2660400,1564056000,305,5348.8,595,336100,590,978500,12276884585,12276884585,4905843080,1552700,258100,0,0,0
2026-04-15,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,580.0,585.0,585.0,575.0,585.0,5.0,2356000,1374827500,360,5258.9,585,16000,580,500,12276884585,12276884585,4905843080,1348200,1979900,0,0,0
2026-04-14,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,570.0,585.0,570.0,580.0,10.0,1116300,645424000,188,5214.0,585,123200,580,6000,12276884585,12276884585,4905843080,282400,956100,0,0,0
2026-04-13,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,580.0,580.0,570.0,570.0,-15.0,591500,338520500,218,5124.1,575,171500,570,185200,12276884585,12276884585,4905843080,89200,50100,0,0,0
2026-04-10,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,585.0,590.0,575.0,585.0,0.0,1775500,1032348500,252,5258.9,590,263500,585,15000,12276884585,12276884585,4905843080,400000,952500,75,43500,1
2026-04-09,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,590.0,590.0,580.0,585.0,0.0,253800,148539000,121,5258.9,585,265000,580,51500,12276884585,12276884585,4905843080,51100,50700,0,0,0
2026-04-08,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,580.0,580.0,590.0,570.0,585.0,5.0,2373500,1382502000,456,5258.9,590,180900,580,5800,12276884585,12276884585,4905843080,209800,2046500,0,0,0
2026-04-07,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,585.0,570.0,580.0,5.0,824800,479060500,234,5214.0,585,101100,580,98000,12276884585,12276884585,4905843080,219800,216600,0,0,0
2026-04-06,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,575.0,570.0,575.0,0.0,235700,134864000,135,5169.0,575,68200,570,74800,12276884585,12276884585,4905843080,3500,104900,0,0,0
2026-04-02,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,590.0,595.0,570.0,575.0,-10.0,1058200,610644500,224,5169.0,580,17800,575,3000,12276884585,12276884585,4905843080,527300,88500,0,0,0
2026-04-01,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,565.0,570.0,590.0,570.0,585.0,20.0,1971300,1153625500,324,5258.9,590,108000,585,55100,12276884585,12276884585,4905843080,45700,1673800,0,0,0
2026-03-31,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,580.0,565.0,565.0,-10.0,2135900,1217695000,257,5079.1,575,40700,565,489100,12276884585,12276884585,4288315786,394700,166900,0,0,0
2026-03-30,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,580.0,585.0,570.0,575.0,-15.0,676500,390241000,289,5169.0,580,35700,575,297800,12276884585,12276884585,4288315786,115900,48300,0,0,0
2026-03-27,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,585.0,595.0,575.0,590.0,5.0,2860000,1676857000,626,5303.8,595,666100,590,195300,12276884585,12276884585,4288315786,172500,2061600,0,0,0
2026-03-26,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,570.0,590.0,565.0,585.0,15.0,2847200,1650044000,434,5258.9,585,99600,575,71400,12276884585,12276884585,4288315786,548200,243600,0,0,0
2026-03-25,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,560.0,580.0,545.0,570.0,10.0,2516700,1416401500,544,5124.1,575,65000,570,621200,12276884585,12276884585,4288315786,371700,913400,0,0,0
2026-03-17,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,545.0,540.0,565.0,540.0,560.0,15.0,1628000,909195000,345,5034.2,565,213900,560,84200,12276884585,12276884585,4288315786,48700,748800,0,0,0
2026-03-16,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,540.0,545.0,560.0,530.0,545.0,5.0,3888200,2128881500,472,4899.3,555,34100,545,831600,12276884585,12276884585,4288315786,1100500,2715800,0,0,0
2026-03-13,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,540.0,535.0,545.0,530.0,540.0,0.0,1520600,819524500,273,4854.4,545,115500,535,200,12276884585,12276884585,4288315786,215400,1245700,0,0,0
2026-03-12,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,530.0,530.0,540.0,530.0,540.0,10.0,2073800,1111064500,320,4854.4,545,122900,540,40800,12276884585,12276884585,4288315786,266000,0,0,0,0
2026-03-11,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,540.0,550.0,550.0,530.0,530.0,-10.0,844900,452337500,276,4764.5,535,3200,530,423600,12276884585,12276884585,4288315786,174900,16000,0,0,0
2026-03-10,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,530.0,535.0,555.0,530.0,540.0,10.0,853100,458555000,299,4854.4,540,25800,535,178800,12276884585,12276884585,4288315786,538700,0,0,0,0
2026-03-09,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,545.0,530.0,545.0,530.0,530.0,-15.0,2132500,1140299500,397,4764.5,540,8500,530,906700,12276884585,12276884585,4288315786,534300,572200,0,0,0
2026-03-06,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,555.0,555.0,555.0,540.0,545.0,-10.0,1887000,1032431500,709,4899.3,555,121700,545,14000,12276884585,12276884585,4288315786,912800,836300,0,0,0
2026-03-05,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,545.0,545.0,555.0,545.0,555.0,10.0,1567100,862041500,337,4989.2,555,88000,550,120500,12276884585,12276884585,4288315786,864000,325900,0,0,0
2026-03-04,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,560.0,565.0,530.0,545.0,-15.0,2070600,1128088000,575,4899.3,550,93700,545,224600,12276884585,12276884585,4288315786,466900,277000,0,0,0
2026-03-03,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,555.0,555.0,565.0,550.0,560.0,5.0,2251000,1257107000,1050,5034.2,565,2100,560,484600,12276884585,12276884585,4288315786,921500,512500,72,39960,1
2026-03-02,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,565.0,570.0,555.0,555.0,-15.0,1204600,677129500,411,4989.2,560,24600,555,793800,12276884585,12276884585,4288315786,254100,153700,0,0,0
2026-02-27,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,565.0,570.0,575.0,565.0,570.0,5.0,521200,296786000,232,5124.1,575,35200,565,1205700,12276884585,12276884585,4288315786,131300,30000,0,0,0
2026-02-26,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,595.0,565.0,565.0,-30.0,2215400,1279344500,591,5079.1,575,25500,565,703200,12276884585,12276884585,4288315786,404900,293900,0,0,0
2026-02-25,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,580.0,595.0,575.0,595.0,20.0,3391900,1990221000,455,5348.8,595,414200,590,2600,12276884585,12276884585,4288315786,366200,619800,0,0,0
2026-02-24,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,585.0,575.0,575.0,0.0,1210000,700590500,224,5169.0,580,41500,575,138500,12276884585,12276884585,4288315786,62700,249300,0,0,0
2026-02-23,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,580.0,585.0,570.0,575.0,0.0,2481100,1433249000,492,5169.0,580,510100,575,43000,12276884585,12276884585,4288315786,155400,1070000,0,0,0
2026-02-20,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,580.0,570.0,575.0,0.0,1071500,617091500,174,5169.0,575,1900,570,897500,12276884585,12276884585,4288315786,241900,209700,22000000,12584000000,1
2026-02-19,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,575.0,580.0,570.0,575.0,5.0,1583000,909058000,268,5169.0,575,2600,570,95200,12276884585,12276884585,4288315786,187800,664200,55,31350,1
2026-02-18,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,565.0,575.0,565.0,570.0,10.0,2385600,1360437000,534,5124.1,575,4600,570,26600,12276884585,12276884585,4288315786,828600,1329000,0,0,0
2026-02-13,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,565.0,565.0,565.0,555.0,560.0,-5.0,4677900,2621992000,693,5034.2,565,668700,560,272200,12276884585,12276884585,4288315786,1952600,0,0,0,0
2026-02-12,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,570.0,575.0,560.0,565.0,-5.0,6723600,3791467500,569,5079.1,565,632300,560,114300,12276884585,12276884585,4288315786,5426100,656300,0,0,0
2026-02-11,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,560.0,570.0,555.0,570.0,10.0,24714800,13872902000,1298,5124.1,570,314100,565,152200,12276884585,12276884585,4288315786,23435700,16884200,0,0,0
2026-02-10,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,560.0,570.0,555.0,560.0,0.0,7814300,4403952000,840,5034.2,560,593700,555,732300,12276884585,12276884585,4288315786,5962200,273600,0,0,0
2026-02-09,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,570.0,570.0,560.0,560.0,0.0,1047200,591269500,250,5034.2,565,100300,560,571400,12276884585,12276884585,4288315786,718600,12300,0,0,0
2026-02-06,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,570.0,575.0,555.0,560.0,-10.0,7422000,4192546500,1719,5034.2,565,30000,560,300,12276884585,12276884585,4288315786,5930700,56100,0,0,0
2026-02-05,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,580.0,585.0,585.0,570.0,570.0,-10.0,2695200,1554617500,786,5124.1,575,25000,570,368600,12276884585,12276884585,4288315786,2369900,4700,0,0,0
2026-02-04,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,570.0,585.0,570.0,580.0,10.0,1465800,841722500,428,5214.0,585,258000,580,75300,12276884585,12276884585,4288315786,911800,251600,28276800,16259160000,1
2026-02-03,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,560.0,565.0,580.0,565.0,570.0,10.0,2269400,1303255000,1102,5124.1,575,10000,570,39300,12276884585,12276884585,4288315786,1519700,1050800,100,57000,2
2026-02-02,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,570.0,580.0,580.0,550.0,560.0,-10.0,14265300,8000077500,1302,5034.2,565,100,560,212100,12276884585,12276884585,4288315786,13198400,10482500,0,0,0
2026-01-30,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,565.0,565.0,585.0,565.0,570.0,5.0,5233300,2991468000,1010,5124.1,570,13400,565,356700,12276884585,12276884585,4288315786,4177800,1305100,0,0,0
2026-01-29,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,575.0,500.0,565.0,-10.0,5001100,2743087000,1147,5079.1,570,18500,565,40100,12276884585,12276884585,4288315786,1697900,818200,300000000,165000000000,1
2026-01-28,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,580.0,580.0,585.0,560.0,575.0,-5.0,6751300,3863203000,1467,5169.0,580,2500,575,111900,12276884585,12276884585,4288315786,2646900,577800,0,0,0
2026-01-27,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,585.0,585.0,575.0,580.0,-5.0,3264700,1895821500,671,5214.0,585,14200,580,72200,12276884585,12276884585,4288315786,1161300,2600,0,0,0
2026-01-26,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,590.0,595.0,580.0,585.0,-5.0,2356300,1380589500,535,5258.9,590,89000,585,216000,12276884585,12276884585,4288315786,574600,645000,0,0,0
2026-01-23,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,600.0,600.0,585.0,590.0,0.0,2044500,1206179500,510,5303.8,590,46400,585,321600,12276884585,12276884585,4288315786,518000,7800,0,0,0
2026-01-22,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,580.0,585.0,595.0,575.0,590.0,10.0,5465300,3197842000,1202,5303.8,590,270200,585,120300,12276884585,12276884585,4288315786,1076700,325800,0,0,0
2026-01-21,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,575.0,575.0,585.0,575.0,580.0,5.0,3293500,1903274000,617,5214.0,585,953500,580,54900,12276884585,12276884585,4288315786,1196000,780200,0,0,0
2026-01-20,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,585.0,590.0,575.0,575.0,-10.0,3604700,2090047000,997,5169.0,580,2600,575,1769400,12276884585,12276884585,4288315786,2370300,247400,25335700,14618698900,1
2026-01-19,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,585.0,585.0,590.0,575.0,585.0,0.0,3090100,1797330000,813,5258.9,585,100,580,645200,12276884585,12276884585,4288315786,1460300,1300100,0,0,0
2026-01-15,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,590.0,590.0,575.0,585.0,-5.0,5119700,2978495000,990,5258.9,590,257500,585,5800,12276884585,12276884585,4288315786,3317200,2088800,0,0,0
2026-01-14,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,595.0,580.0,590.0,-5.0,4514100,2650036000,1325,5303.8,595,352300,590,17800,12276884585,12276884585,4288315786,3346600,1981600,0,0,0
2026-01-13,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,605.0,605.0,605.0,585.0,595.0,-10.0,8642400,5110556500,1901,5348.8,600,328000,595,95600,12276884585,12276884585,4288315786,4229700,3286200,0,0,0
2026-01-12,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,610.0,595.0,605.0,5.0,3652600,2202825000,1074,5438.7,605,15600,600,1000,12276884585,12276884585,4288315786,2436200,593700,0,0,0
2026-01-09,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,605.0,605.0,595.0,600.0,0.0,2458400,1474952000,417,5393.7,605,256700,600,18200,12276884585,12276884585,4288315786,685000,1474400,0,0,0
2026-01-08,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,595.0,605.0,595.0,600.0,0.0,2641800,1583518000,578,5393.7,605,938300,595,396000,12276884585,12276884585,4288315786,783100,2076300,0,0,0
2026-01-07,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,605.0,605.0,595.0,600.0,0.0,2399600,1437347000,407,5393.7,605,483900,600,7900,12276884585,12276884585,4288315786,644700,1517000,0,0,0
2026-01-06,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,605.0,610.0,610.0,590.0,600.0,-5.0,4941200,2949118000,1004,5393.7,605,386100,595,163000,12276884585,12276884585,4288315786,1296000,2452100,0,0,0
2026-01-05,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,610.0,595.0,605.0,10.0,1228000,739706500,467,5438.7,605,502200,600,320700,12276884585,12276884585,4288315786,144500,171500,0,0,0
2026-01-02,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,595.0,610.0,595.0,595.0,5.0,3142000,1890982000,698,5348.8,600,102000,595,340900,12276884585,12276884585,4288315786,500100,1123000,0,0,0
2025-12-30,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,605.0,610.0,590.0,590.0,-5.0,4390000,2628863500,773,5303.8,595,100,590,679000,12276884585,12276884585,4288315786,2011400,2925100,0,0,0
2025-12-29,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,600.0,590.0,595.0,-5.0,1942900,1154847500,414,5348.8,600,297800,595,1448300,12276884585,12276884585,4288315786,286400,961000,0,0,0
2025-12-24,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,605.0,605.0,595.0,600.0,0.0,485200,289871000,182,5393.7,600,79100,595,398000,12276884585,12276884585,4288315786,150200,355900,0,0,0
2025-12-23,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,605.0,605.0,610.0,595.0,600.0,-5.0,1794100,1072692000,479,5393.7,600,300,595,144700,12276884585,12276884585,4288315786,1167300,974900,0,0,0
2025-12-22,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,595.0,620.0,595.0,605.0,15.0,4247500,2562158000,672,5438.7,605,42100,600,53500,12276884585,12276884585,4288315786,716400,2345000,0,0,0
2025-12-19,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,600.0,600.0,590.0,590.0,-5.0,2549900,1508801500,392,5303.8,595,34000,590,249200,12276884585,12276884585,4288315786,1594100,1611400,0,0,0
2025-12-18,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,600.0,590.0,595.0,0.0,1819900,1084027000,364,5348.8,600,140300,595,11300,12276884585,12276884585,4288315786,626900,578200,0,0,0
2025-12-17,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,600.0,590.0,595.0,0.0,3865600,2300556000,389,5348.8,600,472400,595,2200,12276884585,12276884585,4288315786,617700,722900,0,0,0
2025-12-16,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,605.0,590.0,595.0,0.0,5874500,3498101500,737,5348.8,600,163600,595,25700,12276884585,12276884585,4288315786,2608900,2738900,0,0,0
2025-12-15,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,605.0,590.0,595.0,-5.0,6237300,3726205500,911,5348.8,600,154600,595,116100,12276884585,12276884585,4288315786,2704400,3179500,0,0,0
2025-12-12,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,590.0,600.0,600.0,585.0,600.0,10.0,6003300,3563394500,436,5393.7,600,360000,595,19700,12276884585,12276884585,4288315786,2690200,2828900,0,0,0
2025-12-11,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,605.0,605.0,585.0,590.0,-10.0,7453100,4425658000,933,5303.8,595,199000,590,700,12276884585,12276884585,4288315786,4136600,3432900,0,0,0
2025-12-10,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,600.0,605.0,595.0,600.0,5.0,3451400,2066794500,374,5393.7,605,568600,600,1200,12276884585,12276884585,4288315786,218000,1563700,0,0,0
2025-12-09,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,605.0,595.0,595.0,-5.0,9122000,5440606000,814,5348.8,600,169100,595,40500,12276884585,12276884585,4288315786,4332600,6205400,0,0,0
2025-12-08,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,605.0,595.0,600.0,5.0,3608400,2163302000,342,5393.7,600,106100,595,304100,12276884585,12276884585,4288315786,136300,1376900,0,0,0
2025-12-05,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,595.0,600.0,590.0,595.0,0.0,1340100,797300000,237,5348.8,600,332500,595,107600,12276884585,12276884585,4288315786,524900,967300,0,0,0
2025-12-04,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,600.0,605.0,590.0,595.0,0.0,4658100,2771663500,1894,5348.8,600,212400,595,13400,12276884585,12276884585,4288315786,2334800,1299700,0,0,0
2025-12-03,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,605.0,595.0,595.0,-5.0,4881900,2929228500,278,5348.8,600,73700,595,44200,12276884585,12276884585,4288315786,138600,1145500,2100000,1260000000,1
2025-12-02,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,595.0,605.0,605.0,595.0,600.0,5.0,6294100,3774235500,610,5393.7,600,29000,595,34200,12276884585,12276884585,4288315786,2436900,2994500,0,0,0
2025-12-01,MTDL,Metrodata Electronics Tbk.,--MO1135000000I221------------,600.0,600.0,605.0,590.0,595.0,-5.0,6954700,4151696000,821,5348.8,600,80900,595,323600,12276884585,12276884585,4288315786,3004500,2093200,0,0,0
2025-11-28,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,605.0,605.0,610.0,595.0,600.0,-5.0,6060000,3657766000,382,5393.7,610,69500,600,24200,12276884585,12276884585,4288315786,1425500,384000,0,0,0
2025-11-27,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,605.0,605.0,605.0,595.0,605.0,0.0,2384900,1438008000,306,5438.7,605,102900,600,1800,12276884585,12276884585,4288315786,780300,1013000,0,0,0
2025-11-26,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,600.0,605.0,605.0,595.0,605.0,5.0,2301000,1385167000,281,5438.7,605,79800,600,20200,12276884585,12276884585,4288315786,946900,1098100,0,0,0
2025-11-25,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,605.0,610.0,610.0,595.0,600.0,-5.0,4115700,2475748500,366,5393.7,605,3600,600,22700,12276884585,12276884585,4288315786,673800,1398700,0,0,0
2025-11-24,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,595.0,595.0,605.0,590.0,605.0,10.0,2661200,1596835000,313,5438.7,605,54700,600,8100,12276884585,12276884585,4288315786,343200,1465500,0,0,0
2025-11-21,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,615.0,615.0,615.0,590.0,595.0,-20.0,9286400,5555653500,780,5348.8,600,265700,595,114600,12276884585,12276884585,4288315786,4072300,3371600,0,0,0
2025-11-20,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,605.0,605.0,615.0,600.0,615.0,10.0,3217400,1950439500,240,5528.6,615,335600,605,45100,12276884585,12276884585,4288315786,407500,915200,0,0,0
2025-11-19,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,600.0,600.0,610.0,600.0,605.0,5.0,4302600,2616255000,422,5438.7,610,3100,605,32000,12276884585,12276884585,4288315786,764700,1362400,0,0,0
2025-11-18,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,595.0,595.0,605.0,595.0,600.0,5.0,2890000,1729642500,314,5393.7,600,13900,595,82600,12276884585,12276884585,4288315786,200600,1396600,0,0,0
2025-11-17,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,595.0,595.0,605.0,590.0,595.0,0.0,6228300,3706656000,914,5348.8,600,63400,595,16100,12276884585,12276884585,4288315786,4217900,3849400,0,0,0
2025-11-14,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,605.0,600.0,610.0,590.0,595.0,-10.0,10985600,6540752500,1075,5348.8,595,496500,590,293600,12276884585,12276884585,4288315786,7898500,5388200,0,0,0
2025-11-13,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,610.0,615.0,615.0,600.0,605.0,-5.0,4321600,2616467000,353,5438.7,610,378200,605,38600,12276884585,12276884585,4288315786,388500,421800,0,0,0
2025-11-12,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,600.0,605.0,620.0,600.0,610.0,10.0,7047800,4281999000,444,5483.6,610,89500,605,146600,12276884585,12276884585,4288315786,218000,318000,0,0,0
2025-11-11,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,600.0,600.0,605.0,600.0,600.0,0.0,1832000,1099607500,215,5393.7,605,267900,600,346900,12276884585,12276884585,4288315786,281600,332600,0,0,0
2025-11-10,MTDL,Metrodata Electronics Tbk.,--MO1135001000I221------------,595.0,600.0,605.0,595.0,600.0,5.0,5213700,3128410000,353,5393.7,605,449700,600,800,12276884585,12276884585,4288315786,7100,1523900,0,0,0
