Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,338.0,0.0,370.0,314.0,320.0,-18.0,998700,321453400,362,266.7,318,100,314,8000,1548081013,1548081013,0,178200,311400,0,0,0
2026-04-01,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,320.0,0.0,340.0,320.0,338.0,18.0,1438900,475615400,442,281.7,338,55200,334,24300,1548080810,1548080810,0,347400,7300,0,0,0
2026-03-31,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,318.0,0.0,348.0,310.0,320.0,2.0,3319700,1111345200,1012,266.7,322,1300,320,33900,1547922791,1547922791,0,653800,262600,0,0,0
2026-03-30,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,290.0,0.0,318.0,288.0,318.0,28.0,3199700,958313200,286,265.0,0,0,318,510900,1547920991,1547920991,0,66800,212600,0,0,0
2026-03-27,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,298.0,0.0,298.0,272.0,290.0,-8.0,984700,284890000,172,241.7,290,2200,288,10100,1547918491,1547918491,0,194800,125400,0,0,0
2026-03-26,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,294.0,0.0,302.0,286.0,298.0,4.0,822800,243023400,185,248.3,298,108300,294,17000,1547816988,1547816988,0,162500,133100,0,0,0
2026-03-25,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,282.0,0.0,298.0,260.0,294.0,12.0,1704900,490379600,241,245.0,296,10600,290,1500,1547816988,1547816988,0,202900,389500,0,0,0
2026-03-17,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,276.0,0.0,290.0,254.0,282.0,6.0,4201200,1140869000,246,235.0,284,41200,282,7300,1547803487,1547803487,0,264600,505300,0,0,0
2026-03-16,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,294.0,0.0,294.0,266.0,276.0,-18.0,6395400,1763703600,490,230.0,276,13800,274,6700,1547800872,1547800872,0,1999700,1064200,0,0,0
2026-03-13,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,312.0,0.0,312.0,288.0,294.0,-18.0,2669300,794895400,272,245.0,300,89000,294,179100,1547792975,1547792975,0,1084400,1319700,0,0,0
2026-03-12,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,328.0,0.0,334.0,312.0,312.0,-16.0,3934900,1276164200,263,260.0,320,10000,310,6200,1547792675,1547792675,0,170200,335800,0,0,0
2026-03-11,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,344.0,0.0,354.0,320.0,328.0,-16.0,2448900,819331400,461,273.3,330,100,326,9400,1547786625,1547786625,0,763900,745700,0,0,0
2026-03-10,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,318.0,0.0,348.0,314.0,344.0,26.0,1581200,530879600,392,286.7,344,500,338,20500,1547770525,1547770525,0,216300,414200,0,0,0
2026-03-09,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,342.0,0.0,344.0,308.0,318.0,-24.0,3713900,1168510800,563,265.0,318,15200,314,140400,1547767324,1547767324,0,24100,799200,0,0,0
2026-03-06,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,366.0,0.0,376.0,332.0,342.0,-24.0,4740300,1633655200,682,285.0,342,9900,340,3400,1547616124,1547616124,0,484200,654200,0,0,0
2026-03-05,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,376.0,0.0,412.0,352.0,366.0,-10.0,9353500,3538616800,2729,305.0,366,10300,356,12200,1547564766,1547564766,0,708700,1373200,0,0,0
2026-03-04,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,342.0,0.0,376.0,342.0,376.0,34.0,13028400,4895257600,1758,313.3,0,0,376,5030800,1547564637,1547564637,0,1145300,171800,0,0,0
2026-03-03,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,312.0,0.0,342.0,290.0,342.0,30.0,7092500,2370766600,447,285.0,0,0,342,12555000,1547559438,1547559438,0,1101500,93600,0,0,0
2026-03-02,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,346.0,0.0,330.0,312.0,312.0,-34.0,9183200,2880499600,819,260.0,316,40000,0,0,1547558812,1547558812,0,144400,306100,0,0,0
2026-02-27,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,350.0,0.0,350.0,316.0,346.0,-4.0,8547400,2826978000,986,288.3,348,99600,338,2600,1547525762,1547525762,0,524400,382700,14234000,4554880000,2
2026-02-26,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,374.0,0.0,410.0,338.0,350.0,-24.0,15173400,5420527200,2764,291.7,350,357700,344,10400,1547504352,1547504352,0,3215800,856800,0,0,0
2026-02-25,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,340.0,0.0,374.0,340.0,374.0,34.0,11993000,4436759400,1873,311.7,0,0,374,2208400,1547504162,1547504162,0,720000,829400,0,0,0
2026-02-24,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,344.0,0.0,370.0,330.0,340.0,-4.0,5841800,2008582600,1224,283.3,340,16400,338,300,1547495062,1547495062,0,471200,507100,14234000,4981900000,1
2026-02-23,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,344.0,0.0,356.0,322.0,344.0,0.0,18250900,6093376600,1764,286.7,344,443900,342,37300,1547184978,1547184978,0,711200,774600,0,0,0
2026-02-20,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,358.0,0.0,380.0,324.0,344.0,-14.0,51041900,17496791600,5104,286.7,344,34800,342,10100,1547180657,1547180657,0,8998600,2576600,0,0,0
2026-02-19,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,396.0,0.0,358.0,358.0,358.0,-38.0,4326200,1548779600,521,298.3,358,7518200,0,0,1546778761,1546778761,0,19900,253500,0,0,0
2026-02-18,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,438.0,0.0,446.0,396.0,396.0,-42.0,6630500,2636899000,910,330.0,396,8328300,0,0,1546509630,1546509630,0,84000,493400,0,0,0
2026-02-13,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,486.0,0.0,525.0,438.0,438.0,-48.0,45481300,21606707600,6797,365.0,438,1973200,0,0,1546479378,1546479378,0,4833500,3576500,0,0,0
2026-02-12,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,442.0,0.0,486.0,452.0,486.0,44.0,15947900,7687713400,2393,405.0,0,0,486,1284100,1546469809,1546469809,0,1230400,3078700,0,0,0
2026-02-11,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,402.0,0.0,442.0,402.0,442.0,40.0,12377900,5443458800,1399,368.3,0,0,442,1393000,1545166105,1545166105,0,661400,954000,8465800,3809610000,1
2026-02-10,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,366.0,0.0,402.0,380.0,402.0,36.0,2835500,1137345000,257,335.0,0,0,402,3486900,1545160178,1545160178,0,233200,155000,0,0,0
2026-02-09,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,334.0,0.0,366.0,334.0,366.0,32.0,3638100,1316677600,585,305.0,0,0,366,4073300,1545151013,1545151013,0,212000,699700,0,0,0
2026-02-06,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,304.0,0.0,334.0,290.0,334.0,30.0,17474600,5612947000,2361,278.3,0,0,334,5850900,1545150580,1545150580,0,4102300,6017900,0,0,0
2026-02-05,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,278.0,0.0,304.0,252.0,304.0,26.0,25498900,7518432400,2735,253.3,0,0,304,233200,1545141332,1545141332,0,3820100,4354900,100000,29800000,1
2026-02-04,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,254.0,0.0,278.0,230.0,278.0,24.0,47826100,12461670400,3521,231.7,0,0,278,16297600,1545141180,1545141180,0,5026900,7797400,0,0,0
2026-02-03,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,232.0,0.0,254.0,254.0,254.0,22.0,6893600,1750974400,213,211.7,0,0,254,17824500,1545140732,1545140732,0,30000,0,0,0,0
2026-02-02,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,212.0,0.0,232.0,232.0,232.0,20.0,2162900,501792800,142,193.3,0,0,232,15043000,1545111893,1545111893,0,0,200,236000,50032000,1
2026-01-30,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,194.0,0.0,212.0,212.0,212.0,18.0,8843500,1874822000,158,176.7,0,0,212,19080600,1545111893,1545111893,0,4000000,0,0,0,0
2026-01-29,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,177.0,0.0,194.0,193.0,194.0,17.0,21081900,4074504300,664,161.7,0,0,194,11723900,1545111385,1545111385,0,290900,7898700,0,0,0
2026-01-28,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,161.0,0.0,177.0,177.0,177.0,16.0,6027100,1066796700,180,147.5,0,0,177,27168600,1545095325,1545095325,0,0,0,0,0,0
2026-01-27,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,147.0,0.0,161.0,161.0,161.0,14.0,1442200,232194200,143,134.2,0,0,161,35298900,1545095273,1545095273,0,0,0,0,0,0
2026-01-26,GRPM,Graha Prima Mentari Tbk.,--U-4000000000D212-----------X,134.0,0.0,147.0,147.0,147.0,13.0,4061100,596981700,214,122.5,0,0,147,28639700,1545093873,1545093873,0,0,0,164000800,19680117600,5
2026-01-23,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093863,1545093863,0,0,0,0,0,0
2026-01-22,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093743,1545093743,0,0,0,0,0,0
2026-01-21,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093626,1545093626,0,0,0,0,0,0
2026-01-20,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093361,1545093361,0,0,0,0,0,0
2026-01-19,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093311,1545093311,0,0,0,0,0,0
2026-01-15,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093261,1545093261,0,0,0,0,0,0
2026-01-14,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545093161,1545093161,0,0,0,0,0,0
2026-01-13,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545092295,1545092295,0,0,0,0,0,0
2026-01-12,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,134.0,0.0,0.0,0.0,134.0,0.0,0,0,0,111.7,0,0,0,0,1545092116,1545092116,0,0,0,0,0,0
2026-01-09,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,122.0,0.0,134.0,134.0,134.0,12.0,4677300,626758200,216,111.7,0,0,134,11139100,1545091805,1545091805,0,1955900,1623800,0,0,0
2026-01-08,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,122.0,0.0,0.0,0.0,122.0,0.0,0,0,0,101.7,0,0,0,0,1545091255,1545091255,0,0,0,0,0,0
2026-01-07,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,111.0,0.0,122.0,111.0,122.0,11.0,9738000,1171225300,802,101.7,0,0,122,3401900,1545091253,1545091253,0,0,50100,0,0,0
2026-01-06,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,101.0,0.0,111.0,96.0,111.0,10.0,33081100,3629417400,1132,92.5,0,0,111,3812100,1545091164,1545091164,0,0,1990000,82638400,9916608000,2
2026-01-05,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,92.0,0.0,101.0,101.0,101.0,9.0,4702400,474942400,157,84.2,0,0,101,24762800,1545087815,1545087815,0,0,0,0,0,0
2026-01-02,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,84.0,0.0,92.0,92.0,92.0,8.0,1127200,103702400,106,76.7,0,0,92,34978700,1545087760,1545087760,0,0,0,0,0,0
2025-12-30,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,77.0,0.0,84.0,84.0,84.0,7.0,1052200,88384800,94,70.0,0,0,84,34760900,1545087633,1545087633,0,0,0,0,0,0
2025-12-29,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,70.0,0.0,77.0,77.0,77.0,7.0,1984100,152775700,134,64.2,0,0,77,18930700,1545084133,1545084133,0,0,873000,0,0,0
2025-12-24,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,64.0,0.0,70.0,70.0,70.0,6.0,6947900,486353000,313,58.3,0,0,70,13432400,1545084033,1545084033,0,0,6933500,0,0,0
2025-12-23,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,67.0,60.0,64.0,3.0,23959100,1537123100,482,53.3,65,46300,64,55800,1545084033,1545084033,0,0,18965400,0,0,0
2025-12-22,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,60.0,61.0,-1.0,1307600,80404600,215,50.8,62,922000,61,200200,1545083983,1545083983,0,0,0,0,0,0
2025-12-19,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,63.0,60.0,62.0,2.0,2704500,166640900,351,51.7,63,1257700,62,112600,1545083983,1545083983,0,0,0,0,0,0
2025-12-18,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,61.0,60.0,60.0,-1.0,1669600,100384400,118,50.0,61,151900,60,371100,1545083933,1545083933,0,617000,0,0,0,0
2025-12-17,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,60.0,61.0,0.0,1425100,86316800,145,50.8,61,452900,60,1958100,1545083933,1545083933,0,0,0,0,0,0
2025-12-16,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,62.0,60.0,61.0,-1.0,1205700,72852700,159,50.8,61,435100,60,476000,1545083433,1545083433,0,0,0,0,0,0
2025-12-15,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,62.0,59.0,62.0,2.0,2175200,130465300,210,51.7,62,542100,61,700,1545083383,1545083383,0,0,0,0,0,0
2025-12-12,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,62.0,60.0,60.0,-2.0,1075000,65573900,82,50.0,61,547500,60,1350000,1545083383,1545083383,0,0,0,0,0,0
2025-12-11,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,61.0,62.0,0.0,1320500,81193600,144,51.7,62,362100,61,294900,1545083371,1545083371,0,0,0,0,0,0
2025-12-10,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,63.0,0.0,64.0,61.0,62.0,-1.0,3456700,214642900,260,51.7,62,40800,61,1295000,1545083371,1545083371,0,0,0,0,0,0
2025-12-09,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,64.0,61.0,63.0,1.0,3409300,211976600,295,52.5,63,417800,62,123500,1545083371,1545083371,0,0,0,0,0,0
2025-12-08,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,60.0,62.0,1.0,1746500,106767600,146,51.7,62,191000,61,106700,1545083370,1545083370,0,0,0,50000,1000000,1
2025-12-05,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,62.0,60.0,61.0,-1.0,1970800,118739800,162,50.8,61,131100,60,174600,1545083320,1545083320,0,0,0,0,0,0
2025-12-04,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,60.0,62.0,0.0,780600,47530900,198,51.7,62,264600,61,193800,1545082720,1545082720,0,0,0,0,0,0
2025-12-03,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,63.0,0.0,63.0,61.0,62.0,-1.0,1287000,79722000,121,51.7,62,265100,61,1108200,1545082670,1545082670,0,0,0,0,0,0
2025-12-02,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,63.0,0.0,69.0,61.0,63.0,0.0,2094800,130998000,226,52.5,63,65800,61,205800,1545082620,1545082620,0,0,0,0,0,0
2025-12-01,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59.0,0.0,63.0,59.0,63.0,4.0,4269600,262734800,309,52.5,63,93500,60,483900,1545082620,1545082620,0,0,0,0,0,0
2025-11-28,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,62.0,59.0,59.0,-1.0,1007800,60566400,124,49.2,60,3400,59,2443600,1545082620,1545082620,0,0,0,0,0,0
2025-11-27,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,59.0,60.0,-1.0,3443600,208636000,186,50.0,61,335700,60,1230300,1545082620,1545082620,0,0,0,0,0,0
2025-11-26,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,61.0,60.0,61.0,0.0,763600,45958000,88,50.8,61,830100,60,184600,1545082620,1545082620,0,0,0,0,0,0
2025-11-25,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59.0,0.0,62.0,59.0,61.0,2.0,1960100,118310000,193,50.8,61,1258000,60,443600,1545082570,1545082570,0,0,0,0,0,0
2025-11-24,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,61.0,59.0,59.0,-1.0,1195600,71673700,113,49.2,60,45400,59,2910800,1545082570,1545082570,0,0,0,0,0,0
2025-11-21,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,58.0,60.0,-1.0,1736000,105208600,112,50.0,61,102900,60,830900,1545082520,1545082520,0,0,0,0,0,0
2025-11-20,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,61.0,61.0,0.0,1703800,104057600,92,50.8,62,1270000,61,11500,1545082470,1545082470,0,0,0,0,0,0
2025-11-19,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,62.0,60.0,61.0,1.0,1923300,117660600,170,50.8,62,1133500,61,484300,1545082470,1545082470,0,0,0,0,0,0
2025-11-18,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,62.0,60.0,60.0,0.0,2555000,155390400,213,50.0,62,599600,60,716200,1545082470,1545082470,0,0,0,0,0,0
2025-11-17,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,61.0,59.0,60.0,0.0,652400,39048700,157,50.0,61,911300,60,208600,1545082420,1545082420,0,0,0,0,0,0
2025-11-14,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59.0,0.0,61.0,59.0,60.0,1.0,2442600,145084300,169,50.0,60,8000,59,2192800,1545082420,1545082420,0,0,0,0,0,0
2025-11-13,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,61.0,59.0,59.0,-2.0,989000,58878200,77,49.2,60,100,59,1117300,1545081820,1545081820,0,0,0,0,0,0
2025-11-12,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,61.0,59.0,61.0,0.0,487400,29326500,97,50.8,61,1284300,60,347300,1545081820,1545081820,0,0,0,0,0,0
2025-11-11,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,61.0,60.0,61.0,1.0,1118500,67398300,67,50.8,61,723500,60,508900,1545081335,1545081335,0,0,0,0,0,0
2025-11-10,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,60.0,0.0,61.0,59.0,60.0,0.0,1246600,75072100,122,50.0,61,954500,60,273000,1545081335,1545081335,0,0,0,0,0,0
2025-11-07,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,60.0,60.0,-1.0,1075000,64779800,116,50.0,61,233600,60,125000,1545081335,1545081335,0,0,0,0,0,0
2025-11-06,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,61.0,0.0,62.0,60.0,61.0,0.0,518800,31451300,89,50.8,62,812800,61,144300,1545081335,1545081335,0,0,0,0,0,0
2025-11-05,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,62.0,60.0,61.0,-1.0,1372500,83548600,136,50.8,61,32300,60,511200,1545081285,1545081285,0,0,0,0,0,0
2025-11-04,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,60.0,62.0,0.0,861600,52614700,77,51.7,62,506400,61,327000,1545081285,1545081285,0,1200,0,0,0,0
2025-11-03,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,64.0,61.0,62.0,0.0,807600,49953700,123,51.7,62,115600,61,210500,1545081285,1545081285,0,0,0,0,0,0
2025-10-31,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,60.0,62.0,0.0,1542300,94628000,102,51.7,63,414800,62,20000,1545081235,1545081235,0,0,0,0,0,0
2025-10-30,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,60.0,62.0,0.0,1472200,88919500,146,51.7,62,302300,61,166000,1545081233,1545081233,0,0,0,0,0,0
2025-10-29,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,61.0,62.0,0.0,902400,55714600,131,51.7,62,84000,61,200100,1545081233,1545081233,0,0,0,0,0,0
2025-10-28,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62.0,0.0,63.0,60.0,62.0,0.0,2050300,126758800,210,51.7,62,33500,61,163800,1545081233,1545081233,0,0,0,0,0,0
