Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1535.0,1535.0,1555.0,1525.0,1535.0,0.0,1415500,2178118500,821,2976.2,1535,3900,1530,2400,10398175200,10398175200,1485899236,442900,642500,0,0,0
2026-04-01,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1520.0,1520.0,1560.0,1520.0,1535.0,15.0,1519300,2344136500,752,2976.2,1550,23200,1535,63200,10398175200,10398175200,1485899236,630900,969500,0,0,0
2026-03-31,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1525.0,1530.0,1545.0,1520.0,1520.0,-5.0,2437100,3725331500,1626,2947.1,1525,100,1520,2300,10398175200,10398175200,1512934492,1163200,1353700,0,0,0
2026-03-30,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1555.0,1520.0,1555.0,1500.0,1525.0,-30.0,3370800,5127884000,1655,2956.8,1535,7800,1525,7300,10398175200,10398175200,1512934492,195100,1214300,0,0,0
2026-03-27,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1570.0,1580.0,1580.0,1555.0,1555.0,-15.0,2246100,3513420500,984,3015.0,1555,3200,1550,17200,10398175200,10398175200,1512934492,537800,1140000,0,0,0
2026-03-26,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1610.0,1600.0,1620.0,1555.0,1570.0,-40.0,1651200,2602673000,1611,3044.1,1570,15000,1565,4300,10398175200,10398175200,1512934492,1064500,656300,152,246120,2
2026-03-25,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1575.0,1575.0,1630.0,1525.0,1610.0,35.0,2702300,4327694000,1549,3121.6,1610,71900,1600,12300,10398175200,10398175200,1512934492,535800,1761500,0,0,0
2026-03-17,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1635.0,1630.0,1630.0,1575.0,1575.0,-60.0,2645500,4229117500,1360,3053.7,1580,35600,1575,42200,10398175200,10398175200,1512934492,617500,1443300,0,0,0
2026-03-16,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1580.0,1580.0,1640.0,1550.0,1635.0,55.0,4844600,7801794000,1686,3170.1,1635,313400,1625,61600,10398175200,10398175200,1512934492,884800,3577400,0,0,0
2026-03-13,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1600.0,1605.0,1610.0,1520.0,1580.0,-20.0,3993100,6282799500,1669,3063.4,1580,60900,1555,13900,10398175200,10398175200,1512934492,1121200,3121300,0,0,0
2026-03-12,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1595.0,1605.0,1625.0,1575.0,1600.0,5.0,5238100,8401159000,1637,3102.2,1600,11600,1595,200,10398175200,10398175200,1512934492,1341800,2985700,0,0,0
2026-03-11,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1525.0,1530.0,1605.0,1530.0,1595.0,70.0,4225900,6667486000,1752,3092.5,1595,12400,1585,17600,10398175200,10398175200,1512934492,791900,1881700,0,0,0
2026-03-10,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1510.0,1515.0,1540.0,1505.0,1525.0,15.0,2715800,4126957000,1064,2956.8,1530,2800,1520,14200,10398175200,10398175200,1512934492,821900,486600,0,0,0
2026-03-09,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1545.0,1545.0,1545.0,1475.0,1510.0,-35.0,4276600,6424786000,1860,2927.7,1515,8200,1510,600,10398175200,10398175200,1512934492,1083600,1582400,0,0,0
2026-03-06,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1565.0,1585.0,1585.0,1525.0,1545.0,-20.0,1249100,1931538000,670,2995.6,1545,84200,1540,11100,10398175200,10398175200,1512934492,388000,699600,0,0,0
2026-03-05,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1525.0,1530.0,1595.0,1530.0,1565.0,40.0,4084200,6399088500,1458,3034.4,1575,3400,1555,1000,10398175200,10398175200,1512934492,1416400,1976800,0,0,0
2026-03-04,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1570.0,1565.0,1565.0,1495.0,1525.0,-45.0,7076100,10723242500,2536,2956.8,1530,6000,1525,10500,10398175200,10398175200,1512934492,1153300,2940200,0,0,0
2026-03-03,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1610.0,1650.0,1650.0,1560.0,1570.0,-40.0,6028000,9540914000,2415,3044.1,1570,115100,1565,14000,10398175200,10398175200,1512934492,1129100,3639100,0,0,0
2026-03-02,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1645.0,1625.0,1710.0,1605.0,1610.0,-35.0,7255700,12004659500,2525,3121.6,1610,50900,1605,112400,10398175200,10398175200,1512934492,2024900,2404300,0,0,0
