Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,500.0,500.0,500.0,492.0,496.0,-4.0,457200,226680800,267,233.0,496,54800,494,5500,7500000000,7500000000,1040250000,87800,0,0,0,0
2026-01-26,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,505.0,505.0,505.0,494.0,500.0,-5.0,805900,401511500,355,234.9,500,21300,498,3000,7500000000,7500000000,1040250000,51500,0,0,0,0
2026-01-23,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,505.0,505.0,505.0,498.0,505.0,0.0,580100,290940400,227,237.3,505,77900,500,23100,7500000000,7500000000,1040250000,50400,13000,0,0,0
2026-01-22,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,496.0,498.0,505.0,498.0,505.0,9.0,724500,364302900,212,237.3,505,769700,500,373400,7500000000,7500000000,1040250000,28200,11500,0,0,0
2026-01-21,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,500.0,505.0,505.0,494.0,496.0,-4.0,836800,416744300,311,233.0,498,21800,496,38900,7500000000,7500000000,1040250000,31800,0,0,0,0
2026-01-20,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,494.0,496.0,505.0,494.0,500.0,6.0,1599400,797855200,447,234.9,505,166100,500,94800,7500000000,7500000000,1040250000,159000,167600,0,0,0
2026-01-19,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,490.0,496.0,488.0,494.0,6.0,1021100,503423600,410,232.1,496,123200,494,23000,7500000000,7500000000,1040250000,130200,87100,0,0,0
2026-01-15,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,490.0,486.0,488.0,-2.0,359700,175399800,277,229.3,490,116400,488,3000,7500000000,7500000000,1040250000,27700,0,0,0,0
2026-01-14,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,486.0,490.0,486.0,490.0,4.0,345300,168687000,197,230.2,490,48600,488,7000,7500000000,7500000000,1040250000,33500,0,0,0,0
2026-01-13,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,490.0,486.0,486.0,-2.0,273900,133460200,152,228.3,488,2100,486,66300,7500000000,7500000000,1040250000,21200,400,0,0,0
2026-01-12,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,490.0,490.0,486.0,488.0,0.0,598200,291737200,290,229.3,490,148000,488,19300,7500000000,7500000000,1040250000,38800,0,0,0,0
2026-01-09,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,492.0,488.0,488.0,-2.0,239200,117075200,147,229.3,490,60900,488,137800,7500000000,7500000000,1040250000,4300,20000,0,0,0
2026-01-08,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,492.0,492.0,488.0,490.0,0.0,325900,159583200,197,230.2,490,5300,488,331400,7500000000,7500000000,1040250000,17600,0,0,0,0
2026-01-07,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,492.0,490.0,490.0,0.0,532200,261062800,190,230.2,490,4000,488,24800,7500000000,7500000000,1040250000,36500,0,0,0,0
2026-01-06,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,490.0,494.0,490.0,490.0,2.0,497300,244144400,207,230.2,492,72800,490,45700,7500000000,7500000000,1040250000,106000,0,0,0,0
2026-01-05,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,488.0,492.0,482.0,488.0,2.0,1708100,831083800,313,229.3,490,677700,488,36900,7500000000,7500000000,1040250000,118300,156700,0,0,0
2026-01-02,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,486.0,490.0,484.0,486.0,0.0,1272300,619407200,265,228.3,486,700,484,301400,7500000000,7500000000,1040250000,126000,98300,0,0,0
2025-12-30,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,482.0,484.0,492.0,480.0,486.0,4.0,696200,337947200,264,228.3,488,400,486,179500,7500000000,7500000000,1040250000,88300,59800,0,0,0
2025-12-29,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,486.0,486.0,480.0,482.0,-2.0,322900,155816800,282,226.5,484,200,482,100,7500000000,7500000000,1040250000,26400,14600,0,0,0
2025-12-24,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,478.0,480.0,486.0,480.0,484.0,6.0,572600,276669800,188,227.4,486,21400,484,77900,7500000000,7500000000,1040250000,55400,1800,0,0,0
2025-12-23,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,482.0,482.0,482.0,476.0,478.0,-4.0,1669500,798176000,537,224.6,480,8100,478,46900,7500000000,7500000000,1040250000,123200,2100,0,0,0
2025-12-22,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,482.0,484.0,484.0,478.0,482.0,0.0,1625100,779220200,553,226.5,482,53100,480,3800,7500000000,7500000000,1040250000,105200,5700,0,0,0
2025-12-19,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,482.0,482.0,482.0,480.0,482.0,0.0,482600,232588400,136,226.5,482,66700,480,741000,7500000000,7500000000,1040250000,3100,0,0,0,0
2025-12-18,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,484.0,486.0,480.0,482.0,-2.0,871400,420109800,304,226.5,484,127900,482,13000,7500000000,7500000000,1040250000,85500,31300,0,0,0
2025-12-17,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,486.0,486.0,482.0,484.0,0.0,905900,437403800,222,227.4,484,97000,482,41400,7500000000,7500000000,1040250000,268900,1000,0,0,0
2025-12-16,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,486.0,486.0,482.0,484.0,-2.0,182300,88217800,143,227.4,486,126600,484,104800,7500000000,7500000000,1040250000,15100,0,0,0,0
2025-12-15,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,482.0,482.0,486.0,480.0,486.0,4.0,222100,107217400,207,228.3,486,51800,484,7700,7500000000,7500000000,1040250000,21900,4300,0,0,0
2025-12-12,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,484.0,486.0,474.0,482.0,-2.0,948400,455848400,475,226.5,484,45100,482,4700,7500000000,7500000000,1040250000,96200,0,0,0,0
2025-12-11,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,488.0,488.0,482.0,484.0,-2.0,386400,187208400,186,227.4,484,14000,482,280900,7500000000,7500000000,1040250000,15100,1000,0,0,0
2025-12-10,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,490.0,490.0,482.0,486.0,-2.0,619900,300828800,308,228.3,486,136300,484,119700,7500000000,7500000000,1040250000,53300,38200,0,0,0
2025-12-09,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,490.0,486.0,488.0,0.0,275800,134565800,108,229.3,488,407800,486,185600,7500000000,7500000000,1040250000,25000,0,0,0,0
2025-12-08,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,492.0,492.0,484.0,488.0,0.0,999800,485905800,302,229.3,490,211000,488,3100,7500000000,7500000000,1040250000,60800,47200,0,0,0
2025-12-05,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,490.0,486.0,488.0,-2.0,220800,107872000,167,229.3,490,64600,488,200,7500000000,7500000000,1040250000,13300,0,0,0,0
2025-12-04,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,492.0,490.0,490.0,488.0,490.0,-2.0,253700,124156600,167,230.2,490,283200,488,332000,7500000000,7500000000,1040250000,24500,1500,0,0,0
2025-12-03,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,492.0,492.0,492.0,488.0,492.0,0.0,434100,212815000,150,231.2,492,171500,490,17200,7500000000,7500000000,1040250000,42500,0,0,0,0
2025-12-02,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,492.0,488.0,492.0,2.0,197800,96962600,128,231.2,492,194500,490,131100,7500000000,7500000000,1040250000,900,0,0,0,0
2025-12-01,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,492.0,488.0,490.0,2.0,667200,326975800,145,230.2,490,18700,488,36200,7500000000,7500000000,1040250000,275500,1000,0,0,0
2025-11-28,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,492.0,484.0,488.0,0.0,1593500,775557200,283,229.3,488,375000,484,258100,7500000000,7500000000,1040250000,83400,44000,0,0,0
2025-11-27,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,0.0,490.0,486.0,488.0,0.0,375100,182824400,113,229.3,488,34000,486,471600,7500000000,7500000000,1040250000,0,1000,0,0,0
2025-11-26,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,490.0,486.0,488.0,0.0,507900,247320800,183,229.3,488,1536100,486,196900,7500000000,7500000000,1040250000,0,2500,0,0,0
2025-11-25,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,490.0,484.0,488.0,-2.0,488100,238053600,176,229.3,490,194700,488,6700,7500000000,7500000000,1040250000,25300,0,0,0,0
2025-11-24,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,494.0,486.0,490.0,0.0,527900,258505200,175,230.2,490,85800,488,2800,7500000000,7500000000,1040250000,13500,1000,0,0,0
2025-11-21,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,492.0,486.0,490.0,2.0,314200,153638600,156,230.2,490,68300,488,65300,7500000000,7500000000,1040250000,0,0,0,0,0
2025-11-20,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,490.0,486.0,488.0,0.0,177600,86650600,132,229.3,490,47800,488,27000,7500000000,7500000000,1040250000,0,67200,0,0,0
2025-11-19,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,488.0,486.0,488.0,0.0,109600,53404400,73,229.3,488,55600,486,93100,7500000000,7500000000,1040250000,0,1000,0,0,0
2025-11-18,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,488.0,484.0,488.0,0.0,421600,205185200,163,229.3,488,34500,486,67500,7500000000,7500000000,1040250000,1500,1000,0,0,0
2025-11-17,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,486.0,488.0,484.0,488.0,0.0,573600,278763400,292,229.3,488,158600,486,88100,7500000000,7500000000,1040250000,0,1000,0,0,0
2025-11-14,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,488.0,488.0,486.0,488.0,2.0,254900,124221800,150,229.3,488,148700,486,232900,7500000000,7500000000,1040250000,0,6300,0,0,0
2025-11-13,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,490.0,486.0,486.0,-2.0,868100,423838200,253,228.3,488,32500,486,189400,7500000000,7500000000,1040250000,109300,20100,0,0,0
2025-11-12,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,490.0,488.0,488.0,-2.0,230400,112545200,166,229.3,490,42800,488,28000,7500000000,7500000000,1040250000,0,5000,0,0,0
2025-11-11,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,490.0,488.0,490.0,0.0,238900,116949400,108,230.2,490,40100,488,247600,7500000000,7500000000,1040250000,3900,1000,0,0,0
2025-11-10,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,494.0,488.0,490.0,2.0,224700,110066600,196,230.2,492,135600,490,14100,7500000000,7500000000,1040250000,0,0,0,0,0
2025-11-07,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,494.0,488.0,488.0,-2.0,503900,246347200,202,229.3,490,207000,488,12200,7500000000,7500000000,1040250000,2700,0,0,0,0
2025-11-06,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,492.0,488.0,490.0,0.0,438700,214729200,219,230.2,490,121100,488,181200,7500000000,7500000000,1040250000,0,4000,0,0,0
2025-11-05,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,494.0,492.0,494.0,490.0,490.0,-4.0,214300,105426400,116,230.2,492,27400,490,160400,7500000000,7500000000,1040250000,12200,0,0,0,0
2025-11-04,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,492.0,492.0,494.0,490.0,494.0,2.0,261900,129064200,165,232.1,494,700,492,23500,7500000000,7500000000,1040250000,0,1000,0,0,0
2025-11-03,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,496.0,488.0,492.0,2.0,378100,185589000,269,231.2,492,3900,490,8000,7500000000,7500000000,1040250000,0,29100,0,0,0
2025-10-31,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,490.0,490.0,498.0,490.0,490.0,0.0,338500,167340600,192,230.2,492,300,490,66300,7500000000,7500000000,1040250000,30900,0,0,0,0
2025-10-30,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,496.0,496.0,498.0,488.0,490.0,-6.0,845200,416688200,317,230.2,490,6800,488,45100,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-29,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,490.0,496.0,488.0,496.0,10.0,711200,349945200,282,233.0,496,367000,494,12900,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-28,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,486.0,494.0,484.0,486.0,2.0,1585200,771826200,380,228.3,488,800,486,21300,7500000000,7500000000,1040250000,0,219400,0,0,0
2025-10-27,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,490.0,490.0,484.0,484.0,-4.0,530000,257819000,230,227.4,486,40900,484,262100,7500000000,7500000000,1040250000,0,4000,0,0,0
2025-10-24,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,0.0,490.0,484.0,488.0,2.0,640200,312042800,139,229.3,490,201600,488,30200,7500000000,7500000000,1040250000,67000,0,0,0,0
2025-10-23,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,482.0,482.0,488.0,482.0,486.0,4.0,684400,331615400,136,228.3,486,55300,484,37500,7500000000,7500000000,1040250000,0,146300,0,0,0
2025-10-22,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,480.0,480.0,484.0,480.0,482.0,2.0,758600,365290400,182,226.5,482,11800,480,115500,7500000000,7500000000,1040250000,0,400,0,0,0
2025-10-21,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,484.0,486.0,478.0,480.0,-4.0,1119600,539203200,414,225.5,480,144200,478,146400,7500000000,7500000000,1040250000,0,81900,0,0,0
2025-10-20,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,480.0,482.0,484.0,478.0,484.0,4.0,410300,197781000,180,227.4,484,171700,482,8500,7500000000,7500000000,1040250000,21700,0,0,0,0
2025-10-17,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,484.0,486.0,480.0,480.0,-4.0,266500,128511800,171,225.5,480,1600,478,108600,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-16,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,0.0,486.0,480.0,484.0,0.0,504600,243347000,190,227.4,484,100800,482,600,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-15,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,0.0,488.0,482.0,484.0,0.0,334000,161354600,132,227.4,484,6300,482,33100,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-14,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,488.0,482.0,484.0,-4.0,550200,266987800,162,227.4,484,19200,482,41200,7500000000,7500000000,1040250000,19800,0,0,0,0
2025-10-13,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,484.0,488.0,484.0,488.0,4.0,356200,173145400,101,229.3,488,188100,486,54600,7500000000,7500000000,1040250000,0,24400,0,0,0
2025-10-10,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,488.0,488.0,482.0,484.0,-2.0,344300,166821600,120,227.4,484,23600,482,96200,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-09,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,488.0,488.0,488.0,484.0,486.0,-2.0,565300,274532400,132,228.3,486,66900,484,67300,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-08,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,484.0,484.0,488.0,484.0,488.0,4.0,370200,180073400,112,229.3,488,49300,486,92200,7500000000,7500000000,1040250000,1500,0,0,0,0
2025-10-07,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,486.0,488.0,482.0,484.0,-2.0,196500,95309600,134,227.4,484,23400,482,71600,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-06,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,488.0,488.0,482.0,486.0,0.0,417900,202894200,130,228.3,488,116700,486,43400,7500000000,7500000000,1040250000,0,0,0,0,0
2025-10-03,PBID,Panca Budi Idaman Tbk.,--UO1135000000B131------------,486.0,486.0,488.0,486.0,486.0,0.0,647800,315601400,108,228.3,486,4200,484,69100,7500000000,7500000000,1040250000,600,0,0,0,0
