Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-28,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-27,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-24,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-23,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-22,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-21,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-20,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-17,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-16,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-15,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-14,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-13,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-10,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-09,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-08,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
