Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1190.0,1185.0,1265.0,1185.0,1250.0,60.0,6701300,8234521000,1594,64.9,1250,72800,1245,33600,3555575600,3555575600,722848519,322300,2637100,0,0,0
2026-02-04,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1180.0,1190.0,1190.0,1165.0,1190.0,10.0,2413600,2836225500,482,61.8,1190,104400,1185,10300,3555575600,3555575600,722848519,427900,1012300,0,0,0
2026-02-03,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1130.0,1135.0,1185.0,1135.0,1180.0,50.0,2884400,3353578000,532,61.3,1185,45300,1180,4400,3555575600,3555575600,722848519,476600,707200,0,0,0
2026-02-02,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1155.0,1155.0,1175.0,1120.0,1130.0,-25.0,7446100,8430955000,758,58.7,1135,1000,1130,145900,3555575600,3555575600,722848519,527300,1825800,0,0,0
2026-01-30,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1120.0,1125.0,1175.0,1125.0,1155.0,35.0,3811700,4391713000,708,60.0,1155,9500,1150,14400,3555575600,3555575600,722848519,1024200,891400,0,0,0
2026-01-29,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1115.0,1110.0,1125.0,1025.0,1120.0,5.0,13444400,14356542000,1257,58.2,1120,16200,1115,30200,3555575600,3555575600,722848519,4042600,1771600,0,0,0
2026-01-28,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1180.0,1180.0,1180.0,1100.0,1115.0,-65.0,16039400,18087500000,1408,57.9,1115,130000,1110,2200,3555575600,3555575600,722848519,4240100,2964200,0,0,0
2026-01-27,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1180.0,1180.0,1180.0,1160.0,1180.0,0.0,1500300,1752016500,347,61.3,1185,21600,1180,36200,3555575600,3555575600,722848519,206400,75300,0,0,0
2026-01-26,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1190.0,1190.0,1190.0,1170.0,1180.0,-10.0,2429700,2863713000,476,61.3,1185,17300,1180,15000,3555575600,3555575600,722848519,481300,341600,0,0,0
2026-01-23,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1165.0,1165.0,1195.0,1150.0,1190.0,25.0,5683900,6619303000,485,61.8,1190,67400,1185,27600,3555575600,3555575600,722848519,896100,634900,0,0,0
2026-01-22,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1155.0,1155.0,1190.0,1155.0,1165.0,10.0,4243400,4966694500,544,60.5,1170,40400,1165,20900,3555575600,3555575600,722848519,699200,245200,0,0,0
2026-01-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1190.0,1185.0,1185.0,1150.0,1155.0,-35.0,4457900,5158268500,1019,60.0,1155,53000,1150,387400,3555575600,3555575600,722848519,946100,492300,0,0,0
2026-01-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1210.0,1210.0,1210.0,1165.0,1190.0,-20.0,4170000,4945017500,772,61.8,1190,85900,1185,114300,3555575600,3555575600,722848519,392600,518600,0,0,0
2026-01-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1210.0,1215.0,1215.0,1185.0,1210.0,0.0,5155000,6179469500,665,62.9,1210,166600,1205,11000,3555575600,3555575600,722848519,826100,56100,0,0,0
2026-01-15,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1235.0,1225.0,1235.0,1190.0,1210.0,-25.0,6019200,7272221500,854,62.9,1210,28800,1205,50000,3555575600,3555575600,722848519,2004400,65300,0,0,0
2026-01-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1250.0,1250.0,1260.0,1220.0,1235.0,-15.0,3125700,3857217500,611,64.2,1240,5300,1235,4300,3555575600,3555575600,722848519,872900,197400,0,0,0
2026-01-13,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1210.0,1210.0,1260.0,1210.0,1250.0,40.0,4169300,5159951000,610,64.9,1250,139200,1240,8100,3555575600,3555575600,722848519,156400,1262100,0,0,0
2026-01-12,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1240.0,1240.0,1250.0,1195.0,1210.0,-30.0,9571300,11664122000,1163,62.9,1215,40200,1210,135100,3555575600,3555575600,722848519,1752000,1455300,0,0,0
2026-01-09,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1235.0,1235.0,1265.0,1220.0,1240.0,5.0,6560000,8183078000,1353,64.4,1240,3000,1235,172100,3555575600,3555575600,722848519,1497700,1175400,84,105252,1
2026-01-08,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1245.0,1255.0,1265.0,1230.0,1235.0,-10.0,4529200,5628587500,1438,64.2,1235,27500,1230,197400,3555575600,3555575600,722848519,1664500,274000,60,74820,1
2026-01-07,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1240.0,1240.0,1280.0,1235.0,1245.0,5.0,8723400,10973161500,1726,64.7,1250,21000,1245,29600,3555575600,3555575600,722848519,2795800,721000,80,101120,1
2026-01-06,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1275.0,1295.0,1295.0,1235.0,1240.0,-35.0,11861900,15005054500,2186,64.4,1245,73400,1240,411600,3555575600,3555575600,722848519,2191200,1123700,0,0,0
2026-01-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1185.0,1190.0,1310.0,1190.0,1275.0,90.0,25324300,32113403000,3675,66.2,1280,2000,1275,347800,3555575600,3555575600,722848519,1671500,6098500,0,0,0
2026-01-02,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1165.0,1180.0,1210.0,1165.0,1185.0,20.0,9516000,11322134000,1201,61.6,1190,23700,1185,50000,3555575600,3555575600,722848519,347900,2008000,0,0,0
2025-12-30,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1180.0,1180.0,1180.0,1150.0,1165.0,-15.0,5665000,6592679500,1136,60.5,1170,30500,1165,18700,3555575600,3555575600,722492962,585900,1017300,0,0,0
2025-12-29,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1115.0,1120.0,1195.0,1115.0,1180.0,65.0,8624100,9939356000,1180,61.3,1185,45300,1180,141800,3555575600,3555575600,722492962,99700,1126800,0,0,0
2025-12-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1130.0,1130.0,1140.0,1115.0,1115.0,-15.0,1922800,2161989000,319,57.9,1120,58100,1115,134500,3555575600,3555575600,722492962,57400,270500,170900,169361900,1
2025-12-23,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1110.0,1115.0,1140.0,1100.0,1130.0,20.0,4297800,4846270500,491,58.7,1130,15700,1125,34400,3555575600,3555575600,722492962,220900,514900,0,0,0
2025-12-22,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1095.0,1095.0,1115.0,1090.0,1110.0,15.0,1626700,1795198000,390,57.7,1115,30000,1110,6500,3555575600,3555575600,722492962,221900,182400,0,0,0
2025-12-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1115.0,1125.0,1130.0,1095.0,1095.0,-20.0,3750800,4154929500,459,56.9,1100,100200,1095,20500,3555575600,3555575600,722492962,580100,89100,0,0,0
2025-12-18,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1135.0,1135.0,1135.0,1110.0,1115.0,-20.0,2374800,2661741000,505,57.9,1120,5800,1115,11300,3555575600,3555575600,722492962,181000,295600,0,0,0
2025-12-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1150.0,1160.0,1160.0,1130.0,1135.0,-15.0,2350300,2677375000,400,59.0,1140,149500,1135,12400,3555575600,3555575600,722492962,163300,574600,0,0,0
2025-12-16,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1165.0,1165.0,1165.0,1110.0,1150.0,-15.0,4850100,5499941000,1072,59.7,1150,45700,1145,24100,3555575600,3555575600,722492962,729600,1298300,0,0,0
2025-12-15,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1095.0,1170.0,1080.0,1165.0,85.0,22518600,25681629500,2167,60.5,1165,81900,1160,41100,3555575600,3555575600,722492962,638600,3639700,0,0,0
2025-12-12,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1060.0,1055.0,1095.0,1055.0,1080.0,20.0,3611300,3896399000,369,56.1,1080,800,1075,248000,3555575600,3555575600,722492962,1476600,863800,0,0,0
2025-12-11,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1115.0,1115.0,1120.0,1060.0,1060.0,-55.0,8447400,9161615000,833,55.1,1065,3700,1060,104300,3555575600,3555575600,722492962,662700,354600,0,0,0
2025-12-10,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1120.0,1120.0,1135.0,1105.0,1115.0,-5.0,4603200,5132125500,509,57.9,1115,1265500,1105,533900,3555575600,3555575600,722492962,415200,345100,0,0,0
2025-12-09,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1110.0,1115.0,1120.0,1100.0,1120.0,10.0,4041100,4479193000,650,58.2,1120,56500,1115,277700,3555575600,3555575600,722492962,683800,460100,0,0,0
2025-12-08,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1095.0,1095.0,1140.0,1095.0,1110.0,15.0,6611600,7360932500,962,57.7,1115,148100,1110,29900,3555575600,3555575600,722492962,339700,1016100,0,0,0
2025-12-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1085.0,1090.0,1100.0,1075.0,1095.0,10.0,3111300,3388861500,472,56.9,1095,58300,1090,61900,3555575600,3555575600,722492962,224700,329100,0,0,0
2025-12-04,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1080.0,1085.0,1070.0,1085.0,5.0,1345800,1449894500,292,56.4,1085,51000,1075,83500,3555575600,3555575600,722492962,147600,58400,0,0,0
2025-12-03,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1075.0,1075.0,1085.0,1070.0,1080.0,5.0,1550100,1666182500,301,56.1,1080,161700,1075,11300,3555575600,3555575600,722492962,22900,465100,0,0,0
2025-12-02,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1075.0,1075.0,1085.0,1070.0,1075.0,0.0,1467900,1577961000,305,55.8,1075,58600,1070,458300,3555575600,3555575600,722492962,38300,258900,0,0,0
2025-12-01,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1090.0,1090.0,1100.0,1075.0,1075.0,-15.0,2184400,2369032500,465,55.8,1080,1700,1075,138700,3555575600,3555575600,722492962,666400,378500,0,0,0
2025-11-28,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1095.0,1095.0,1100.0,1080.0,1090.0,-5.0,2320000,2526289500,367,56.6,1095,219600,1090,23900,3555575600,3555575600,722492962,315700,110500,0,0,0
2025-11-27,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1100.0,1120.0,1095.0,1095.0,15.0,6531100,7214165000,1159,56.9,1100,171500,1095,42500,3555575600,3555575600,722492962,513500,1301900,0,0,0
2025-11-26,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1070.0,1075.0,1095.0,1065.0,1080.0,10.0,3019100,3250201500,503,56.1,1085,2600,1080,71100,3555575600,3555575600,722492962,13300,473600,0,0,0
2025-11-25,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1090.0,1095.0,1070.0,1070.0,-10.0,3387500,3654529500,487,55.6,1075,51400,1070,392500,3555575600,3555575600,722492962,99100,837800,0,0,0
2025-11-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1080.0,1090.0,1070.0,1080.0,0.0,2343000,2527941500,524,56.1,1085,35500,1080,58500,3555575600,3555575600,722492962,631600,266900,0,0,0
2025-11-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1070.0,1070.0,1110.0,1050.0,1080.0,10.0,10773000,11768997500,1775,56.1,1085,83900,1080,163600,3555575600,3555575600,722492962,463500,3826100,0,0,0
2025-11-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1015.0,1070.0,1015.0,1070.0,55.0,6549500,6887462500,1311,55.6,1075,122100,1070,239100,3555575600,3555575600,722492962,853900,692100,0,0,0
2025-11-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1010.0,1025.0,1005.0,1015.0,5.0,1278700,1294955000,365,52.7,1020,46800,1015,16500,3555575600,3555575600,722492962,254500,64500,0,0,0
2025-11-18,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1020.0,1025.0,1025.0,1010.0,1010.0,-10.0,1806200,1831760000,406,52.5,1015,2000,1010,282100,3555575600,3555575600,722492962,821100,3200,0,0,0
2025-11-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1020.0,1020.0,1030.0,1010.0,1020.0,0.0,4244200,4314633000,597,53.0,1025,20100,1020,117300,3555575600,3555575600,722492962,286600,765200,0,0,0
2025-11-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1025.0,1035.0,1035.0,1015.0,1020.0,-5.0,2079600,2120822000,489,53.0,1025,178100,1020,7400,3555575600,3555575600,722492962,909500,7400,0,0,0
