Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,167.0,0.0,170.0,160.0,164.0,-3.0,1273100,212780400,221,82.0,166,42000,164,5900,650008775,650008775,0,179200,0,0,0,0
2026-02-19,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,168.0,0.0,172.0,156.0,167.0,-1.0,837600,137907300,166,83.5,167,18600,165,18400,650008775,650008775,0,100,9000,0,0,0
2026-02-18,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,163.0,0.0,170.0,155.0,168.0,5.0,1159100,186929800,204,84.0,168,296500,167,1600,650008775,650008775,0,0,124700,0,0,0
2026-02-13,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,161.0,0.0,165.0,154.0,163.0,2.0,736100,117109100,137,81.5,163,272200,158,30000,650008775,650008775,0,2800,51800,0,0,0
2026-02-12,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,156.0,0.0,166.0,153.0,161.0,5.0,1074900,171646900,139,80.5,161,5800,160,10300,650008775,650008775,0,10300,21500,0,0,0
2026-02-11,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,157.0,0.0,160.0,150.0,156.0,-1.0,493000,77390900,152,78.0,158,84200,156,2200,650008775,650008775,0,1900,78900,0,0,0
2026-02-10,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,154.0,0.0,160.0,149.0,157.0,3.0,1293000,198663200,197,78.5,157,8200,154,261100,650008775,650008775,0,20800,236500,0,0,0
2026-02-09,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,154.0,0.0,160.0,140.0,154.0,0.0,1974000,293940700,344,77.0,155,13500,154,14900,650008775,650008775,0,20400,185400,0,0,0
2026-02-06,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,154.0,0.0,155.0,139.0,154.0,0.0,6635000,934979700,824,77.0,154,18300,151,67000,650008775,650008775,0,52800,361900,0,0,0
2026-02-05,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,155.0,0.0,164.0,143.0,154.0,-1.0,1309900,194751900,299,77.0,154,4200,148,6600,650008775,650008775,0,39500,52800,0,0,0
2026-02-04,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,168.0,0.0,167.0,152.0,155.0,-13.0,959300,149446600,254,77.5,155,102400,154,31000,650008775,650008775,0,25100,75800,0,0,0
2026-02-03,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,170.0,0.0,174.0,153.0,168.0,-2.0,3566100,562934300,628,84.0,168,124800,165,4500,650008775,650008775,0,291300,30900,0,0,0
2026-02-02,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,188.0,0.0,192.0,170.0,170.0,-18.0,2321200,397678600,207,85.0,170,2174600,0,0,650008775,650008775,0,31300,211700,0,0,0
2026-01-30,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,180.0,0.0,198.0,178.0,188.0,8.0,4013800,759132600,378,94.0,190,253300,188,22300,650008775,650008775,0,330400,664000,0,0,0
2026-01-29,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,182.0,0.0,195.0,164.0,180.0,-2.0,8187800,1381705800,620,90.0,181,151000,180,59500,650008775,650008775,0,56900,558500,0,0,0
2026-01-28,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,202.0,0.0,218.0,182.0,182.0,-20.0,18383000,3417792300,920,91.0,182,527500,0,0,650008775,650008775,0,96400,550300,0,0,0
2026-01-27,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,188.0,0.0,204.0,180.0,202.0,14.0,7029100,1390152300,1189,101.0,202,19100,200,21000,650008775,650008775,0,138800,960200,0,0,0
2026-01-26,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,180.0,0.0,195.0,175.0,188.0,8.0,7342800,1373287900,702,94.0,188,142500,185,5000,650008775,650008775,0,300,9300,0,0,0
2026-01-23,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,180.0,0.0,182.0,162.0,180.0,0.0,6538000,1113280500,469,90.0,180,317400,178,41500,650008775,650008775,0,216300,0,0,0,0
2026-01-22,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,181.0,0.0,199.0,172.0,180.0,-1.0,7634100,1418868500,640,90.0,180,8800,175,10500,650008775,650008775,0,600,0,0,0,0
2026-01-21,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,184.0,0.0,194.0,170.0,181.0,-3.0,6189500,1134203300,810,90.5,183,500,181,3500,650008775,650008775,0,800,0,0,0,0
2026-01-20,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,199.0,0.0,212.0,182.0,184.0,-15.0,10857000,2010685200,1165,92.0,185,130800,184,649400,650008775,650008775,0,10900,0,0,0,0
2026-01-19,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,206.0,0.0,226.0,195.0,199.0,-7.0,4011600,806838500,490,99.5,199,17900,197,12900,650008775,650008775,0,1500,225700,0,0,0
2026-01-15,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,226.0,0.0,248.0,204.0,206.0,-20.0,11216000,2597928600,1068,103.0,212,25800,206,107000,650008775,650008775,0,300,555900,0,0,0
2026-01-14,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,214.0,0.0,234.0,214.0,226.0,12.0,23416900,5420705000,1250,113.0,228,74300,226,345000,650008775,650008775,0,75600,4700,0,0,0
2026-01-13,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,214.0,0.0,0.0,0.0,214.0,0.0,0,0,0,107.0,0,0,0,0,650008775,650008775,0,0,0,0,0,0
2026-01-12,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,196.0,0.0,214.0,214.0,214.0,18.0,6413700,1372531800,196,107.0,0,0,214,8308900,650008775,650008775,0,0,0,0,0,0
2026-01-09,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,179.0,0.0,196.0,183.0,196.0,17.0,4496400,881002300,208,98.0,0,0,196,8363400,650008775,650008775,0,100,1500000,0,0,0
2026-01-08,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,163.0,0.0,179.0,159.0,179.0,16.0,5146600,899841700,372,89.5,0,0,179,14211700,650008775,650008775,0,0,0,0,0,0
2026-01-07,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,169.0,0.0,176.0,158.0,163.0,-6.0,4046200,667637300,529,81.5,166,21500,163,105700,650008775,650008775,0,0,0,0,0,0
2026-01-06,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,177.0,0.0,180.0,169.0,169.0,-8.0,2615800,452204400,484,84.5,169,159900,168,170200,650008775,650008775,0,0,0,6900,1373100,1
2026-01-05,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,182.0,0.0,191.0,171.0,177.0,-5.0,6422100,1148186100,1190,88.5,178,100000,177,11100,650008775,650008775,0,0,0,0,0,0
2026-01-02,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,199.0,0.0,218.0,180.0,182.0,-17.0,12066900,2350141400,1876,91.0,182,49100,181,509600,650008775,650008775,0,42600,20900,0,0,0
2025-12-30,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,181.0,0.0,199.0,181.0,199.0,18.0,18505800,3676723400,744,99.5,199,914200,198,207700,650008775,650008775,0,0,50000,0,0,0
2025-12-29,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,165.0,0.0,181.0,165.0,181.0,16.0,19704100,3552353800,764,90.5,0,0,181,2625000,650008775,650008775,0,0,100,0,0,0
2025-12-24,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,150.0,0.0,165.0,145.0,165.0,15.0,8777400,1443068800,422,82.5,0,0,165,6217100,650008775,650008775,0,0,0,0,0,0
2025-12-23,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,147.0,0.0,161.0,135.0,150.0,3.0,11026800,1637424400,1287,75.0,150,1800,149,99800,650008775,650008775,0,0,0,0,0,0
2025-12-22,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,134.0,0.0,147.0,134.0,147.0,13.0,8936600,1294679900,433,73.5,0,0,147,1964000,650008775,650008775,0,0,0,0,0,0
2025-12-19,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,122.0,0.0,134.0,122.0,134.0,12.0,9718200,1278833400,1036,67.0,0,0,134,1612500,650008775,650008775,0,0,0,0,0,0
2025-12-18,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,118.0,0.0,123.0,112.0,122.0,4.0,5901000,692404500,415,61.0,122,65400,121,213600,650008775,650008775,0,0,0,0,0,0
2025-12-17,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,118.0,0.0,124.0,111.0,118.0,0.0,5141700,606815800,508,59.0,120,13100,118,9000,650008775,650008775,0,0,0,0,0,0
2025-12-16,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,117.0,0.0,128.0,106.0,118.0,1.0,13637500,1554277800,1208,59.0,118,37500,117,59500,650008775,650008775,0,61600,0,0,0,0
2025-12-15,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,130.0,0.0,138.0,117.0,117.0,-13.0,5515700,677922300,812,58.5,117,439500,0,0,650008775,650008775,0,0,0,2,240,1
2025-12-12,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,120.0,0.0,132.0,120.0,130.0,10.0,4962900,633477100,601,65.0,130,197500,128,100,650008775,650008775,0,410000,9600,0,0,0
2025-12-11,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,114.0,0.0,120.0,109.0,120.0,6.0,2706000,314021600,275,60.0,120,29200,119,13400,650008775,650008775,0,0,0,0,0,0
2025-12-10,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,113.0,0.0,115.0,106.0,114.0,1.0,2973800,326886100,275,57.0,114,102600,111,137500,650008775,650008775,0,0,0,0,0,0
2025-12-09,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,110.0,0.0,113.0,104.0,113.0,3.0,2938500,320091000,266,56.5,113,189400,112,29200,650008775,650008775,0,0,210000,0,0,0
2025-12-08,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,109.0,0.0,114.0,104.0,110.0,1.0,3643500,398550600,413,55.0,110,302900,109,105100,650008775,650008775,0,200000,0,0,0,0
2025-12-05,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,107.0,0.0,117.0,102.0,109.0,2.0,4119900,447741700,511,54.5,110,102900,109,68800,650008775,650008775,0,200000,0,0,0,0
2025-12-04,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,99.0,0.0,108.0,95.0,107.0,8.0,9598300,993994300,887,53.5,107,23000,106,171100,650008775,650008775,0,0,0,0,0,0
2025-12-03,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,96.0,0.0,100.0,92.0,99.0,3.0,2879800,276459300,342,49.5,99,174700,98,260000,650008775,650008775,0,223500,0,0,0,0
2025-12-02,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,94.0,0.0,100.0,92.0,96.0,2.0,3533200,336194500,644,48.0,97,156400,95,500,650008775,650008775,0,0,0,0,0,0
2025-12-01,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,88.0,0.0,95.0,88.0,94.0,6.0,10688000,972187000,736,47.0,95,222500,94,99900,650008775,650008775,0,0,0,0,0,0
2025-11-28,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,88.0,80.0,88.0,7.0,8430500,730824200,489,44.0,88,992600,87,200300,650008775,650008775,0,0,242100,0,0,0
2025-11-27,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,80.0,0.0,82.0,79.0,81.0,1.0,887500,71085400,102,40.5,82,57800,81,2700,650008775,650008775,0,0,0,0,0,0
2025-11-26,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,80.0,0.0,81.0,79.0,80.0,0.0,854000,68352900,76,40.0,81,30700,80,201400,650008775,650008775,0,0,0,0,0,0
2025-11-25,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,82.0,79.0,80.0,-1.0,2182300,175008500,123,40.0,80,304900,79,456400,650008775,650008775,0,0,0,0,0,0
2025-11-24,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,83.0,0.0,83.0,79.0,81.0,-2.0,1390100,112033800,126,40.5,82,99400,81,137400,650008775,650008775,0,0,0,0,0,0
2025-11-21,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,85.0,81.0,83.0,2.0,1235600,102631500,157,41.5,83,122100,82,393000,650008775,650008775,0,0,4900,0,0,0
2025-11-20,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,82.0,80.0,81.0,0.0,932800,75565400,89,40.5,81,258200,80,432700,650008775,650008775,0,0,0,0,0,0
2025-11-19,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,84.0,0.0,84.0,80.0,81.0,-3.0,2328500,190710100,120,40.5,81,72200,80,223300,650008775,650008775,0,0,0,0,0,0
2025-11-18,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,83.0,0.0,85.0,82.0,84.0,1.0,1675100,139533100,112,42.0,85,1648600,84,40400,650008775,650008775,0,0,0,0,0,0
2025-11-17,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,83.0,0.0,85.0,81.0,83.0,0.0,1403800,116005400,139,41.5,83,100,82,684200,650008775,650008775,0,0,0,0,0,0
2025-11-14,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,83.0,81.0,83.0,2.0,1395900,114767400,132,41.5,84,110900,83,22300,650008775,650008775,0,0,0,0,0,0
2025-11-13,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,83.0,0.0,83.0,79.0,81.0,-2.0,3800700,305010900,219,40.5,82,226200,81,128000,650008775,650008775,0,0,0,0,0,0
2025-11-12,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,85.0,0.0,85.0,81.0,83.0,-2.0,929700,76927200,149,41.5,84,49800,83,10700,650008775,650008775,0,0,0,0,0,0
2025-11-11,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,83.0,0.0,85.0,81.0,85.0,2.0,1471900,122174100,233,42.5,86,156200,85,366000,650008775,650008775,0,0,0,0,0,0
2025-11-10,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,88.0,0.0,89.0,80.0,83.0,-5.0,6813400,564148800,534,41.5,84,13200,83,4700,650008775,650008775,0,0,300000,0,0,0
2025-11-07,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,83.0,0.0,89.0,80.0,88.0,5.0,4754300,410132300,511,44.0,88,200800,87,18300,650008775,650008775,0,0,0,0,0,0
2025-11-06,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,84.0,79.0,83.0,2.0,2423100,196247300,180,41.5,83,9100,82,51300,650008775,650008775,0,0,0,0,0,0
2025-11-05,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,80.0,0.0,83.0,78.0,81.0,1.0,1026400,81645400,211,40.5,81,380200,80,20100,650008775,650008775,0,0,0,0,0,0
2025-11-04,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,85.0,0.0,85.0,79.0,80.0,-5.0,2844800,230398100,364,40.0,83,137800,80,143100,650008775,650008775,0,0,300000,0,0,0
2025-11-03,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,88.0,0.0,94.0,82.0,85.0,-3.0,3612600,306719000,468,42.5,85,101600,83,199100,650008775,650008775,0,0,9100,0,0,0
2025-10-31,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,81.0,0.0,89.0,81.0,88.0,7.0,7594600,662527300,813,44.0,88,1096600,87,209000,650008775,650008775,0,0,9400,0,0,0
2025-10-30,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,82.0,0.0,86.0,80.0,81.0,-1.0,2122600,173674300,294,40.5,82,46200,81,137500,650008775,650008775,0,0,10000,0,0,0
2025-10-29,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,76.0,0.0,82.0,74.0,82.0,6.0,5555700,431137200,328,41.0,82,83900,80,170900,650008775,650008775,0,0,0,0,0,0
2025-10-28,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,78.0,0.0,80.0,74.0,76.0,-2.0,2758600,210071500,250,38.0,77,10000,76,5000,650008775,650008775,0,0,0,0,0,0
2025-10-27,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,82.0,0.0,90.0,74.0,78.0,-4.0,6567700,522355900,771,39.0,78,180800,77,11200,650008775,650008775,0,130000,0,0,0,0
2025-10-24,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,75.0,0.0,82.0,75.0,82.0,7.0,5367200,430344700,431,41.0,0,0,82,493100,650008775,650008775,0,0,0,0,0,0
2025-10-23,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,69.0,0.0,75.0,69.0,75.0,6.0,4776200,355200100,426,37.5,0,0,75,260500,650008775,650008775,0,0,0,0,0,0
2025-10-22,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,70.0,0.0,71.0,69.0,69.0,-1.0,830700,57935700,110,34.5,71,2700,69,76500,650008775,650008775,0,0,0,0,0,0
2025-10-21,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,71.0,0.0,78.0,66.0,70.0,-1.0,4128100,282067900,267,35.0,70,241400,69,79200,650008775,650008775,0,0,0,0,0,0
2025-10-20,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,69.0,0.0,74.0,66.0,71.0,2.0,3508400,242479700,180,35.5,71,2400,70,340400,650008775,650008775,0,0,0,0,0,0
