Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1005.0,1005.0,1060.0,1000.0,1015.0,10.0,592200,603921000,203,812.0,1020,36100,1015,800,2050000000,2050000000,337020000,101900,95100,0,0,0
2026-02-19,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1010.0,1030.0,1030.0,1000.0,1005.0,-5.0,339800,343576000,155,804.0,1010,4300,1005,49600,2050000000,2050000000,337020000,52800,104000,0,0,0
2026-02-18,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1000.0,1000.0,1020.0,995.0,1010.0,10.0,706800,709881500,259,808.0,1010,2000,1000,500,2050000000,2050000000,337020000,63900,104700,0,0,0
2026-02-13,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1005.0,990.0,1010.0,990.0,1000.0,-5.0,153300,153394000,92,800.0,1005,600,1000,11400,2050000000,2050000000,337020000,37000,1100,0,0,0
2026-02-12,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1015.0,1020.0,1020.0,995.0,1005.0,-10.0,474700,475889500,182,804.0,1010,21100,1005,700,2050000000,2050000000,337020000,44800,58600,0,0,0
2026-02-11,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1030.0,1030.0,1050.0,1005.0,1015.0,-15.0,596200,606996000,236,812.0,1020,500,1015,800,2050000000,2050000000,337020000,36400,21300,0,0,0
2026-02-10,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1025.0,1025.0,1075.0,1010.0,1030.0,5.0,1334500,1367997500,334,824.0,1030,136300,1025,1200,2050000000,2050000000,337020000,46900,112500,0,0,0
2026-02-09,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1000.0,1010.0,1025.0,1000.0,1025.0,25.0,434800,440881000,135,820.0,1025,52500,1020,2000,2050000000,2050000000,337020000,19100,49900,0,0,0
2026-02-06,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1030.0,1030.0,1030.0,985.0,1000.0,-30.0,434000,434677000,212,800.0,1005,14600,1000,3300,2050000000,2050000000,337020000,79600,94200,0,0,0
2026-02-05,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1025.0,1020.0,1050.0,1010.0,1030.0,5.0,636300,654466000,257,824.0,1030,30900,1020,1600,2050000000,2050000000,337020000,55800,33700,0,0,0
2026-02-04,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,1045.0,1050.0,1050.0,995.0,1025.0,-20.0,686800,695018500,406,820.0,1030,76200,1025,42900,2050000000,2050000000,337020000,47000,127000,0,0,0
2026-02-03,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,965.0,965.0,1045.0,965.0,1045.0,80.0,1639100,1659159000,651,836.0,1045,2000,1040,1800,2050000000,2050000000,337020000,65800,505600,0,0,0
2026-02-02,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,970.0,970.0,970.0,940.0,965.0,-5.0,1224800,1169735000,270,772.0,965,82900,955,335400,2050000000,2050000000,337020000,310900,143800,0,0,0
2026-01-30,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,940.0,945.0,970.0,945.0,970.0,30.0,489900,473018000,267,776.0,970,47600,965,13100,2050000000,2050000000,337020000,122800,39300,0,0,0
2026-01-29,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,950.0,950.0,970.0,885.0,940.0,-10.0,3737700,3424844000,514,752.0,945,7700,940,8900,2050000000,2050000000,337020000,551000,817500,0,0,0
2026-01-28,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,975.0,970.0,980.0,930.0,950.0,-25.0,3123100,2976549000,612,760.0,955,300,950,16700,2050000000,2050000000,337020000,517700,674700,0,0,0
2026-01-27,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,950.0,960.0,975.0,940.0,975.0,25.0,981400,942096500,366,780.0,975,39000,970,5500,2050000000,2050000000,337020000,41900,336100,0,0,0
2026-01-26,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,955.0,955.0,955.0,940.0,950.0,-5.0,695300,658794500,247,760.0,950,38300,940,601600,2050000000,2050000000,337020000,23600,64100,0,0,0
2026-01-23,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,945.0,945.0,960.0,930.0,955.0,10.0,946600,896637000,291,764.0,955,176100,945,34800,2050000000,2050000000,337020000,126000,215500,0,0,0
2026-01-22,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905.0,905.0,945.0,905.0,945.0,40.0,940100,874140500,334,756.0,945,9800,940,1000,2050000000,2050000000,337020000,46200,240400,0,0,0
2026-01-21,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,920.0,920.0,925.0,890.0,905.0,-15.0,3562800,3239994000,438,724.0,915,2900,905,61900,2050000000,2050000000,337020000,363600,278500,500000,450000000,1
2026-01-20,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,920.0,920.0,925.0,910.0,920.0,0.0,815600,748531000,233,736.0,925,70000,915,73400,2050000000,2050000000,337020000,2200,56600,0,0,0
2026-01-19,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,915.0,915.0,925.0,905.0,920.0,5.0,2230600,2032997000,343,736.0,920,16800,915,500,2050000000,2050000000,337020000,10700,265000,0,0,0
2026-01-15,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,915.0,910.0,920.0,905.0,915.0,0.0,1950100,1777319500,226,732.0,915,18400,910,347400,2050000000,2050000000,337020000,81500,5800,0,0,0
2026-01-14,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,915.0,920.0,925.0,905.0,915.0,0.0,3349400,3058693500,385,732.0,920,700,910,1000,2050000000,2050000000,337020000,515000,14700,0,0,0
2026-01-13,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,915.0,915.0,930.0,900.0,915.0,0.0,6241500,5684174500,545,732.0,920,6500,915,142300,2050000000,2050000000,337020000,1084700,77200,0,0,0
2026-01-12,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,960.0,960.0,960.0,905.0,915.0,-45.0,8454500,7793339500,960,732.0,925,1700,915,247200,2050000000,2050000000,337020000,2074700,374800,14000000,12600000000,1
2026-01-09,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,975.0,975.0,975.0,950.0,960.0,-15.0,1605700,1548405500,633,768.0,960,12600,955,4800,2050000000,2050000000,337020000,497900,99900,0,0,0
2026-01-08,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,930.0,925.0,975.0,925.0,975.0,45.0,2016700,1924888500,647,780.0,980,40700,975,25500,2050000000,2050000000,337020000,691600,58800,0,0,0
2026-01-07,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925.0,925.0,945.0,925.0,930.0,5.0,1309100,1222366000,352,744.0,935,14900,930,71100,2050000000,2050000000,337020000,489600,473200,0,0,0
2026-01-06,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925.0,925.0,935.0,910.0,925.0,0.0,2291500,2112734500,450,740.0,930,10600,925,822100,2050000000,2050000000,337020000,705600,664600,0,0,0
2026-01-05,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925.0,920.0,930.0,910.0,925.0,0.0,1547800,1420533000,402,740.0,930,103100,925,44600,2050000000,2050000000,337020000,516700,235000,0,0,0
2026-01-02,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,935.0,935.0,935.0,925.0,925.0,-10.0,653300,605870500,241,740.0,930,78800,925,163000,2050000000,2050000000,337020000,314000,22400,0,0,0
2025-12-30,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,935.0,935.0,940.0,925.0,935.0,0.0,477500,445647500,182,748.0,935,32400,930,148000,2050000000,2050000000,410000000,70000,91800,0,0,0
2025-12-29,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925.0,920.0,940.0,920.0,935.0,10.0,539600,501651500,275,748.0,935,161300,930,7300,2050000000,2050000000,410000000,53200,109000,0,0,0
2025-12-24,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,930.0,930.0,940.0,915.0,925.0,-5.0,879600,811884500,249,740.0,925,53700,920,30300,2050000000,2050000000,410000000,58600,479700,0,0,0
2025-12-23,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925.0,925.0,935.0,925.0,930.0,5.0,340500,316650500,133,744.0,930,11900,925,130300,2050000000,2050000000,410000000,9900,82400,0,0,0
2025-12-22,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,945.0,945.0,945.0,925.0,925.0,-20.0,1219000,1137956500,335,740.0,925,8900,920,22800,2050000000,2050000000,410000000,584900,9200,0,0,0
2025-12-19,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,940.0,945.0,945.0,925.0,945.0,5.0,963100,900798000,488,756.0,945,207800,940,3000,2050000000,2050000000,410000000,384200,232000,0,0,0
2025-12-18,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,910.0,910.0,945.0,900.0,940.0,30.0,3056200,2812123000,658,752.0,940,98500,935,2100,2050000000,2050000000,410000000,629300,1333900,0,0,0
2025-12-17,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,895.0,890.0,910.0,890.0,910.0,15.0,1182300,1067416000,211,728.0,910,148400,905,54200,2050000000,2050000000,410000000,270700,80000,0,0,0
2025-12-16,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905.0,915.0,915.0,890.0,895.0,-10.0,1173400,1057205000,547,716.0,895,89500,890,110100,2050000000,2050000000,410000000,393100,155900,0,0,0
2025-12-15,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,880.0,885.0,910.0,875.0,905.0,25.0,4072400,3621892000,421,724.0,910,14100,905,368100,2050000000,2050000000,410000000,728700,374100,0,0,0
2025-12-12,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,865.0,865.0,890.0,865.0,880.0,15.0,1119200,984186500,363,704.0,880,168500,875,2540000,2050000000,2050000000,410000000,270300,102500,0,0,0
2025-12-11,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,885.0,890.0,890.0,865.0,865.0,-20.0,3434000,2998734000,416,692.0,870,29400,865,731700,2050000000,2050000000,410000000,861200,6600,0,0,0
2025-12-10,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,900.0,895.0,900.0,885.0,885.0,-15.0,1472600,1311725500,320,708.0,890,111000,885,474100,2050000000,2050000000,410000000,320500,225100,0,0,0
2025-12-09,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,910.0,915.0,915.0,895.0,900.0,-10.0,3364100,3033353500,354,720.0,900,13800,895,182500,2050000000,2050000000,410000000,2103600,114400,0,0,0
2025-12-08,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905.0,905.0,915.0,900.0,910.0,5.0,2972300,2695332500,428,728.0,910,79900,905,65100,2050000000,2050000000,410000000,191100,1814300,0,0,0
2025-12-05,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905.0,905.0,920.0,900.0,905.0,0.0,3326700,3012479500,384,724.0,910,77000,900,2492700,2050000000,2050000000,410000000,429400,814100,0,0,0
2025-12-04,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,885.0,885.0,905.0,885.0,905.0,20.0,2175900,1948133500,352,724.0,905,98300,900,2324100,2050000000,2050000000,410000000,393400,411300,0,0,0
2025-12-03,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905.0,930.0,935.0,875.0,885.0,-20.0,8174500,7262354000,1107,708.0,890,600,885,387000,2050000000,2050000000,410000000,1571200,658900,0,0,0
2025-12-02,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,900.0,900.0,950.0,890.0,905.0,5.0,13523100,12254862500,948,724.0,910,1000,905,11900,2050000000,2050000000,410000000,346000,1834600,15000000,12750000000,1
2025-12-01,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,895.0,900.0,905.0,880.0,900.0,5.0,5698700,5074981000,673,720.0,905,46500,900,892600,2050000000,2050000000,410000000,1209500,805000,0,0,0
2025-11-28,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,920.0,925.0,935.0,890.0,895.0,-25.0,11954900,10914258000,667,716.0,905,1000,895,130100,2050000000,2050000000,410000000,369400,1788800,0,0,0
2025-11-27,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,920.0,930.0,935.0,905.0,920.0,0.0,11306200,10253794500,382,736.0,925,36300,920,200,2050000000,2050000000,410000000,126700,3313400,20000000,17000000000,1
2025-11-26,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,930.0,930.0,940.0,915.0,920.0,-10.0,1752400,1625516500,293,736.0,920,213800,915,15800,2050000000,2050000000,410000000,200800,171200,75600000,58692500000,5
2025-11-25,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,905.0,915.0,945.0,910.0,930.0,25.0,1959100,1816268000,415,744.0,930,19700,925,23800,2050000000,2050000000,410000000,266000,319600,0,0,0
2025-11-24,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,935.0,935.0,935.0,905.0,905.0,-30.0,2927000,2678924500,453,724.0,915,24500,905,225100,2050000000,2050000000,410000000,1076100,8100,0,0,0
2025-11-21,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,950.0,955.0,960.0,920.0,935.0,-15.0,2323400,2173687500,576,748.0,935,12200,930,500,2050000000,2050000000,410000000,155500,279000,0,0,0
2025-11-20,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,925.0,925.0,960.0,925.0,950.0,25.0,2660300,2522642500,903,760.0,950,6600,945,9200,2050000000,2050000000,410000000,182700,750300,0,0,0
