Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,5194800,179406900,192,32.4,34,1069400,33,540400,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,35.0,31.0,35.0,3.0,5295100,183979100,461,33.3,35,15800,34,1100,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,30.0,32.0,0.0,1547700,47095000,120,30.5,32,483400,31,239400,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,397500,12720000,44,30.5,32,669300,31,95200,1500000000,1500000000,555900000,161100,0,0,0,0
2026-04-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,31.0,32.0,0.0,488800,15443600,58,30.5,32,944600,31,506400,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,31.0,32.0,0.0,678400,21498000,61,30.5,32,242700,31,185500,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,31.0,32.0,0.0,451300,14093000,57,30.5,32,1939900,31,19200,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,30.0,32.0,0.0,754800,23057100,79,30.5,32,415100,31,60700,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,2179000,71378200,111,30.5,32,1186600,0,0,1500000000,1500000000,555900000,0,0,0,0,0
2026-04-01,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,37.0,33.0,35.0,1.0,11190900,400298200,232,33.3,35,4200,34,120000,1500000000,1500000000,555900000,0,0,0,0,0
2026-03-31,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,34.0,32.0,34.0,2.0,2869200,93728700,101,32.4,34,473300,33,359000,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,973800,30306900,54,30.5,32,512100,31,163400,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,2565700,78851200,69,29.5,31,45700,30,877000,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,709600,21288000,54,28.6,30,341600,29,19200,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,30.0,28.0,28.0,0.0,2223700,63009500,90,26.7,29,345100,28,357700,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,28.0,27.0,28.0,1.0,1810800,49252200,134,26.7,29,100000,28,10700,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,27.0,27.0,27.0,-2.0,2501600,67543200,112,25.7,27,2033400,0,0,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,30.0,29.0,29.0,-3.0,4176600,123122400,127,27.6,29,723100,0,0,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,3617800,119422200,77,30.5,33,72900,32,623600,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,35.0,33.0,34.0,0.0,3089200,105737800,81,32.4,34,398800,33,385900,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,33.0,0.0,34.0,31.0,34.0,1.0,3882000,122400300,97,32.4,34,432900,33,6200,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,33.0,32.0,33.0,-2.0,4198500,135341100,117,31.4,33,12500,32,2235400,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,36.0,34.0,35.0,-1.0,1537600,53084800,83,33.3,36,1200300,35,181500,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,33.0,0.0,36.0,34.0,36.0,3.0,2890700,101839700,123,34.3,36,249000,35,126800,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,35.0,33.0,33.0,-2.0,2024000,67660500,105,31.4,34,419900,32,166700,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,1590900,56535400,113,33.3,36,1525400,35,779400,1500000000,1500000000,469950000,0,0,0,0,0
2026-03-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,37.0,36.0,36.0,0.0,6753800,246270700,167,34.3,37,1507500,36,1000,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,36.0,36.0,36.0,0.0,3086400,111110400,124,34.3,37,3353300,36,1342800,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,38.0,36.0,36.0,-1.0,5685900,210952000,129,34.3,36,1805400,35,678400,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,37.0,37.0,37.0,0.0,4787300,177130100,133,35.2,37,6767400,36,300,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,37.0,36.0,37.0,2.0,1677800,60682200,154,35.2,37,362400,36,100900,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,36.0,35.0,35.0,0.0,2908000,102087400,219,33.3,35,23200,34,191200,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,37.0,34.0,35.0,-2.0,2604500,92435900,112,33.3,35,315900,34,1562600,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,37.0,36.0,37.0,1.0,1887000,68504100,88,35.2,37,1770100,36,6200,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,37.0,36.0,36.0,0.0,1269700,45975300,101,34.3,37,771200,36,348500,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,37.0,35.0,36.0,-1.0,2053600,73854000,78,34.3,37,98900,36,519700,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,38.0,36.0,37.0,0.0,1753900,65271300,84,35.2,38,980200,37,91200,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,37.0,35.0,37.0,2.0,1697700,62430700,121,35.2,38,2031200,37,527300,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,35.0,33.0,35.0,3.0,3879700,132226300,108,33.3,0,0,35,915800,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,30.0,32.0,0.0,1560000,47874000,92,30.5,32,290600,31,199000,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,2316300,74338600,114,30.5,33,60100,32,10900,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,35.0,34.0,35.0,1.0,769700,26179900,76,33.3,35,155600,34,1087200,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,1344800,46947300,123,32.4,34,31400,33,88200,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,35.0,35.0,35.0,3.0,4274400,149604000,109,33.3,35,678000,34,55200,1500000000,1500000000,469950000,0,0,0,0,0
2026-02-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,35.0,32.0,32.0,-3.0,3098500,105152900,163,30.5,34,294600,32,400800,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,36.0,35.0,35.0,1.0,1867600,66521900,118,33.3,36,257600,35,2200,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,34.0,31.0,34.0,0.0,4853400,155478600,155,32.4,35,540300,34,24897900,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,5933900,201752600,172,32.4,34,2172000,0,0,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,38.0,37.0,37.0,-2.0,3384300,126524400,157,35.2,38,334100,37,1567200,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,40.0,37.0,39.0,-1.0,4601900,177771000,202,37.1,39,81400,38,14000,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,42.0,0.0,41.0,38.0,40.0,-2.0,9346200,362045900,232,38.1,40,69300,39,75500,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,42.0,39.0,42.0,3.0,4943200,198632600,235,40.0,42,1141500,40,154600,1500000000,1500000000,469950000,0,500000,0,0,0
2026-01-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,16884900,662794800,381,37.1,39,1710300,38,526500,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,44.0,0.0,40.0,40.0,40.0,-4.0,13696800,547872000,490,38.1,40,11578900,0,0,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,48.0,0.0,48.0,44.0,44.0,-4.0,20580500,947860800,547,41.9,44,14033500,0,0,1500000000,1500000000,469950000,0,300000,0,0,0
2026-01-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,44.0,0.0,48.0,48.0,48.0,4.0,17626500,846072000,197,45.7,0,0,48,15042600,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,44.0,44.0,44.0,4.0,17739100,780520400,405,41.9,0,0,44,21874900,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,38.0,0.0,40.0,38.0,40.0,2.0,15393000,597717400,376,38.1,40,284300,39,280900,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,40.0,38.0,38.0,1.0,19034600,743784800,378,36.2,40,15193900,38,42400,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,38.0,37.0,37.0,2.0,53363000,2018652800,674,35.2,38,5224000,37,260500,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,35.0,33.0,35.0,3.0,28411100,984669300,200,33.3,0,0,35,29850100,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,10888100,343886100,226,30.5,33,3318900,32,2077400,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,5997500,182448800,159,29.5,31,1450500,30,1163000,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,7870600,230299900,262,28.6,31,189100,29,1117200,1500000000,1500000000,469950000,0,0,0,0,0
2026-01-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,30.0,30.0,0.0,4987900,150981700,171,28.6,31,4290200,30,376700,1500000000,1500000000,469950000,0,0,0,0,0
2025-12-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,2122200,63666000,118,28.6,30,2093100,29,183100,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,3879500,116531000,141,28.6,31,718900,30,15800,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,577100,17344700,70,29.5,31,3307000,30,179200,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,163300,4899000,58,28.6,30,3016300,29,259900,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,4541500,137552000,106,28.6,31,4434600,30,215200,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,31.0,30.0,31.0,0.0,1819400,55764400,90,29.5,31,2020600,30,569900,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,2449400,76955800,87,29.5,31,1587500,30,1318100,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,32.0,31.0,32.0,2.0,1751700,55541600,105,30.5,32,4007300,31,992900,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,30.0,30.0,0.0,2597400,78155100,132,28.6,30,911300,29,498800,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,1109800,34056000,98,28.6,31,3271700,30,376100,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,31.0,31.0,1.0,929800,28823800,84,29.5,31,3278100,30,323300,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,32.0,30.0,30.0,0.0,1685900,51746100,111,28.6,31,2699900,30,127200,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,1604600,49711300,91,28.6,31,4182000,30,557800,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,32.0,31.0,31.0,0.0,5543300,175793100,172,29.5,32,2163300,31,400600,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,4038400,125367800,175,29.5,32,2458500,31,2488600,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,32.0,32.0,32.0,1.0,1981000,63392000,99,30.5,32,3365700,31,456400,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,32.0,31.0,31.0,0.0,3108700,97478100,126,29.5,32,3101800,31,376900,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,33.0,31.0,31.0,0.0,4292400,133922800,151,29.5,31,651700,30,186700,1500000000,1500000000,439200000,0,360000,0,0,0
2025-12-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,33.0,31.0,31.0,-3.0,5115200,163118200,257,29.5,31,3935300,0,0,1500000000,1500000000,439200000,0,0,0,0,0
2025-12-01,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,35.0,34.0,34.0,2.0,14593800,509792000,211,32.4,34,4587400,33,2500,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,32.0,31.0,32.0,2.0,3769700,118112600,88,30.5,32,1189700,31,232100,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,30.0,28.0,30.0,2.0,4482000,132342200,99,28.6,0,0,30,29000,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,492200,13381400,76,26.7,28,586000,27,243700,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,29.0,28.0,28.0,0.0,752800,21480000,65,26.7,28,1166400,27,273200,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,29.0,28.0,28.0,1.0,991000,28335000,75,26.7,29,1052700,28,500,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,354700,9666100,50,25.7,28,94800,27,208600,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,548500,15308000,57,26.7,29,30400,28,100,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,28.0,28.0,28.0,1.0,517200,14481600,51,26.7,28,204000,27,301800,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,29.0,27.0,27.0,-2.0,1168100,32610500,82,25.7,29,1057600,27,477100,1500000000,1500000000,439200000,0,208300,0,0,0
