Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-03-02,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-27,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-26,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-25,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-24,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-23,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-20,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-19,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-18,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-13,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-12,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-11,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-10,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-09,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-06,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-05,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-04,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-03,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-02-02,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-30,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-29,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-28,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-27,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-26,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-23,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-22,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-21,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-20,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-19,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-15,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-14,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-13,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-12,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-09,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-08,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-07,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-06,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-05,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2026-01-02,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-30,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-29,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-24,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-23,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-22,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-19,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-18,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-17,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-16,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-15,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-12,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-11,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-10,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-09,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-08,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-05,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-04,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-03,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-02,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-12-01,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-28,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311M--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-27,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-26,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-25,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-24,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-22,ZBRA,Dosni Roha Indonesia Tbk.,--U-4100000000C311B--L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-21,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-20,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-19,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-18,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-17,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-14,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-13,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-12,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-11,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-10,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-07,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-06,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-05,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-04,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-11-03,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-31,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-30,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-29,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-28,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-27,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-24,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-23,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-22,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-21,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-20,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-17,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-16,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-15,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-14,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-13,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-10,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-09,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-08,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-07,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-06,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-03,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-02,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-10-01,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,502141253,0,0,0,0,0
2025-09-30,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,493855922,0,0,0,0,0
2025-09-29,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,493855922,0,0,0,0,0
2025-09-26,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,493855922,0,0,0,0,0
2025-09-25,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,493855922,0,0,0,0,0
2025-09-24,ZBRA,Dosni Roha Indonesia Tbk.,--UO2100000000C311M--L---Y----,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.3,0,0,0,0,2510706263,2510706263,493855922,0,0,0,0,0
