Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-19,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1965.0,1970.0,2080.0,1940.0,2030.0,65.0,131628600,266495696000,23841,2030.0,2040,2362600,2030,282600,40882331500,40882331500,4893615081,44558000,23673600,79200,158400000,1
2026-02-18,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1865.0,1870.0,1970.0,1870.0,1965.0,100.0,45677700,88491300500,11271,1965.0,1965,218100,1960,136100,40882331500,40882331500,4893615081,3488200,16150600,0,0,0
2026-02-13,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1925.0,1915.0,1955.0,1850.0,1865.0,-60.0,47466300,89793966000,13607,1865.0,1870,128300,1865,223700,40882331500,40882331500,4893615081,5874000,8377600,176625000,340003125000,1
2026-02-12,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1935.0,1940.0,1990.0,1920.0,1925.0,-10.0,37169700,72064802500,9688,1925.0,1930,37900,1925,818100,40882331500,40882331500,4893615081,11845900,8098800,0,0,0
2026-02-11,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1890.0,1900.0,1945.0,1860.0,1935.0,45.0,48376200,92579024500,12949,1935.0,1940,251700,1935,1170100,40882331500,40882331500,4893615081,17185600,7009500,7,13496,1
2026-02-10,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1795.0,1800.0,1945.0,1780.0,1890.0,95.0,94151000,177052206500,19333,1890.0,1895,167600,1890,286400,40882331500,40882331500,4893615081,29380600,19717500,0,0,0
2026-02-09,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1740.0,1775.0,1800.0,1730.0,1795.0,55.0,33961400,60504490000,8274,1795.0,1795,33300,1790,101100,40882331500,40882331500,4893615081,12858200,9655800,0,0,0
2026-02-06,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1800.0,1705.0,1830.0,1690.0,1740.0,-60.0,75251200,132781185500,15740,1740.0,1745,6700,1740,514400,40882331500,40882331500,4893615081,16150500,34632900,2770500,4873631200,7
2026-02-05,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1920.0,1920.0,1925.0,1795.0,1800.0,-120.0,88357500,163067194500,19593,1800.0,1800,346300,1795,678100,40882331500,40882331500,4893615081,21341500,20275200,173048,308026400,10
2026-02-04,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1895.0,1910.0,2010.0,1870.0,1920.0,25.0,61250000,118183260500,13056,1920.0,1920,1000,1915,198500,40882331500,40882331500,4893615081,27565000,14720500,110000,211640000,1
2026-02-03,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1850.0,1880.0,1935.0,1760.0,1895.0,45.0,73839100,138956406000,14547,1895.0,1905,3300,1895,668700,40882331500,40882331500,4893615081,26016200,18003700,0,0,0
2026-02-02,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1985.0,1890.0,1970.0,1735.0,1850.0,-135.0,158423000,287026425000,29653,1850.0,1850,1700,1845,22400,40882331500,40882331500,4893615081,30977700,83233100,56,105840,1
2026-01-30,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2100.0,2100.0,2150.0,1975.0,1985.0,-115.0,95310700,193439226500,19165,1985.0,1990,62900,1985,700,40882331500,40882331500,4893615081,43820200,8966500,8,15160,1
2026-01-29,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2080.0,2060.0,2120.0,1770.0,2100.0,20.0,207378200,401563568000,34224,2100.0,2100,117500,2090,85800,40882331500,40882331500,4893615081,62128300,61029600,100000,185000000,1
2026-01-28,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2220.0,2090.0,2270.0,1895.0,2080.0,-140.0,155198800,325859219500,24554,2080.0,2090,19900,2080,792400,40882331500,40882331500,4893615081,32733700,56608300,1050300,2182671000,6
2026-01-27,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2280.0,2280.0,2290.0,2180.0,2220.0,-60.0,77736500,172993981000,13488,2220.0,2230,1081700,2220,200900,40882331500,40882331500,4893615081,24213500,42282900,0,0,0
2026-01-26,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2280.0,2300.0,2320.0,2240.0,2280.0,0.0,69107600,157629275000,14918,2280.0,2290,719100,2280,250100,40882331500,40882331500,4893615081,22176200,23401400,980600,2238771000,41
2026-01-23,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2170.0,2180.0,2300.0,2080.0,2280.0,110.0,147369200,328054620000,22653,2280.0,2290,4014000,2280,37500,40882331500,40882331500,4893615081,30750900,61740900,0,0,0
2026-01-22,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2000.0,2050.0,2190.0,2010.0,2170.0,170.0,129775400,277142401000,21697,2170.0,2170,1506900,2160,175200,40882331500,40882331500,4893615081,20718500,59081500,947800,1999678000,2
2026-01-21,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2060.0,2050.0,2060.0,1955.0,2000.0,-60.0,94603900,188833719500,18768,2000.0,2010,658600,2000,95000,40882331500,40882331500,4893615081,23971100,18449000,0,0,0
2026-01-20,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1935.0,1930.0,2070.0,1905.0,2060.0,125.0,90478900,182739229500,20656,2060.0,2060,756000,2050,167400,40882331500,40882331500,4893615081,8927800,53707500,0,0,0
2026-01-19,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1980.0,1980.0,1990.0,1890.0,1935.0,-45.0,50684300,97395742000,14249,1935.0,1935,1387200,1930,5100,40882331500,40882331500,4893615081,8626400,6088900,130100,317598000,2
2026-01-15,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1975.0,2030.0,2040.0,1960.0,1980.0,5.0,48021300,95678868500,12020,1980.0,1985,713300,1980,273800,40882331500,40882331500,4893615081,11346800,5846000,0,0,0
2026-01-14,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,2010.0,2030.0,2070.0,1960.0,1975.0,-35.0,83825700,167782362500,18266,1975.0,1975,224800,1970,67500,40882331500,40882331500,4893615081,22643600,23894400,2956900,6055731200,8
2026-01-13,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1940.0,1980.0,2100.0,1950.0,2010.0,70.0,246331900,500837614000,35126,2010.0,2010,94700,2000,1641800,40882331500,40882331500,4893615081,60598400,62608800,200800,405316000,2
2026-01-12,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1750.0,1800.0,1975.0,1750.0,1940.0,190.0,233409700,442265147000,37339,1940.0,1945,438000,1940,1176800,40882331500,40882331500,4893615081,38432700,80847000,0,0,0
2026-01-09,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1710.0,1715.0,1765.0,1680.0,1750.0,40.0,67802500,117241238000,12116,1750.0,1755,350900,1750,111700,40882331500,40882331500,4893615081,24264800,19622800,98,168070,1
2026-01-08,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1855.0,1850.0,1890.0,1685.0,1710.0,-145.0,139761600,244928586500,23339,1710.0,1710,1725400,1705,440900,40882331500,40882331500,4893615081,48262200,20010900,499320,860829300,2
2026-01-07,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1805.0,1845.0,1890.0,1815.0,1855.0,50.0,81287400,150717124000,14001,1855.0,1865,9200,1855,1107000,40882331500,40882331500,4893615081,20256700,15646200,0,0,0
2026-01-06,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1645.0,1655.0,1960.0,1595.0,1805.0,160.0,246575700,444816100500,53659,1805.0,1810,39700,1805,1150200,40882331500,40882331500,4893615081,58788200,73305600,0,0,0
2026-01-05,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1645.0,1660.0,1685.0,1620.0,1645.0,0.0,51541500,84927824000,11710,1645.0,1645,858400,1640,644800,40882331500,40882331500,4893615081,16789600,5709800,57700,90012000,2
2026-01-02,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1560.0,1585.0,1660.0,1585.0,1645.0,85.0,83708700,136491256000,17204,1645.0,1645,55900,1640,54600,40882331500,40882331500,4893615081,29116000,13056300,25700,40092000,1
2025-12-30,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1600.0,1565.0,1590.0,1530.0,1560.0,-40.0,73870300,115169107500,15083,1560.0,1560,1619200,1555,328600,40882331500,40882331500,5126644370,16987800,25767000,1047400,1687569300,16
2025-12-29,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1385.0,1405.0,1645.0,1405.0,1600.0,215.0,245495500,377350935500,38918,1600.0,1600,4670400,1595,240100,40882331500,40882331500,5126644370,22845400,97678900,294200,474838800,2
2025-12-24,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1390.0,1400.0,1425.0,1385.0,1385.0,-5.0,29651200,41646875500,4657,1385.0,1390,1500,1385,1402500,40882331500,40882331500,5126644370,6850000,7224600,0,0,0
2025-12-23,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1415.0,1420.0,1445.0,1390.0,1390.0,-25.0,40766900,57601555500,6677,1390.0,1395,216700,1390,893300,40882331500,40882331500,5126644370,6852500,15564300,0,0,0
2025-12-22,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1360.0,1370.0,1430.0,1350.0,1415.0,55.0,49434100,69068652500,12478,1415.0,1415,309800,1410,211500,40882331500,40882331500,5126644370,3434400,14505200,316000,429760000,1
2025-12-19,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1390.0,1390.0,1390.0,1355.0,1360.0,-30.0,27215200,37128844500,5520,1360.0,1365,82100,1360,452400,40882331500,40882331500,5126644370,5954000,4008000,0,0,0
2025-12-18,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1425.0,1455.0,1495.0,1380.0,1390.0,-35.0,85264200,121815945000,12912,1390.0,1395,197400,1390,322800,40882331500,40882331500,5126644370,27378700,7399500,0,0,0
2025-12-17,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1390.0,1390.0,1460.0,1380.0,1425.0,35.0,70497500,100722896000,11384,1425.0,1425,166000,1420,218300,40882331500,40882331500,5126644370,5590400,24770700,89000000,105910000000,2
2025-12-16,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1390.0,1395.0,1405.0,1350.0,1390.0,0.0,34934000,47975271500,6570,1390.0,1395,508600,1390,4000,40882331500,40882331500,5126644370,4538600,6478300,0,0,0
2025-12-15,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1400.0,1405.0,1425.0,1380.0,1390.0,-10.0,55116200,77254274500,9511,1390.0,1390,57700,1385,855900,40882331500,40882331500,5126644370,10082400,9120800,0,0,0
2025-12-12,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1360.0,1360.0,1430.0,1350.0,1400.0,40.0,54294600,75997521000,7850,1400.0,1405,116500,1400,552200,40882331500,40882331500,5126644370,5106100,20866100,0,0,0
2025-12-11,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1405.0,1425.0,1490.0,1315.0,1360.0,-45.0,134782700,189701523000,23169,1360.0,1365,165200,1360,1228200,40882331500,40882331500,5126644370,19603100,15346500,0,0,0
2025-12-10,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1380.0,1385.0,1425.0,1365.0,1405.0,25.0,51764500,72322594500,9272,1405.0,1410,424900,1405,197200,40882331500,40882331500,5126644370,8878200,13902300,5100,7650000,1
2025-12-09,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1445.0,1450.0,1515.0,1375.0,1380.0,-65.0,170296800,246964625500,36854,1380.0,1385,90100,1380,1295800,40882331500,40882331500,5126644370,29711000,26211600,604100,901760000,2
2025-12-08,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1290.0,1300.0,1465.0,1300.0,1445.0,155.0,205535200,288980460500,31050,1445.0,1450,1743700,1445,347700,40882331500,40882331500,5126644370,31222900,55950900,0,0,0
2025-12-05,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1275.0,1275.0,1300.0,1265.0,1290.0,15.0,17584300,22510007000,3257,1290.0,1290,84200,1285,70500,40882331500,40882331500,5126644370,8378300,2946500,0,0,0
2025-12-04,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1290.0,1300.0,1310.0,1270.0,1275.0,-15.0,21230400,27209775500,4868,1275.0,1275,7600,1270,1824000,40882331500,40882331500,5126644370,7104100,2135000,300000,406500000,1
2025-12-03,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1305.0,1315.0,1325.0,1285.0,1290.0,-15.0,21871000,28471170500,5138,1290.0,1295,259100,1290,533400,40882331500,40882331500,5126644370,10828100,710900,0,0,0
2025-12-02,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1260.0,1270.0,1320.0,1270.0,1305.0,45.0,38131300,49727620500,5608,1305.0,1310,259600,1305,674900,40882331500,40882331500,5126644370,5479500,6674700,0,0,0
2025-12-01,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1270.0,1270.0,1290.0,1255.0,1260.0,-10.0,24955400,31691246000,5959,1260.0,1265,74200,1260,681500,40882331500,40882331500,5126644370,3144400,4425100,0,0,0
2025-11-28,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1270.0,1270.0,1285.0,1255.0,1270.0,0.0,17153200,21747876500,3790,1270.0,1270,149600,1265,82800,40882331500,40882331500,5126644370,1520700,2393300,300000,400500000,1
2025-11-27,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1305.0,1310.0,1325.0,1260.0,1270.0,-35.0,31937100,41144784000,7420,1270.0,1275,122800,1270,136300,40882331500,40882331500,5126644370,3661000,1647800,953700,1235855200,3
2025-11-26,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1310.0,1310.0,1315.0,1295.0,1305.0,-5.0,22265200,28957971000,3956,1305.0,1305,288400,1300,1093600,40882331500,40882331500,5126644370,3112600,2736200,0,0,0
2025-11-25,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1320.0,1330.0,1330.0,1300.0,1310.0,-10.0,16161000,21199989000,3521,1310.0,1310,40300,1305,41000,40882331500,40882331500,5126644370,6230000,1592600,0,0,0
2025-11-24,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1300.0,1300.0,1330.0,1295.0,1320.0,20.0,14566700,19124600500,3875,1320.0,1320,433500,1315,63200,40882331500,40882331500,5126644370,1929500,1782500,380000,608000000,1
2025-11-22,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U33F30000A121------------,1980.0,1865.0,1950.0,1760.0,1945.0,-35.0,68683900,127331144000,14787,1945.0,1945,151000,1940,13200,40882331500,40882331500,4893615081,17416000,21943200,0,0,0
2025-11-21,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1330.0,1330.0,1335.0,1300.0,1300.0,-30.0,18837500,24679607000,4478,1300.0,1305,5900,1300,291600,40882331500,40882331500,5126644370,5595300,1064000,0,0,0
2025-11-20,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1320.0,1325.0,1350.0,1325.0,1330.0,10.0,28005500,37422173500,3801,1330.0,1335,511800,1330,28200,40882331500,40882331500,5126644370,12834600,3177800,0,0,0
2025-11-19,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1295.0,1295.0,1345.0,1285.0,1320.0,25.0,35225000,46515794500,5352,1320.0,1325,70300,1320,4200,40882331500,40882331500,5126644370,13441400,5492800,0,0,0
2025-11-18,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1330.0,1330.0,1330.0,1260.0,1295.0,-35.0,41803700,53857975500,11054,1295.0,1295,305000,1290,23400,40882331500,40882331500,5126644370,5436400,8031100,380000,590900000,1
2025-11-17,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1340.0,1340.0,1385.0,1300.0,1330.0,-10.0,47540600,63681457000,10869,1330.0,1330,246900,1325,134500,40882331500,40882331500,5126644370,16954400,7598500,2300000,3059000000,1
2025-11-14,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1385.0,1375.0,1375.0,1330.0,1340.0,-45.0,44934500,60678842000,9553,1340.0,1345,280900,1340,524200,40882331500,40882331500,5126644370,2698500,4666000,0,0,0
2025-11-13,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1420.0,1420.0,1425.0,1385.0,1385.0,-35.0,34481700,48243726500,6694,1385.0,1390,40700,1380,1086600,40882331500,40882331500,5126644370,1185900,2041700,0,0,0
2025-11-12,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1430.0,1435.0,1445.0,1410.0,1420.0,-10.0,27817300,39689564000,6342,1420.0,1420,448200,1415,1610900,40882331500,40882331500,5126644370,6500100,773700,80300,115073500,2
2025-11-11,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1380.0,1385.0,1480.0,1380.0,1430.0,50.0,102910000,147686095000,17996,1430.0,1435,409500,1430,746300,40882331500,40882331500,5126644370,9474700,16332200,288800,459192000,1
2025-11-10,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1400.0,1405.0,1425.0,1380.0,1380.0,-20.0,29978100,41771145000,8203,1380.0,1390,27300,1380,3773900,40882331500,40882331500,5126644370,1391700,1402400,0,0,0
2025-11-07,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1400.0,1415.0,1440.0,1390.0,1400.0,0.0,43921500,62122166000,9107,1400.0,1405,434200,1400,1018200,40882331500,40882331500,5126644370,6385700,4830600,0,0,0
2025-11-06,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1370.0,1380.0,1430.0,1375.0,1400.0,30.0,46437100,65160838500,10412,1400.0,1405,96500,1400,321500,40882331500,40882331500,5126644370,3303000,11233900,0,0,0
2025-11-05,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1390.0,1365.0,1395.0,1320.0,1370.0,-20.0,43898600,59708533500,8667,1370.0,1375,55200,1370,1632900,40882331500,40882331500,5126644370,3667700,3008100,10000,16760000,1
2025-11-04,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1380.0,1380.0,1395.0,1340.0,1390.0,10.0,47752300,65223686000,12907,1390.0,1390,8615500,1375,2600,40882331500,40882331500,5126644370,5197800,2607900,0,0,0
2025-11-03,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1U3EM30000A121------------,1395.0,1395.0,1430.0,1340.0,1380.0,-15.0,54301600,75424364500,11396,1380.0,1385,56500,1380,162200,40882331500,40882331500,5126644370,7296200,9273100,105,146475,2
2025-10-31,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1H3EM30000A121------------,1465.0,1465.0,1470.0,1370.0,1395.0,-70.0,98030000,137381573000,18204,1395.0,1400,100,1395,298000,40882331500,40882331500,5126644370,11963800,12256700,319400,445563000,1
2025-10-30,ADMR,Alamtri Minerals Indonesia Tbk.,--MO1H3EM30000A121------------,1495.0,1510.0,1540.0,1455.0,1465.0,-30.0,113004100,169297528000,21888,1465.0,1465,286700,1460,336900,40882331500,40882331500,5126644370,25734000,12402700,24200,36372600,1
