Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,199.0,202.0,218.0,200.0,210.0,11.0,4319200,899968200,1069,63.6,210,100,208,384800,1920000000,480000000,480000000,547200,1373100,0,0,0
2026-04-07,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,200.0,200.0,204.0,198.0,199.0,-1.0,1279100,255914600,420,60.3,200,459300,199,145300,1920000000,480000000,480000000,356200,102900,0,0,0
2026-04-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,200.0,200.0,204.0,197.0,200.0,0.0,1378400,275594600,629,60.6,200,1169800,199,28300,1920000000,480000000,480000000,61300,203600,0,0,0
2026-04-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,210.0,210.0,200.0,200.0,-10.0,1235700,251650000,574,60.6,204,12000,200,407600,1920000000,480000000,480000000,383500,164700,0,0,0
2026-04-01,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,198.0,199.0,212.0,199.0,210.0,12.0,2937000,603506300,775,63.6,210,1351400,208,4900,1920000000,480000000,480000000,446400,792400,0,0,0
2026-03-31,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,204.0,204.0,204.0,198.0,198.0,-6.0,1790400,357671600,536,60.0,199,1290500,198,42400,1920000000,480000000,380544000,316800,518600,0,0,0
2026-03-30,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,206.0,206.0,198.0,204.0,-6.0,2338900,471256400,622,61.8,204,216000,202,99200,1920000000,480000000,380544000,155300,742800,0,0,0
2026-03-27,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,210.0,212.0,204.0,210.0,0.0,741200,153756600,452,63.6,210,60000,206,253400,1920000000,480000000,380544000,143000,4900,0,0,0
2026-03-26,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,210.0,216.0,208.0,210.0,0.0,1836200,387284000,660,63.6,210,305500,208,87900,1920000000,480000000,380544000,495800,189800,0,0,0
2026-03-25,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,195.0,195.0,212.0,191.0,210.0,15.0,3507300,716612100,1181,63.6,212,161100,210,89400,1920000000,480000000,380544000,870600,1107100,0,0,0
2026-03-17,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,189.0,189.0,197.0,189.0,195.0,6.0,3020800,581322300,816,59.1,195,181100,193,3500,1920000000,480000000,380544000,1631500,1007600,0,0,0
2026-03-16,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,199.0,200.0,202.0,180.0,189.0,-10.0,6948100,1324044000,1220,57.3,189,10500,188,11400,1920000000,480000000,380544000,1710000,3903600,0,0,0
2026-03-13,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,206.0,210.0,199.0,199.0,-11.0,5225200,1049780100,904,60.3,200,99400,199,395000,1920000000,480000000,380544000,963000,1624800,0,0,0
2026-03-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,218.0,218.0,206.0,210.0,0.0,2459700,514268600,728,63.6,210,26700,208,123900,1920000000,480000000,380544000,607900,585700,0,0,0
2026-03-11,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,212.0,212.0,226.0,210.0,210.0,-2.0,4552600,992056200,972,63.6,212,104800,210,57500,1920000000,480000000,380544000,1106100,1500100,0,0,0
2026-03-10,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,210.0,208.0,218.0,206.0,212.0,2.0,3004800,630769600,847,64.2,212,177200,210,107000,1920000000,480000000,380544000,1000600,766300,0,0,0
2026-03-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,226.0,226.0,226.0,195.0,210.0,-16.0,10916600,2279269900,1425,63.6,210,85000,208,26500,1920000000,480000000,380544000,3389100,3362100,0,0,0
2026-03-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,232.0,234.0,238.0,220.0,226.0,-6.0,4289200,965346000,965,68.5,228,8400,226,22400,1920000000,480000000,380544000,361300,821400,0,0,0
2026-03-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,228.0,234.0,238.0,228.0,232.0,4.0,3252300,756643200,695,70.3,234,432500,232,40500,1920000000,480000000,380544000,1010400,450800,0,0,0
2026-03-04,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,254.0,254.0,254.0,226.0,228.0,-26.0,10023900,2346784800,1910,69.1,230,10200,228,296400,1920000000,480000000,380544000,2249000,2495100,0,0,0
2026-03-03,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,244.0,244.0,268.0,242.0,254.0,10.0,10943900,2790670800,2171,77.0,256,1900,254,100,1920000000,480000000,380544000,1432800,2745200,0,0,0
2026-03-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,262.0,260.0,260.0,242.0,244.0,-18.0,8949300,2221186400,2067,73.9,244,403700,242,585100,1920000000,480000000,380544000,3109100,498900,0,0,0
2026-02-27,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,264.0,260.0,262.0,256.0,262.0,-2.0,4776500,1238110400,1207,79.4,262,8500,260,198700,1920000000,480000000,380544000,784200,1311900,0,0,0
2026-02-26,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,272.0,272.0,286.0,260.0,264.0,-8.0,8205000,2219685200,1849,80.0,266,82100,264,225900,1920000000,480000000,380544000,2363900,636400,0,0,0
2026-02-25,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,274.0,274.0,280.0,264.0,272.0,-2.0,6815400,1838250800,1668,82.4,272,226100,270,112500,1920000000,480000000,380544000,782200,631100,0,0,0
2026-02-24,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,286.0,286.0,288.0,272.0,274.0,-12.0,9624500,2691647200,2039,83.0,276,23200,274,223100,1920000000,480000000,380544000,2641900,272500,0,0,0
2026-02-23,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,286.0,286.0,292.0,286.0,286.0,0.0,6914100,1990055000,1708,86.7,288,627000,286,1107100,1920000000,480000000,380544000,653600,300500,0,0,0
2026-02-20,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,296.0,296.0,300.0,284.0,286.0,-10.0,6928600,2003867800,1897,86.7,288,174900,286,13200,1920000000,480000000,380544000,1062600,735000,0,0,0
2026-02-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,300.0,302.0,302.0,290.0,296.0,-4.0,8890000,2623119400,2228,89.7,296,662400,294,166900,1920000000,480000000,380544000,770200,857800,0,0,0
2026-02-18,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,282.0,282.0,316.0,282.0,300.0,18.0,49878900,15094595000,10768,90.9,300,476100,298,226300,1920000000,480000000,380544000,7897400,7459800,0,0,0
2026-02-13,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,284.0,282.0,290.0,276.0,282.0,-2.0,4020700,1136837400,1177,85.5,284,10300,282,15000,1920000000,480000000,380544000,1299500,928200,0,0,0
2026-02-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,288.0,286.0,294.0,280.0,284.0,-4.0,7397900,2109149000,1591,86.1,286,377900,284,100,1920000000,480000000,380544000,1821700,1336500,0,0,0
2026-02-11,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,276.0,276.0,288.0,276.0,288.0,12.0,10237600,2894272400,1733,87.3,288,435300,286,94500,1920000000,480000000,380544000,807500,5064300,0,0,0
2026-02-10,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,272.0,276.0,286.0,272.0,276.0,4.0,7185300,1991193600,1533,83.6,278,103000,276,171000,1920000000,480000000,380544000,534000,1288800,0,0,0
2026-02-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,272.0,268.0,278.0,260.0,272.0,0.0,5639500,1523620800,1569,82.4,274,14800,272,146800,1920000000,480000000,380544000,580000,1021500,0,0,0
2026-02-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,282.0,280.0,282.0,268.0,272.0,-10.0,5207400,1428528600,1250,82.4,274,221700,272,63300,1920000000,480000000,380544000,1332800,323400,0,0,0
2026-02-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,290.0,290.0,294.0,280.0,282.0,-8.0,7057300,2006989200,1924,85.5,284,62300,282,101000,1920000000,480000000,380544000,1114000,1479900,0,0,0
2026-02-04,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,274.0,274.0,322.0,268.0,290.0,16.0,36360700,10892230400,6734,87.9,292,10000,290,216900,1920000000,480000000,380544000,9937100,6995700,0,0,0
2026-02-03,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,254.0,254.0,286.0,240.0,274.0,20.0,7786200,2083735000,2254,83.0,276,100,274,85600,1920000000,480000000,380544000,1813300,1888900,0,0,0
2026-02-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,294.0,294.0,296.0,254.0,254.0,-40.0,10119300,2729417400,2561,77.0,258,281100,254,110500,1920000000,480000000,380544000,2731100,2397800,0,0,0
2026-01-30,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,274.0,274.0,318.0,274.0,294.0,20.0,16891000,4985703200,3664,89.1,294,32800,292,132700,1920000000,480000000,380544000,4385900,3110900,0,0,0
2026-01-29,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,276.0,270.0,282.0,236.0,274.0,-2.0,20641100,5259908800,4049,83.0,276,179300,274,35200,1920000000,480000000,380544000,3065900,6426300,0,0,0
2026-01-28,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,312.0,312.0,312.0,266.0,276.0,-36.0,22121400,6301085600,4323,83.6,278,22500,276,403200,1920000000,480000000,380544000,1839800,6067500,0,0,0
2026-01-27,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,314.0,316.0,320.0,304.0,312.0,-2.0,9426000,2928614000,2369,94.5,314,136300,312,303800,1920000000,480000000,380544000,961700,1898000,0,0,0
2026-01-26,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,322.0,324.0,338.0,312.0,314.0,-8.0,12504900,4073022600,3460,95.2,316,16800,314,46000,1920000000,480000000,380544000,2508900,987400,0,0,0
2026-01-23,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,322.0,326.0,328.0,306.0,322.0,0.0,12878500,4064063200,2918,97.6,324,129900,322,46800,1920000000,480000000,380544000,1202100,3007100,0,0,0
2026-01-22,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,334.0,334.0,344.0,322.0,322.0,-12.0,15467100,5120408600,3546,97.6,324,28900,322,1091900,1920000000,480000000,380544000,3284600,2190000,0,0,0
2026-01-21,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,342.0,350.0,352.0,332.0,334.0,-8.0,10738600,3625488000,2976,101.2,336,802900,334,563800,1920000000,480000000,380544000,1384500,366500,0,0,0
2026-01-20,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,340.0,340.0,352.0,336.0,342.0,2.0,13831100,4746600600,3414,103.6,342,37100,340,312800,1920000000,480000000,380544000,2139400,2904600,0,0,0
2026-01-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,348.0,348.0,348.0,332.0,340.0,-8.0,17228800,5840405200,4178,103.0,340,46300,338,620800,1920000000,480000000,380544000,782500,3026500,0,0,0
2026-01-15,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,358.0,364.0,366.0,346.0,348.0,-10.0,15463100,5417648800,3880,105.5,348,214300,346,797300,1920000000,480000000,380544000,1746800,387600,0,0,0
2026-01-14,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,346.0,346.0,370.0,346.0,358.0,12.0,19212000,6862442000,4216,108.5,360,234500,358,62000,1920000000,480000000,380544000,1788400,2821400,0,0,0
2026-01-13,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,340.0,340.0,378.0,340.0,346.0,6.0,28249000,10154460200,6603,104.8,348,84600,346,23900,1920000000,480000000,380544000,5722600,5157200,0,0,0
2026-01-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,374.0,374.0,374.0,330.0,340.0,-34.0,38126300,13539507800,8843,103.0,340,118100,338,87100,1920000000,480000000,380544000,4652300,4774300,0,0,0
2026-01-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,384.0,388.0,392.0,374.0,374.0,-10.0,34608000,13190384200,7558,113.3,376,91400,374,260200,1920000000,480000000,380544000,6188700,4504100,0,0,0
2026-01-08,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,376.0,378.0,392.0,360.0,384.0,8.0,70385300,26310575400,12309,116.4,386,579300,384,1408200,1920000000,480000000,380544000,11204000,12424400,0,0,0
2026-01-07,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,410.0,410.0,412.0,356.0,376.0,-34.0,105227800,40247497000,17684,113.9,376,41400,374,1337500,1920000000,480000000,380544000,16342800,16782200,0,0,0
2026-01-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,386.0,420.0,464.0,388.0,410.0,24.0,234383100,99879482200,38415,124.2,412,324300,410,484000,1920000000,480000000,380544000,47237400,24751400,0,0,0
2026-01-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,310.0,362.0,386.0,350.0,386.0,76.0,170801500,64292259600,24908,117.0,0,0,386,23439200,1920000000,480000000,380544000,29913400,24025800,0,0,0
2026-01-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,248.0,248.0,310.0,248.0,310.0,62.0,330535500,94518525800,37844,93.9,0,0,310,13056400,1920000000,480000000,380544000,35148800,64492000,0,0,0
2025-12-30,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,258.0,260.0,272.0,244.0,248.0,-10.0,110525200,28243742200,14150,75.2,248,730500,246,2836500,1920000000,480000000,480000000,16861800,3884800,0,0,0
2025-12-29,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,220.0,228.0,274.0,202.0,258.0,38.0,534251400,135755575200,47577,78.2,258,1569700,256,1005300,1920000000,480000000,480000000,75138700,70988000,0,0,0
2025-12-24,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,258.0,234.0,238.0,220.0,220.0,-38.0,196310200,43903362200,21059,66.7,220,8251200,0,0,1920000000,480000000,480000000,6265900,12862400,0,0,0
2025-12-23,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,302.0,270.0,286.0,258.0,258.0,-44.0,104594800,27565571200,11407,78.2,258,9457400,0,0,1920000000,480000000,480000000,11041800,16941300,0,0,0
2025-12-22,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,354.0,352.0,352.0,302.0,302.0,-52.0,80237900,24608238200,12440,91.5,302,2511400,0,0,1920000000,480000000,480000000,3401600,6940700,0,0,0
2025-12-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,416.0,416.0,418.0,354.0,354.0,-62.0,129389000,47473318600,15841,107.3,354,1428400,0,0,1920000000,480000000,480000000,4272200,7954300,0,0,0
2025-12-18,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,470.0,474.0,476.0,412.0,416.0,-54.0,62232400,27527354200,10284,126.1,418,9000,416,16600,1920000000,480000000,480000000,1252300,226800,0,0,0
2025-12-17,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,498.0,510.0,510.0,458.0,470.0,-28.0,78842600,37618472500,10974,142.4,470,376700,468,138600,1920000000,480000000,480000000,6869600,1705600,0,0,0
2025-12-16,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,494.0,494.0,510.0,490.0,498.0,4.0,33944000,16949762800,4452,150.9,498,56400,496,518000,1920000000,480000000,480000000,3098200,4822600,0,0,0
2025-12-15,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,550.0,550.0,550.0,494.0,494.0,-56.0,78841400,41639793300,10631,149.7,496,58200,494,73600,1920000000,480000000,480000000,4039100,3620300,0,0,0
2025-12-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,575.0,570.0,580.0,545.0,550.0,-25.0,31809100,17941222500,5220,166.7,555,64200,550,155500,1920000000,480000000,480000000,2463000,1489700,0,0,0
2025-12-11,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,620.0,620.0,630.0,570.0,575.0,-45.0,69231200,41466326500,9609,174.2,575,123900,570,895400,1920000000,480000000,480000000,2462900,1745300,0,0,0
2025-12-10,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,670.0,680.0,685.0,595.0,620.0,-50.0,154138300,99812894000,19663,187.9,620,91600,615,225100,1920000000,480000000,480000000,11860800,6767400,100,61500,1
2025-12-09,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,615.0,615.0,685.0,610.0,670.0,55.0,234897200,151187888500,24657,203.0,675,942500,670,366200,1920000000,480000000,480000000,5277100,10608600,0,0,0
2025-12-08,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,590.0,590.0,620.0,580.0,615.0,25.0,102259000,60785495500,10399,186.4,615,212100,610,470400,1920000000,480000000,480000000,1651100,6096800,0,0,0
2025-12-05,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,585.0,585.0,590.0,565.0,590.0,5.0,78667200,45676096500,8095,178.8,590,1048400,585,178900,1920000000,480000000,480000000,1134200,875300,0,0,0
2025-12-04,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,535.0,540.0,590.0,530.0,585.0,50.0,88503800,50231840000,8816,177.3,585,750800,580,900,1920000000,480000000,480000000,2555900,4475300,0,0,0
2025-12-03,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,560.0,555.0,570.0,535.0,535.0,-25.0,100708200,55669715000,9800,162.1,545,222600,535,1442400,1920000000,480000000,480000000,824600,1612800,0,0,0
2025-12-02,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,585.0,580.0,600.0,555.0,560.0,-25.0,71567600,41465177000,7979,169.7,565,97200,560,318400,1920000000,480000000,480000000,1373300,496400,0,0,0
2025-12-01,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,595.0,595.0,610.0,575.0,585.0,-10.0,89104000,52885467500,8661,177.3,585,156500,580,476600,1920000000,480000000,480000000,1223900,949500,0,0,0
2025-11-28,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,595.0,595.0,615.0,590.0,595.0,0.0,89453600,53891761000,6490,180.3,595,390400,590,749800,1920000000,480000000,480000000,1242200,692600,0,0,0
2025-11-27,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,575.0,575.0,625.0,555.0,595.0,20.0,115030300,68559470500,11179,180.3,595,466300,590,600,1920000000,480000000,480000000,2134700,4020800,100000,58500000,1
2025-11-26,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,600.0,595.0,625.0,575.0,575.0,-25.0,75318000,45173564500,11039,174.2,575,825000,570,499800,1920000000,480000000,480000000,1534100,621100,0,0,0
2025-11-25,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,615.0,615.0,630.0,590.0,600.0,-15.0,35908800,21633128000,8121,181.8,605,650900,600,74800,1920000000,480000000,480000000,1829600,1213300,0,0,0
2025-11-24,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,615.0,615.0,640.0,590.0,615.0,0.0,52154900,31951390500,11251,186.4,620,518500,615,1006000,1920000000,480000000,480000000,2206100,3632000,0,0,0
2025-11-21,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,610.0,610.0,620.0,590.0,615.0,5.0,78993400,47908589000,10301,186.4,615,308800,610,66600,1920000000,480000000,480000000,538800,234100,0,0,0
2025-11-20,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,650.0,655.0,665.0,605.0,610.0,-40.0,165305500,104569126000,20341,184.8,615,19500,610,1462700,1920000000,480000000,480000000,5256600,3253600,51100,33437500,2
2025-11-19,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,625.0,555.0,695.0,540.0,650.0,25.0,282020000,173207779000,54523,197.0,650,995100,645,26300,1920000000,480000000,480000000,21821100,20820100,0,0,0
2025-11-18,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,735.0,720.0,720.0,625.0,625.0,-110.0,58614700,37341917000,11725,189.4,625,21370000,0,0,1920000000,480000000,480000000,454000,4183900,18800,12220000,1
2025-11-17,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,860.0,900.0,900.0,735.0,735.0,-125.0,167572500,131661287500,43619,222.7,735,1930500,0,0,1920000000,480000000,480000000,1149600,78500,0,0,0
2025-11-14,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,890.0,905.0,960.0,850.0,860.0,-30.0,123085600,111785808500,38815,260.6,865,609500,860,174600,1920000000,480000000,480000000,739300,842700,0,0,0
2025-11-13,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,1000.0,1020.0,1085.0,850.0,890.0,-110.0,352140500,330515649000,117242,269.7,890,306200,885,27700,1920000000,480000000,480000000,5699600,1769600,100,85000,1
2025-11-12,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,800.0,900.0,1000.0,880.0,1000.0,200.0,329488300,321258490000,111027,303.0,1000,1122400,995,453100,1920000000,480000000,480000000,1120600,6668000,0,0,0
2025-11-11,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,640.0,690.0,800.0,680.0,800.0,160.0,270179400,207791497500,140316,242.4,0,0,800,13632700,1920000000,480000000,480000000,1436600,1530300,400000,480000000,1
2025-11-10,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,515.0,640.0,640.0,550.0,640.0,125.0,88248700,55596800500,78698,193.9,0,0,640,66451000,1920000000,480000000,480000000,1433900,1010000,9500000,9500000000,3
2025-11-07,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,412.0,515.0,515.0,515.0,515.0,103.0,19423200,10002948000,17341,156.1,0,0,515,183360400,1920000000,480000000,480000000,100,0,66300,35420500,17
2025-11-06,PJHB,Pelayaran Jaya Hidup Baru Tbk.,--UO2130000000K211------------,330.0,412.0,412.0,412.0,412.0,82.0,4267800,1758333600,19069,124.8,0,0,412,443863400,1920000000,480000000,480000000,400,0,1534900,683763200,17
