Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,428.0,434.0,456.0,428.0,444.0,16.0,20324900,8957409600,1933,2033.0,444,244300,442,625800,11236694295,11236694295,3857556459,2983700,2012700,0,0,0
2026-02-19,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,422.0,430.0,466.0,422.0,428.0,6.0,40253800,17921197000,4076,1959.7,428,400,426,30900,11236694286,11236694286,3857556459,8400800,5491500,0,0,0
2026-02-18,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,410.0,406.0,428.0,404.0,422.0,12.0,17018800,7120242000,1534,1932.2,424,82600,422,199900,11236694270,11236694270,3857556459,2008200,4008300,0,0,0
2026-02-13,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,416.0,402.0,416.0,402.0,410.0,-6.0,5764200,2360377800,685,1877.3,412,17500,410,186200,11236694267,11236694267,3857556459,352300,1050800,0,0,0
2026-02-12,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,418.0,420.0,424.0,412.0,416.0,-2.0,9908400,4145649200,870,1904.8,418,4800,416,3000,11236694264,11236694264,3857556459,1997200,828500,0,0,0
2026-02-11,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,422.0,426.0,434.0,416.0,418.0,-4.0,15625200,6609123600,1626,1913.9,418,37500,416,155400,11236694261,11236694261,3857556459,1242700,1555500,835200,288979200,1
2026-02-10,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,400.0,400.0,426.0,396.0,422.0,22.0,15678200,6449509400,1355,1932.2,424,463300,420,199800,11236694255,11236694255,3857556459,956600,4213700,400653771,136222282140,1
2026-02-09,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,392.0,390.0,402.0,382.0,400.0,8.0,9719300,3817698200,997,1831.5,400,68700,398,74300,11236694249,11236694249,3857556459,1191500,2762100,0,0,0
2026-02-06,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,416.0,402.0,406.0,386.0,392.0,-24.0,15366500,6060601600,1374,1794.9,394,387100,392,395200,11236694249,11236694249,3857556459,2924200,4555200,0,0,0
2026-02-05,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,392.0,390.0,430.0,390.0,416.0,24.0,16532900,6846897400,2409,1904.8,418,227400,416,172300,11236694246,11236694246,3857556459,2178200,3222700,0,0,0
2026-02-04,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,404.0,404.0,418.0,390.0,392.0,-12.0,13950300,5568656200,1389,1794.9,394,1000,392,36400,11236694242,11236694242,3857556459,2913600,1578900,0,0,0
2026-02-03,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,386.0,386.0,410.0,372.0,404.0,18.0,14935600,5936662400,1460,1849.8,406,326900,404,836800,11236694237,11236694237,3857556459,4203900,3312100,0,0,0
2026-02-02,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,430.0,430.0,434.0,366.0,386.0,-44.0,52974500,20486433200,3108,1767.4,386,211700,384,88700,11236694232,11236694232,3857556459,14160400,9116800,0,0,0
2026-01-30,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,402.0,408.0,440.0,398.0,430.0,28.0,31153100,13097740000,2376,1968.9,430,1383200,428,251600,11236694232,11236694232,3857556459,10937000,3989700,0,0,0
2026-01-29,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,388.0,388.0,418.0,330.0,402.0,14.0,84036400,30170049800,4501,1840.7,402,113600,400,1130600,11236694229,11236694229,3857556459,14575600,22845800,0,0,0
2026-01-28,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,428.0,398.0,448.0,366.0,388.0,-40.0,88049600,34869770200,4858,1776.6,388,227200,386,172100,11236694207,11236694207,3857556459,10254300,21104300,0,0,0
2026-01-27,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,430.0,426.0,438.0,420.0,428.0,-2.0,12193500,5212769200,1247,1959.7,430,33700,428,137400,11236694207,11236694207,3857556459,1617400,1880100,0,0,0
2026-01-26,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,450.0,454.0,472.0,428.0,430.0,-20.0,31113400,13751620200,2828,1968.9,430,1700,428,237600,11236694204,11236694204,3857556459,4673000,1674900,2200000,844800000,1
2026-01-23,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,444.0,446.0,492.0,394.0,450.0,6.0,75723200,32846944200,5032,2060.4,452,195500,450,275700,11236694203,11236694203,3857556459,13375400,17017000,0,0,0
2026-01-22,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,458.0,460.0,464.0,442.0,444.0,-14.0,30832200,13936956200,2601,2033.0,448,24700,444,301100,11236694200,11236694200,3857556459,1737000,2882800,0,0,0
2026-01-21,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,466.0,466.0,466.0,454.0,458.0,-8.0,19132700,8770420400,2045,2097.1,458,87700,456,259800,11236694191,11236694191,3857556459,531500,1385400,0,0,0
2026-01-20,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,472.0,472.0,482.0,462.0,466.0,-6.0,14052400,6630577000,1697,2133.7,466,165700,464,261200,11236694191,11236694191,3857556459,1563800,1525600,0,0,0
2026-01-19,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,460.0,460.0,478.0,452.0,472.0,12.0,15020700,7026377800,2020,2161.2,472,7900,470,311500,11236694188,11236694188,3857556459,1381200,1484300,0,0,0
2026-01-15,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,466.0,468.0,468.0,456.0,460.0,-6.0,24535700,11299040600,2656,2106.2,464,104100,460,107900,11236694185,11236694185,3857556459,145200,743100,0,0,0
2026-01-14,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,464.0,464.0,478.0,462.0,466.0,2.0,14929600,6967691400,1741,2133.7,468,42400,466,814500,11236693016,11236693016,3857556459,602000,529500,0,0,0
2026-01-13,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,478.0,476.0,478.0,462.0,464.0,-14.0,29299900,13744332000,3114,2124.5,466,100000,464,614200,11236693011,11236693011,3857556459,660000,1120600,0,0,0
2026-01-12,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,496.0,490.0,494.0,468.0,478.0,-18.0,45761800,21924822000,4370,2188.6,480,704300,478,486900,11236692908,11236692908,3857556459,4727400,2404400,0,0,0
2026-01-09,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,482.0,482.0,510.0,480.0,496.0,14.0,34453600,17106558600,2736,2271.1,496,629500,494,201800,11236692905,11236692905,3857556459,2208500,4040300,0,0,0
2026-01-08,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,486.0,486.0,498.0,482.0,482.0,-4.0,25832200,12526830800,2453,2207.0,482,224100,480,2624000,11236692902,11236692902,3857556459,2550500,2638400,0,0,0
2026-01-07,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,496.0,496.0,498.0,482.0,486.0,-10.0,31595800,15405931400,4010,2225.3,488,426600,486,54700,11236692794,11236692794,3857556459,1176100,1013500,0,0,0
2026-01-06,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,505.0,505.0,505.0,492.0,496.0,-9.0,25693400,12749422700,2809,2271.1,498,278800,496,30900,11236692744,11236692744,3857556459,2496300,861900,0,0,0
2026-01-05,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,515.0,515.0,520.0,492.0,505.0,-10.0,30694000,15375143000,3454,2312.3,510,1744900,505,181400,11236692744,11236692744,3857556459,2488900,1484200,33695900,5054385000,1
2026-01-02,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,476.0,482.0,515.0,472.0,515.0,39.0,34771900,17363569300,4360,2358.1,515,1604500,510,109800,11236692744,11236692744,3857556459,5310300,4554400,0,0,0
2025-12-30,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,488.0,500.0,500.0,474.0,476.0,-12.0,21379300,10269170800,2621,2179.5,476,493800,474,919300,11236692744,11236692744,3857553836,4208700,488900,0,0,0
2025-12-29,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,480.0,480.0,490.0,460.0,488.0,8.0,47185300,22272494600,4029,2234.4,488,58700,486,46300,11236692744,11236692744,3857553836,4570200,11384600,0,0,0
2025-12-24,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,496.0,496.0,500.0,480.0,480.0,-16.0,38055500,18472497400,3794,2197.8,482,2200,480,3454200,11236692544,11236692544,3857553836,685500,701900,100000,44100000,1
2025-12-23,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,500.0,496.0,500.0,494.0,496.0,-4.0,17238500,8544779400,2125,2271.1,498,660600,496,160000,11236692278,11236692278,3857553836,1483600,266800,0,0,0
2025-12-22,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,500.0,500.0,505.0,488.0,500.0,0.0,30597900,15188351700,3107,2289.4,500,3329400,498,196900,11236692278,11236692278,3857553836,1673100,1302300,0,0,0
2025-12-19,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,530.0,530.0,540.0,492.0,500.0,-30.0,62603600,31629657400,5264,2289.4,505,948600,500,1012400,11236692278,11236692278,3857553836,3373800,4246300,0,0,0
2025-12-18,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,525.0,550.0,525.0,530.0,5.0,42069600,22630854500,4074,2426.7,535,113400,525,1742700,11236692278,11236692278,3857553836,1277500,1979200,0,0,0
2025-12-17,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,520.0,525.0,530.0,515.0,525.0,5.0,18361700,9598763500,1552,2403.8,525,2028900,520,829300,11236692212,11236692212,3857553836,384200,330400,0,0,0
2025-12-16,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,515.0,520.0,525.0,510.0,520.0,5.0,18273100,9432286000,1797,2381.0,520,1692800,515,41100,11236692212,11236692212,3857553836,679300,1013700,0,0,0
2025-12-15,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,530.0,530.0,535.0,510.0,515.0,-15.0,46305800,23982882500,3086,2358.1,520,830500,515,794700,11236692212,11236692212,3857553836,6216300,463000,0,0,0
2025-12-12,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,525.0,540.0,510.0,530.0,5.0,38473800,20009417500,2837,2426.7,530,569600,525,301800,11236692212,11236692212,3857553836,5783200,28000,0,0,0
2025-12-11,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,515.0,515.0,530.0,515.0,525.0,10.0,30811300,16026284000,2435,2403.8,525,615200,520,55400,11236692212,11236692212,3857553836,4871500,580900,0,0,0
2025-12-10,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,535.0,545.0,555.0,510.0,515.0,-20.0,88381300,46160512500,5342,2358.1,515,3600,510,7286800,11236692212,11236692212,3857553836,7365800,4338300,0,0,0
2025-12-09,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,545.0,545.0,545.0,520.0,535.0,-10.0,54848500,29197013000,3914,2449.6,540,1151900,535,413600,11236692212,11236692212,3857553836,1257400,5546200,46924000,30500600000,1
2025-12-08,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,555.0,565.0,575.0,540.0,545.0,-10.0,60770900,33628583500,4784,2495.4,545,74600,540,3742600,11236692212,11236692212,3857553836,4239900,2584100,5000000,2215000000,1
2025-12-05,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,575.0,580.0,590.0,555.0,555.0,-20.0,43393300,24569389000,3406,2541.2,560,471500,555,4769200,11236692212,11236692212,3857553836,1946600,2751600,0,0,0
2025-12-04,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,575.0,575.0,585.0,555.0,575.0,0.0,34671800,19719095500,2900,2632.8,575,736700,570,1079800,11236692212,11236692212,3857553836,1591900,5521700,0,0,0
2025-12-03,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,580.0,585.0,590.0,570.0,575.0,-5.0,23038200,13301115000,2133,2632.8,575,463300,570,2793800,11236692212,11236692212,3857553836,1055300,3073200,10000000,4440000000,1
2025-12-02,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,595.0,600.0,600.0,575.0,580.0,-15.0,33955300,19918287500,3205,2655.7,585,1201800,580,36000,11236692212,11236692212,3857553836,7214800,3504300,0,0,0
2025-12-01,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,585.0,585.0,610.0,575.0,595.0,10.0,60786800,36147381000,5075,2724.4,595,384500,590,1455400,11236692141,11236692141,3857553836,7992100,8595300,0,0,0
2025-11-28,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,575.0,600.0,625.0,575.0,585.0,10.0,156650200,93751462500,11141,2678.6,590,305700,585,160200,11236692141,11236692141,3857553836,23365400,20703900,9000000,3699000000,1
2025-11-27,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,560.0,565.0,610.0,555.0,575.0,15.0,134996700,78807279500,9656,2632.8,580,854800,575,4400,11236692141,11236692141,3857553836,14095600,33867900,0,0,0
2025-11-26,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,550.0,560.0,595.0,550.0,560.0,10.0,160239000,92164111000,13732,2564.1,565,983500,560,524400,11236692141,11236692141,3857553836,19914900,14173100,0,0,0
2025-11-25,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,525.0,560.0,520.0,550.0,25.0,28344900,15207394500,2433,2518.3,550,858800,545,309300,11236692141,11236692141,3857553836,3114300,2863600,5000000,1150000000,1
2025-11-24,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,520.0,520.0,540.0,515.0,525.0,5.0,22277500,11695237500,1956,2403.8,530,974100,525,10400,11236692141,11236692141,3857553836,2498200,888900,0,0,0
2025-11-22,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,354.0,320.0,338.0,310.0,320.0,-34.0,22360200,7183039000,1352,1465.2,322,25400,320,23100,11236694419,11236694419,3857556459,2294900,7876000,0,0,0
2025-11-21,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,520.0,520.0,525.0,515.0,520.0,0.0,13811900,7155227000,1184,2381.0,520,48300,515,2619300,11236692141,11236692141,3857553836,460400,2563400,0,0,0
2025-11-20,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,525.0,540.0,520.0,520.0,-5.0,11767100,6187769000,1232,2381.0,525,84200,520,2800000,11236692141,11236692141,3857553836,443000,650200,5000000,1150000000,1
2025-11-19,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,520.0,520.0,530.0,515.0,525.0,5.0,14677500,7655154000,1156,2403.8,530,1442000,525,8200,11236692108,11236692108,3857553836,873200,2316500,0,0,0
2025-11-18,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,530.0,525.0,540.0,515.0,520.0,-10.0,23255700,12156416500,1965,2381.0,520,152000,515,4652800,11236692108,11236692108,3857553836,2725000,2707000,0,0,0
2025-11-17,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,545.0,545.0,555.0,525.0,530.0,-15.0,30715100,16405294500,3060,2426.7,530,195600,525,2179400,11236692042,11236692042,3857553836,6180500,1576500,5000000,1150000000,1
2025-11-14,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,555.0,560.0,575.0,545.0,545.0,-10.0,37826400,20942297000,3311,2495.4,545,565700,540,1551500,11236692042,11236692042,3857553836,1208400,1024000,0,0,0
2025-11-13,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,550.0,555.0,580.0,545.0,555.0,5.0,35292600,19876140500,3683,2541.2,560,400300,555,2240500,11236692042,11236692042,3857553836,1169800,241400,0,0,0
2025-11-12,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,560.0,565.0,570.0,540.0,550.0,-10.0,35309900,19527079000,4237,2518.3,555,2091900,550,422900,11236692042,11236692042,3857553836,10260800,491300,5000000,1150000000,1
2025-11-11,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,505.0,510.0,605.0,505.0,560.0,55.0,234684100,132309500500,15530,2564.1,565,1004300,560,4045300,11236692009,11236692009,3857553836,18554700,17629900,0,0,0
2025-11-10,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,505.0,515.0,520.0,500.0,505.0,0.0,16222600,8233053000,1373,2312.3,510,1516600,505,322100,11236691910,11236691910,3857553836,735800,193700,806400,499968000,1
2025-11-07,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,494.0,494.0,540.0,488.0,505.0,11.0,42511500,21819166900,3269,2312.3,510,596800,505,675700,11236691910,11236691910,3857553836,3678800,2801200,5000000,1150000000,1
2025-11-06,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,496.0,496.0,500.0,482.0,494.0,-2.0,30068100,14750110000,2559,2261.9,494,62700,492,179400,11236691910,11236691910,3857553836,1492100,2904400,0,0,0
2025-11-05,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,500.0,500.0,505.0,480.0,496.0,-4.0,33020400,16329288000,3078,2271.1,496,216100,494,253200,11236691903,11236691903,3857553836,2416800,2967200,0,0,0
2025-11-04,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,515.0,515.0,515.0,500.0,500.0,-15.0,22750800,11489362500,1833,2289.4,505,915600,500,4476200,11236691903,11236691903,3857553836,56500,38300,5000000,1150000000,1
2025-11-03,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,520.0,510.0,530.0,498.0,515.0,-5.0,32201800,16484080600,1934,2358.1,520,1135400,515,462200,11236691903,11236691903,3857553836,2378400,1549600,0,0,0
2025-10-31,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,530.0,540.0,520.0,520.0,-5.0,10572000,5565764500,971,2381.0,525,88700,520,561300,11236691903,11236691903,3857553836,1948300,1123800,0,0,0
2025-10-30,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,515.0,530.0,515.0,525.0,0.0,10442100,5451037000,965,2403.8,530,817400,525,617300,11236691903,11236691903,3857553836,314100,498600,5000000,1150000000,1
2025-10-29,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,525.0,540.0,540.0,515.0,525.0,0.0,12215300,6350372000,1103,2403.8,525,235600,520,52400,11236691903,11236691903,3857553836,2321900,91000,0,0,0
2025-10-28,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,535.0,540.0,540.0,515.0,525.0,-10.0,17490500,9175240000,1502,2403.8,525,224100,520,76200,11236691903,11236691903,3857553836,2207800,443300,0,0,0
2025-10-27,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,515.0,525.0,535.0,490.0,535.0,20.0,51206300,25913493300,4346,2449.6,535,1186800,530,264700,11236691903,11236691903,3857553836,4721200,7638700,5000000,1150000000,1
2025-10-24,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,530.0,535.0,540.0,510.0,515.0,-15.0,24063600,12661129000,2426,2358.1,520,422100,515,67800,11236691903,11236691903,3857553836,1453900,894700,0,0,0
2025-10-23,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,550.0,555.0,555.0,530.0,530.0,-20.0,22403400,12051677000,2362,2426.7,535,341700,530,388800,11236691903,11236691903,3857553836,918600,2647000,0,0,0
2025-10-22,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,555.0,560.0,580.0,540.0,550.0,-5.0,32519600,18076331000,3017,2518.3,550,865300,545,116000,11236691903,11236691903,3857553836,3938200,2257800,5000000,1150000000,1
2025-10-21,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,515.0,515.0,565.0,515.0,555.0,40.0,43911500,24008887500,3641,2541.2,555,234700,550,146700,11236691902,11236691902,3857553836,5912800,5871200,0,0,0
2025-10-20,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,510.0,520.0,535.0,505.0,515.0,5.0,35320400,18399397500,2623,2358.1,520,321900,515,224000,11236691902,11236691902,3857553836,3865000,4475200,0,0,0
2025-10-17,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,565.0,565.0,570.0,494.0,510.0,-55.0,119061100,61566930300,8122,2335.2,510,1848000,505,686100,11236691902,11236691902,3857553836,15758700,15759700,5000000,1150000000,1
2025-10-16,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,560.0,565.0,575.0,560.0,565.0,5.0,23623800,13436903000,2008,2587.0,570,676400,565,1224600,11236691902,11236691902,3857553836,4566600,1586200,0,0,0
2025-10-15,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,590.0,590.0,590.0,535.0,560.0,-30.0,82025600,45892386000,6154,2564.1,565,523700,560,85300,11236691902,11236691902,3857553836,7976800,12663000,250000,157500000,1
2025-10-14,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,630.0,640.0,645.0,540.0,590.0,-40.0,169607100,99438706500,11786,2701.5,590,861000,585,197400,11236691902,11236691902,3857553836,40811200,21849600,5000000,1150000000,1
2025-10-13,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,595.0,590.0,665.0,575.0,630.0,35.0,198333700,124296771500,14153,2884.6,630,10200,625,28600,11236691902,11236691902,3857553836,28459900,35430600,0,0,0
2025-10-10,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,590.0,595.0,625.0,585.0,595.0,5.0,88706100,53770181000,7927,2724.4,600,95300,595,1623600,11236691836,11236691836,3857553836,13585300,11570000,0,0,0
2025-10-09,PYFA,Pyridam Farma Tbk,--UO2105000000F211------------,550.0,560.0,615.0,560.0,590.0,40.0,129856500,76844517000,9750,2701.5,590,2100400,585,284500,11236691836,11236691836,3857553836,16161700,25593800,5000000,1150000000,1
