Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,660.0,660.0,665.0,650.0,660.0,0.0,1021500,673571000,155,56.9,665,88400,660,2700,2700000000,2700000000,944730000,5400,332500,0,0,0
2026-04-08,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,655.0,655.0,660.0,650.0,660.0,5.0,590700,387204500,163,56.9,660,750800,655,500,2700000000,2700000000,944730000,57300,78600,0,0,0
2026-04-07,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,660.0,660.0,660.0,650.0,655.0,-5.0,699800,456101000,157,56.5,655,71900,650,64300,2700000000,2700000000,944730000,7800,182900,0,0,0
2026-04-06,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,655.0,655.0,660.0,655.0,660.0,5.0,254700,167069500,111,56.9,660,563700,655,47200,2700000000,2700000000,944730000,2600,209300,0,0,0
2026-04-02,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,655.0,665.0,665.0,650.0,655.0,0.0,1030700,678056000,242,56.5,655,28700,650,546700,2700000000,2700000000,944730000,32000,3300,0,0,0
2026-04-01,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,0.0,665.0,645.0,655.0,15.0,2352000,1543095000,374,56.5,660,511500,655,46300,2700000000,2700000000,944730000,730100,191400,0,0,0
2026-03-31,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,640.0,-5.0,1818200,1172713000,219,55.2,645,599800,640,625100,2700000000,2700000000,1080000000,2700,1499200,0,0,0
2026-03-30,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,650.0,640.0,645.0,0.0,5630000,3634660500,299,55.6,645,5026800,640,489200,2700000000,2700000000,1080000000,3700,4752800,0,0,0
2026-03-27,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,6550200,4219010500,272,55.6,650,510600,645,100,2700000000,2700000000,1080000000,48700,5625300,0,0,0
2026-03-26,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,655.0,640.0,645.0,5.0,1923300,1243788500,270,55.6,650,702400,645,1200,2700000000,2700000000,1080000000,25100,1640700,0,0,0
2026-03-25,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,635.0,640.0,630.0,640.0,5.0,2134500,1354263000,563,55.2,645,47600,640,2000,2700000000,2700000000,1080000000,130100,956900,0,0,0
2026-03-17,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,635.0,640.0,630.0,635.0,0.0,1842800,1163783500,435,54.7,635,52000,630,45300,2700000000,2700000000,1080000000,3600,854100,0,0,0
2026-03-16,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,635.0,645.0,630.0,635.0,0.0,4323600,2744867000,470,54.7,635,11800,630,18800,2700000000,2700000000,1080000000,62500,1514000,0,0,0
2026-03-13,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,645.0,635.0,635.0,-10.0,1529600,972872000,292,54.7,640,485000,635,35200,2700000000,2700000000,1080000000,1300,438500,0,0,0
2026-03-12,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,635.0,645.0,0.0,1831100,1173742500,296,55.6,645,1489000,640,1100,2700000000,2700000000,1080000000,799400,606600,0,0,0
2026-03-11,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,506300,326695500,172,55.6,645,292200,640,235300,2700000000,2700000000,1080000000,0,180500,0,0,0
2026-03-10,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,630.0,640.0,645.0,635.0,645.0,15.0,1021200,655364500,229,55.6,645,338400,640,96700,2700000000,2700000000,1080000000,0,472000,0,0,0
2026-03-09,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,620.0,630.0,-20.0,3614200,2289710000,852,54.3,635,27400,630,3500,2700000000,2700000000,1080000000,291300,601900,0,0,0
2026-03-06,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,635.0,650.0,0.0,5632800,3630075000,430,56.0,650,429300,645,51700,2700000000,2700000000,1080000000,2400,1871900,0,0,0
2026-03-05,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,650.0,640.0,650.0,5.0,1339200,864572500,305,56.0,650,180700,645,37300,2700000000,2700000000,1080000000,1100,442600,0,0,0
2026-03-04,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,3064600,1968379000,456,55.6,650,738400,640,24800,2700000000,2700000000,1080000000,0,1224700,0,0,0
2026-03-03,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,645.0,645.0,-5.0,1840200,1194785000,339,55.6,650,638100,645,182300,2700000000,2700000000,1080000000,0,779300,0,0,0
2026-03-02,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,655.0,645.0,655.0,640.0,650.0,-5.0,4812500,3119650000,345,56.0,650,17100,645,299300,2700000000,2700000000,1080000000,9400,2018900,0,0,0
2026-02-27,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,645.0,655.0,5.0,934300,608934000,312,56.5,655,711600,650,18000,2700000000,2700000000,1080000000,35000,205100,0,0,0
2026-02-26,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,655.0,650.0,655.0,650.0,650.0,-5.0,253000,164840000,135,56.0,655,313200,650,62300,2700000000,2700000000,1080000000,0,38600,0,0,0
2026-02-25,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,650.0,655.0,5.0,404000,263158000,193,56.5,655,446300,650,123700,2700000000,2700000000,1080000000,0,90300,0,0,0
2026-02-24,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,645.0,650.0,0.0,1509900,977983500,289,56.0,650,1383400,645,131400,2700000000,2700000000,1080000000,900,660800,0,0,0
2026-02-23,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,645.0,650.0,0.0,1448800,936588500,338,56.0,650,582500,645,5100,2700000000,2700000000,1080000000,0,546200,0,0,0
2026-02-20,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,640.0,650.0,0.0,3242000,2093412000,418,56.0,655,273400,645,75300,2700000000,2700000000,1080000000,2300,1750700,0,0,0
2026-02-19,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,645.0,650.0,0.0,334900,217444500,190,56.0,655,212700,650,3800,2700000000,2700000000,1080000000,2000,186700,0,0,0
2026-02-18,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,655.0,645.0,650.0,5.0,506100,327779000,208,56.0,650,36300,645,73900,2700000000,2700000000,1080000000,7400,71000,0,0,0
2026-02-13,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,757900,489291000,181,55.6,650,253100,645,300,2700000000,2700000000,1080000000,0,135100,0,0,0
2026-02-12,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,640.0,645.0,-5.0,555200,358432500,229,55.6,650,288900,640,669200,2700000000,2700000000,1080000000,1000,165600,0,0,0
2026-02-11,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,650.0,640.0,650.0,10.0,568600,367481500,256,56.0,650,276200,645,11100,2700000000,2700000000,1080000000,900,150000,0,0,0
2026-02-10,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,645.0,650.0,640.0,640.0,0.0,756800,488332500,217,55.2,645,13800,640,276500,2700000000,2700000000,1080000000,0,315800,0,0,0
2026-02-09,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,650.0,635.0,640.0,0.0,2561800,1651515500,200,55.2,645,771500,640,482100,2700000000,2700000000,1080000000,224800,1006000,0,0,0
2026-02-06,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,645.0,635.0,640.0,-5.0,863400,552686500,212,55.2,640,245500,635,521800,2700000000,2700000000,1080000000,118200,1400,0,0,0
2026-02-05,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,640.0,645.0,5.0,943200,604988000,190,55.6,645,57700,640,112600,2700000000,2700000000,1080000000,400,1800,0,0,0
2026-02-04,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,635.0,640.0,0.0,603800,387564000,210,55.2,645,138900,640,134300,2700000000,2700000000,1080000000,97200,500,0,0,0
2026-02-03,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,635.0,640.0,635.0,640.0,5.0,755700,483314000,156,55.2,640,112300,635,638100,2700000000,2700000000,1080000000,500,34500,0,0,0
2026-02-02,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,625.0,635.0,-5.0,4704800,2991456000,483,54.7,640,246700,635,141500,2700000000,2700000000,1080000000,60600,1568600,0,0,0
2026-01-30,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,635.0,645.0,635.0,640.0,5.0,614500,393609000,225,55.2,645,142600,640,1300,2700000000,2700000000,1080000000,400,500,0,0,0
2026-01-29,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,610.0,635.0,-5.0,3790900,2369541500,863,54.7,635,65100,630,340600,2700000000,2700000000,1080000000,5300,742400,0,0,0
2026-01-28,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,620.0,640.0,0.0,4575000,2884610000,1160,55.2,640,173500,635,29600,2700000000,2700000000,1080000000,123900,1262800,0,0,0
2026-01-27,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,645.0,635.0,640.0,-5.0,2027600,1291290000,462,55.2,640,3000,635,329000,2700000000,2700000000,1080000000,700,2900,0,0,0
2026-01-26,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,1557400,998805000,450,55.6,645,101700,640,42800,2700000000,2700000000,1080000000,900,5300,0,0,0
2026-01-23,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,640.0,645.0,-5.0,1483900,952587000,404,55.6,645,164200,640,291100,2700000000,2700000000,1080000000,64900,800,0,0,0
2026-01-22,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,650.0,5.0,1658300,1070138000,206,56.0,650,449600,645,173400,2700000000,2700000000,1080000000,0,100,0,0,0
2026-01-21,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,640.0,645.0,-5.0,679300,438179500,211,55.6,645,767600,640,789800,2700000000,2700000000,1080000000,1000,800,0,0,0
2026-01-20,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,645.0,650.0,0.0,551400,356356000,231,56.0,650,302700,645,343600,2700000000,2700000000,1080000000,0,400,0,0,0
2026-01-19,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,650.0,5.0,1480800,950816500,546,56.0,650,182500,645,121900,2700000000,2700000000,1080000000,1100,900,0,0,0
2026-01-15,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,635.0,645.0,5.0,541700,347242000,253,55.6,645,145100,640,673000,2700000000,2700000000,1080000000,1000,600,0,0,0
2026-01-14,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,635.0,640.0,0.0,1067300,682365500,338,55.2,640,332800,635,679600,2700000000,2700000000,1080000000,0,15600,0,0,0
2026-01-13,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,640.0,645.0,635.0,640.0,5.0,739300,472018000,329,55.2,640,88900,635,509000,2700000000,2700000000,1080000000,600,200,0,0,0
2026-01-12,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,645.0,635.0,635.0,-10.0,1807800,1154420000,600,54.7,640,234300,635,687800,2700000000,2700000000,1080000000,19100,1100,0,0,0
2026-01-09,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,650.0,640.0,645.0,0.0,320600,206654000,189,55.6,650,288000,645,1900,2700000000,2700000000,1080000000,1000,200,0,0,0
2026-01-08,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,640.0,645.0,-5.0,561600,362380000,267,55.6,645,39900,640,743000,2700000000,2700000000,1080000000,1000,0,0,0,0
2026-01-07,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,650.0,640.0,650.0,5.0,1055100,680802500,184,56.0,650,109500,645,21800,2700000000,2700000000,1080000000,0,600400,0,0,0
2026-01-06,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,650.0,645.0,645.0,0.0,618700,399208500,214,55.6,650,112600,645,100,2700000000,2700000000,1080000000,0,229500,0,0,0
2026-01-05,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,591600,381429000,219,55.6,650,143700,645,51100,2700000000,2700000000,1080000000,335700,58400,0,0,0
2026-01-02,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,640.0,645.0,-5.0,966100,623632000,335,55.6,645,374900,640,402900,2700000000,2700000000,1080000000,681800,130900,0,0,0
2025-12-30,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,655.0,645.0,650.0,5.0,889000,579736500,213,56.0,655,62100,650,56700,2700000000,2700000000,1080000000,44200,95900,0,0,0
2025-12-29,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,650.0,645.0,645.0,-5.0,439400,284798000,208,55.6,650,44800,645,50700,2700000000,2700000000,1080000000,0,0,0,0,0
2025-12-24,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,655.0,640.0,650.0,5.0,358500,232626000,188,56.0,650,29800,645,87700,2700000000,2700000000,1080000000,5000,500,0,0,0
2025-12-23,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,645.0,645.0,640.0,645.0,5.0,538700,346831000,193,55.6,650,71700,645,17800,2700000000,2700000000,1080000000,900,240300,0,0,0
2025-12-22,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,635.0,640.0,645.0,635.0,640.0,5.0,489300,312795500,209,55.2,645,125000,640,6300,2700000000,2700000000,1080000000,1700,400,0,0,0
2025-12-19,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,640.0,640.0,640.0,635.0,635.0,-5.0,430900,275105500,181,54.7,640,35000,635,571500,2700000000,2700000000,1080000000,77600,0,0,0,0
2025-12-18,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,635.0,635.0,640.0,635.0,640.0,5.0,213600,135893500,226,55.2,640,187200,635,455300,2700000000,2700000000,1080000000,25900,0,0,0,0
2025-12-17,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,635.0,635.0,640.0,630.0,635.0,0.0,563200,357768000,249,54.7,635,24000,630,439400,2700000000,2700000000,1080000000,80400,3000,0,0,0
2025-12-16,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,640.0,645.0,645.0,625.0,635.0,-5.0,2013900,1273644500,662,54.7,635,108400,630,134100,2700000000,2700000000,1080000000,74200,1200,0,0,0
2025-12-15,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,640.0,640.0,645.0,635.0,640.0,0.0,383500,244890500,303,55.2,645,49900,640,23000,2700000000,2700000000,1080000000,12200,400,0,0,0
2025-12-12,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,640.0,640.0,645.0,630.0,640.0,0.0,1337500,849950000,562,55.2,640,128500,635,17100,2700000000,2700000000,1080000000,17500,1200,0,0,0
2025-12-11,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,650.0,655.0,655.0,640.0,640.0,-10.0,1019100,655351500,459,55.2,640,204800,635,313300,2700000000,2700000000,1080000000,47700,1200,0,0,0
2025-12-10,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,650.0,650.0,655.0,645.0,650.0,0.0,497500,323236500,141,56.0,655,60800,650,93700,2700000000,2700000000,1080000000,31400,800,0,0,0
2025-12-09,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,655.0,655.0,655.0,645.0,650.0,-5.0,476400,309006000,207,56.0,650,130900,645,299200,2700000000,2700000000,1080000000,44300,0,0,0,0
2025-12-08,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,655.0,650.0,660.0,650.0,655.0,0.0,433000,282277500,195,56.5,655,258700,650,102100,2700000000,2700000000,1080000000,42400,0,0,0,0
2025-12-05,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,650.0,645.0,655.0,645.0,655.0,5.0,382700,248944500,164,56.5,655,284200,650,86100,2700000000,2700000000,1080000000,26000,400,0,0,0
2025-12-04,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,650.0,650.0,655.0,645.0,650.0,0.0,779900,508428500,206,56.0,650,32300,645,305300,2700000000,2700000000,1080000000,25600,800,0,0,0
2025-12-03,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,645.0,650.0,650.0,645.0,650.0,5.0,195500,126427000,127,56.0,650,625600,645,325200,2700000000,2700000000,1080000000,5600,0,0,0,0
2025-12-02,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,645.0,645.0,650.0,640.0,645.0,0.0,873400,563443500,337,55.6,650,663600,645,48600,2700000000,2700000000,1080000000,525500,131500,0,0,0
2025-12-01,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,655.0,655.0,660.0,645.0,645.0,-10.0,731200,475008000,330,55.6,650,543600,645,223100,2700000000,2700000000,1080000000,488700,500,0,0,0
2025-11-28,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,650.0,655.0,660.0,650.0,655.0,5.0,361400,236041500,220,56.5,660,680500,655,1200,2700000000,2700000000,1080000000,4800,1500,0,0,0
2025-11-27,SPTO,Surya Pertiwi Tbk.,XDMO1135000000C121------------,660.0,660.0,660.0,650.0,650.0,-10.0,444400,291314000,222,56.0,655,18400,650,171100,2700000000,2700000000,1080000000,28600,900,0,0,0
2025-11-26,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,670.0,670.0,670.0,650.0,660.0,-10.0,1053600,691763500,547,56.9,660,94300,655,6000,2700000000,2700000000,1080000000,222500,51800,0,0,0
2025-11-25,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,700.0,675.0,675.0,660.0,670.0,-30.0,2537600,1691478000,829,57.8,670,567500,665,1600,2700000000,2700000000,1080000000,7000,6500,0,0,0
2025-11-24,SPTO,Surya Pertiwi Tbk.,CDMO1135000000C121------------,695.0,695.0,700.0,690.0,700.0,5.0,4352000,3034636000,1032,60.3,705,665600,700,2400,2700000000,2700000000,1080000000,192400,388600,0,0,0
2025-11-21,SPTO,Surya Pertiwi Tbk.,CDMO1135000000C121------------,690.0,695.0,705.0,690.0,695.0,5.0,2670600,1860726000,713,59.9,700,601900,695,23300,2700000000,2700000000,1080000000,308400,324800,0,0,0
2025-11-20,SPTO,Surya Pertiwi Tbk.,CDMO1135000000C121------------,690.0,690.0,695.0,685.0,690.0,0.0,2466600,1701226000,440,59.5,695,394000,690,184800,2700000000,2700000000,1080000000,327900,3300,0,0,0
2025-11-19,SPTO,Surya Pertiwi Tbk.,CDMO1135000000C121------------,695.0,695.0,695.0,685.0,690.0,-5.0,1723600,1188688000,816,59.5,690,429900,685,251500,2700000000,2700000000,1080000000,753300,3800,0,0,0
2025-11-18,SPTO,Surya Pertiwi Tbk.,CDMO1135000000C121------------,690.0,690.0,695.0,685.0,695.0,5.0,1445100,998004500,569,59.9,695,606200,690,121500,2700000000,2700000000,1080000000,65600,7600,270200,186438000,1
2025-11-17,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,675.0,680.0,690.0,675.0,690.0,15.0,4630100,3170811500,899,59.5,690,384800,685,148500,2700000000,2700000000,1080000000,92700,36600,0,0,0
2025-11-14,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,665.0,0.0,690.0,665.0,675.0,10.0,2952900,1996947500,671,58.2,675,286700,670,105000,2700000000,2700000000,1080000000,259900,259200,0,0,0
2025-11-13,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,670.0,665.0,675.0,665.0,665.0,-5.0,150600,100570000,92,57.3,670,164900,665,506900,2700000000,2700000000,1080000000,5300,300,0,0,0
2025-11-12,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,670.0,675.0,675.0,665.0,670.0,0.0,321700,215643500,136,57.8,675,203400,670,95600,2700000000,2700000000,1080000000,0,13800,0,0,0
2025-11-11,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,675.0,675.0,675.0,665.0,670.0,-5.0,655900,440399000,169,57.8,675,80700,670,1800,2700000000,2700000000,1080000000,0,2200,0,0,0
2025-11-10,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,670.0,665.0,680.0,665.0,675.0,5.0,874500,587305000,223,58.2,675,10700,670,130400,2700000000,2700000000,1080000000,2100,0,0,0,0
2025-11-07,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,670.0,665.0,670.0,665.0,670.0,0.0,574700,382739000,178,57.8,670,189100,665,190900,2700000000,2700000000,1080000000,1500,0,0,0,0
2025-11-06,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,665.0,665.0,675.0,665.0,670.0,5.0,1191200,795408500,219,57.8,670,294200,665,5200,2700000000,2700000000,1080000000,151900,0,0,0,0
2025-11-05,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,655.0,660.0,665.0,650.0,665.0,10.0,655400,431304500,191,57.3,665,96500,660,180300,2700000000,2700000000,1080000000,0,400,0,0,0
2025-11-04,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,660.0,650.0,655.0,5.0,618400,404498000,209,56.5,660,122400,655,122900,2700000000,2700000000,1080000000,0,6200,0,0,0
2025-11-03,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,650.0,655.0,645.0,650.0,5.0,804300,521830500,226,56.0,650,228200,645,621600,2700000000,2700000000,1080000000,228500,100,0,0,0
2025-10-31,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,650.0,650.0,655.0,640.0,645.0,-5.0,1733600,1122920500,377,55.6,650,63500,645,4100,2700000000,2700000000,1080000000,1002600,1300,0,0,0
2025-10-30,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,645.0,650.0,640.0,650.0,10.0,790000,510698500,283,56.0,650,290600,645,40700,2700000000,2700000000,1080000000,478500,60500,0,0,0
2025-10-29,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,645.0,645.0,645.0,640.0,640.0,-5.0,1181300,760397000,366,55.2,645,3800,640,1030100,2700000000,2700000000,1080000000,867900,300,0,0,0
2025-10-28,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,640.0,645.0,5.0,661100,425812500,201,55.6,645,213600,640,586100,2700000000,2700000000,1080000000,389400,0,0,0,0
2025-10-27,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,650.0,635.0,640.0,0.0,1300600,835765500,480,55.2,645,65400,640,94600,2700000000,2700000000,1080000000,480800,208500,0,0,0
2025-10-24,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,635.0,640.0,0.0,791200,505803500,296,55.2,640,138300,635,431300,2700000000,2700000000,1080000000,51000,300,0,0,0
2025-10-23,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,645.0,635.0,640.0,0.0,1023300,653314000,457,55.2,640,4100,635,427800,2700000000,2700000000,1080000000,595400,2100,0,0,0
2025-10-22,SPTO,Surya Pertiwi Tbk.,--MO1135000000C121------------,640.0,640.0,640.0,635.0,640.0,0.0,879200,560100500,254,55.2,640,260600,635,59500,2700000000,2700000000,1080000000,82700,1100,0,0,0
