Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-01,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1830.0,1830.0,1830.0,1810.0,1810.0,-20.0,4629000,8428809000,2623,41.0,1815,33300,1810,35000,2258279280,2258279280,1057100531,2035300,127800,71,129930,1
2026-03-31,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1830.0,1830.0,1845.0,1825.0,1830.0,0.0,1323100,2424934000,1297,41.5,1835,2600,1830,290100,2258279280,2258279280,1057100531,505900,156700,0,0,0
2026-03-30,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1850.0,1840.0,1850.0,1825.0,1830.0,-20.0,2642300,4849954000,1984,41.5,1835,900,1830,6800,2258279280,2258279280,1057100531,1705300,86200,0,0,0
2026-03-27,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1850.0,1850.0,1850.0,1835.0,1850.0,0.0,2033300,3748030000,1310,41.9,1850,9300,1845,9300,2258279280,2258279280,1057100531,1051900,11300,0,0,0
2026-03-26,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1870.0,1870.0,1875.0,1840.0,1850.0,-20.0,3147400,5828415500,1849,41.9,1865,14200,1850,79400,2258279280,2258279280,1057100531,2234400,628400,12,22200,1
2026-03-25,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1870.0,1845.0,1875.0,1830.0,1870.0,0.0,4025600,7478669500,2491,42.4,1870,117000,1865,129300,2258279280,2258279280,1057100531,2106700,1420100,36,65808,1
2026-03-17,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1805.0,1805.0,1870.0,1805.0,1870.0,65.0,1630400,2995524000,1071,42.4,1870,208900,1845,2300,2258279280,2258279280,1057100531,283500,800100,0,0,0
2026-03-16,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1830.0,1830.0,1830.0,1800.0,1805.0,-25.0,3423700,6188534500,2339,40.9,1810,1000,1805,72000,2258279280,2258279280,1057100531,1352400,687900,0,0,0
2026-03-13,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1850.0,1850.0,1850.0,1820.0,1830.0,-20.0,2318000,4247951500,1787,41.5,1830,4800,1825,235200,2258279280,2258279280,1057100531,1096600,354900,0,0,0
2026-03-12,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1830.0,1850.0,1870.0,1830.0,1850.0,20.0,2533000,4681836000,1669,41.9,1850,6600,1845,52700,2258279280,2258279280,1057100531,703700,696900,0,0,0
2026-03-11,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1850.0,1850.0,1860.0,1830.0,1830.0,-20.0,2087500,3847296000,1532,41.5,1835,5800,1830,36800,2258279280,2258279280,1057100531,817300,335800,0,0,0
2026-03-10,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1820.0,1840.0,1865.0,1830.0,1850.0,30.0,1888800,3491013500,1510,41.9,1855,18300,1850,27000,2258279280,2258279280,1057100531,724200,493200,0,0,0
2026-03-09,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1890.0,1880.0,1880.0,1800.0,1820.0,-70.0,6480000,11834957000,3392,41.2,1825,4600,1820,16400,2258279280,2258279280,1057100531,1817200,825400,0,0,0
2026-03-06,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1920.0,1935.0,1935.0,1870.0,1890.0,-30.0,4405100,8320570000,2473,42.8,1890,1200,1885,138000,2258279280,2258279280,1057100531,1060700,474800,84,158340,1
2026-03-05,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1840.0,1850.0,1940.0,1850.0,1920.0,80.0,4856900,9285326500,2677,43.5,1925,201500,1920,220300,2258279280,2258279280,1057100531,1115600,403700,24,45760,2
2026-03-04,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1900.0,1900.0,1915.0,1800.0,1840.0,-60.0,10496500,19488789000,4692,41.7,1840,199300,1835,56600,2258279280,2258279280,1057100531,5909400,1237300,9,17010,1
2026-03-03,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1895.0,1900.0,1910.0,1885.0,1900.0,5.0,2537700,4818894500,1337,43.1,1905,239900,1900,53900,2258279280,2258279280,1057100531,534500,762100,91,172900,1
2026-03-02,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1910.0,1910.0,1915.0,1885.0,1895.0,-15.0,4996000,9500756500,2212,42.9,1900,138400,1895,261300,2258279280,2258279280,1057100531,706000,837400,0,0,0
2026-02-27,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1915.0,1910.0,1925.0,1900.0,1910.0,-5.0,2040300,3899358500,1197,43.3,1915,28200,1910,100400,2258279280,2258279280,1057100531,892400,194000,93,179025,1
2026-02-26,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1920.0,1925.0,1925.0,1900.0,1915.0,-5.0,1642600,3142382500,1275,43.4,1915,39100,1910,99800,2258279280,2258279280,1057100531,681700,200600,0,0,0
2026-02-25,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1925.0,1930.0,1930.0,1900.0,1920.0,-5.0,2492500,4768768000,1484,43.5,1925,51200,1920,11600,2258279280,2258279280,1057100531,507800,184500,0,0,0
2026-02-24,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1945.0,1950.0,1955.0,1925.0,1925.0,-20.0,3219900,6231622500,2093,43.6,1930,100,1925,153000,2258279280,2258279280,1057100531,1225400,887600,0,0,0
2026-02-23,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1945.0,1950.0,1960.0,1935.0,1945.0,0.0,2760000,5371626000,1927,44.1,1945,14600,1940,2600,2258279280,2258279280,1057100531,1238400,451800,0,0,0
2026-02-20,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1940.0,1940.0,1945.0,1930.0,1945.0,5.0,2017900,3909599500,1795,44.1,1945,1000,1940,5400,2258279280,2258279280,1057100531,794500,465300,0,0,0
2026-02-19,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1925.0,1925.0,1955.0,1925.0,1940.0,15.0,2980600,5791287500,1745,44.0,1945,26000,1940,300,2258279280,2258279280,1057100531,576200,649600,11800,19942000,1
2026-02-18,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1895.0,1910.0,1930.0,1895.0,1925.0,30.0,3678100,7056465500,1880,43.6,1925,456700,1920,277200,2258279280,2258279280,1057100531,279200,1771200,0,0,0
2026-02-13,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1885.0,1885.0,1895.0,1875.0,1895.0,10.0,1438100,2710798000,1002,42.9,1895,16100,1890,23200,2258279280,2258279280,1057100531,170400,395400,0,0,0
2026-02-12,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1880.0,1880.0,1900.0,1875.0,1885.0,5.0,1744400,3286469000,1313,42.7,1890,23200,1885,1900,2258279280,2258279280,1057100531,451400,433000,0,0,0
2026-02-11,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1895.0,1895.0,1905.0,1875.0,1880.0,-15.0,2734900,5150025000,1657,42.6,1885,2600,1880,42500,2258279280,2258279280,1057100531,661200,151700,0,0,0
2026-02-10,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1885.0,1885.0,1900.0,1875.0,1895.0,10.0,1864300,3518868500,1248,42.9,1900,33500,1890,24400,2258279280,2258279280,1057100531,415900,432700,361600,682700800,1
2026-02-09,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1900.0,1900.0,1900.0,1875.0,1885.0,-15.0,1961100,3693046500,1661,42.7,1890,59700,1885,45700,2258279280,2258279280,1057100531,1096100,13500,0,0,0
2026-02-06,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1915.0,1915.0,1915.0,1875.0,1900.0,-15.0,3003100,5697315000,1499,43.1,1900,57100,1895,9900,2258279280,2258279280,1057100531,1155800,553300,0,0,0
2026-02-05,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1870.0,1875.0,1930.0,1870.0,1915.0,45.0,5033300,9592866000,2381,43.4,1915,188800,1910,22200,2258279280,2258279280,1057100531,784500,2645700,97,186240,1
2026-02-04,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1855.0,1860.0,1875.0,1855.0,1870.0,15.0,1861500,3469355000,1422,42.4,1870,36500,1865,1500,2258279280,2258279280,1057100531,473000,751600,0,0,0
2026-02-03,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1835.0,1835.0,1865.0,1815.0,1855.0,20.0,3343600,6147095500,1660,42.0,1855,42600,1850,16000,2258279280,2258279280,1057100531,1200700,1098900,0,0,0
2026-02-02,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1875.0,1875.0,1890.0,1820.0,1835.0,-40.0,3766000,6945644000,2397,41.6,1835,430800,1830,42300,2258279280,2258279280,1057100531,1792300,515300,100,184820,2
2026-01-30,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1895.0,1895.0,1895.0,1850.0,1875.0,-20.0,3572400,6704776500,2187,42.5,1880,541800,1875,3700,2258279280,2258279280,1057100531,1446900,523700,100,186570,2
2026-01-29,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1815.0,1815.0,1905.0,1680.0,1895.0,80.0,19631800,35702135500,5680,42.9,1900,42700,1895,802400,2258279280,2258279280,1057100531,4996400,14319000,0,0,0
2026-01-28,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1815.0,1815.0,1815.0,1740.0,1815.0,0.0,9432300,16854020500,3749,41.1,1820,15600,1815,4700,2258279280,2258279280,1057100531,2639500,1817700,0,0,0
2026-01-27,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1840.0,1840.0,1840.0,1800.0,1815.0,-25.0,5172400,9396047500,2304,41.1,1815,214000,1810,8100,2258279280,2258279280,1057100531,1743700,405800,0,0,0
2026-01-26,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1870.0,1870.0,1880.0,1830.0,1840.0,-30.0,4576800,8478071000,2232,41.7,1845,3400,1840,22600,2258279280,2258279280,1057100531,2209800,71500,0,0,0
2026-01-23,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1865.0,1865.0,1880.0,1850.0,1870.0,5.0,2858500,5319508000,1309,42.4,1875,22400,1870,2600,2258279280,2258279280,1057100531,958200,633700,0,0,0
2026-01-22,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1835.0,1840.0,1880.0,1840.0,1865.0,30.0,4117800,7691347000,1605,42.3,1865,124400,1860,69100,2258279280,2258279280,1057100531,726100,1563600,41,75440,1
2026-01-21,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1855.0,1860.0,1865.0,1815.0,1835.0,-20.0,4108300,7553481500,2019,41.6,1840,83600,1835,13200,2258279280,2258279280,1057100531,1322700,843600,0,0,0
2026-01-20,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1870.0,1880.0,1890.0,1855.0,1855.0,-15.0,3280700,6122198500,2046,42.0,1860,6600,1855,536700,2258279280,2258279280,1057100531,1066600,741300,0,0,0
2026-01-19,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1800.0,1800.0,1885.0,1790.0,1870.0,70.0,5058200,9349519500,2231,42.4,1870,94000,1865,52800,2258279280,2258279280,1057100531,669000,1424100,0,0,0
2026-01-15,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1805.0,1805.0,1810.0,1785.0,1800.0,-5.0,2980500,5360099000,1455,40.8,1800,452700,1795,72600,2258279280,2258279280,1057100531,1362700,213800,0,0,0
2026-01-14,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1800.0,1800.0,1815.0,1790.0,1805.0,5.0,2869000,5171774500,1302,40.9,1805,219600,1800,1600,2258279280,2258279280,1057100531,1310800,502600,0,0,0
2026-01-13,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1770.0,1775.0,1810.0,1775.0,1800.0,30.0,2862400,5138934000,1350,40.8,1800,640100,1795,241600,2258279280,2258279280,1057100531,772100,764500,0,0,0
2026-01-12,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1750.0,1760.0,1780.0,1750.0,1770.0,20.0,3161100,5572777000,1455,40.1,1770,13100,1765,9300,2258279280,2258279280,1057100531,1288300,914800,0,0,0
2026-01-09,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1765.0,1765.0,1770.0,1745.0,1750.0,-15.0,3154300,5528450000,1396,39.7,1755,1000,1750,17100,2258279280,2258279280,1057100531,1471000,141500,0,0,0
2026-01-08,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1745.0,1745.0,1765.0,1745.0,1765.0,20.0,1826000,3209079500,801,40.0,1765,147300,1760,91100,2258279280,2258279280,1057100531,776200,190900,0,0,0
2026-01-07,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1770.0,1770.0,1780.0,1735.0,1745.0,-25.0,3188200,5611594500,1387,39.5,1750,100000,1745,53200,2258279280,2258279280,1057100531,1297100,344800,0,0,0
2026-01-06,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1775.0,1770.0,1795.0,1755.0,1770.0,-5.0,3191800,5653037500,1151,40.1,1775,127900,1770,3900,2258279280,2258279280,1057100531,969000,409300,0,0,0
2026-01-05,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1755.0,1755.0,1790.0,1755.0,1775.0,20.0,3654000,6467724500,1550,40.2,1775,258900,1770,137300,2258279280,2258279280,1057100531,1142900,744100,0,0,0
2026-01-02,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1700.0,1700.0,1755.0,1700.0,1755.0,55.0,5338500,9253954000,1629,39.8,1755,24000,1750,3700,2258279280,2258279280,1057100531,3069800,1766000,0,0,0
2025-12-30,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1690.0,1695.0,1715.0,1690.0,1700.0,10.0,1671000,2842592500,638,38.5,1705,342400,1700,184300,2258279280,2258279280,1057100531,106200,753300,0,0,0
2025-12-29,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1690.0,1690.0,1695.0,1670.0,1690.0,0.0,1651200,2777583000,759,38.3,1690,47000,1685,3000,2258279280,2258279280,1057100531,433300,649400,0,0,0
2025-12-24,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1685.0,1685.0,1690.0,1680.0,1690.0,5.0,869300,1464610000,459,38.3,1690,132900,1680,69500,2258279280,2258279280,1057100531,248100,373000,9143422,15406666070,1
2025-12-23,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1685.0,1685.0,1700.0,1670.0,1685.0,0.0,1614000,2714550500,707,38.2,1690,176300,1685,1900,2258279280,2258279280,1057100531,456100,761700,0,0,0
2025-12-22,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1675.0,1695.0,1695.0,1670.0,1685.0,10.0,1727000,2912915500,795,38.2,1685,13000,1680,122400,2258279280,2258279280,1057100531,1128700,655900,0,0,0
2025-12-19,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1685.0,1685.0,1710.0,1670.0,1675.0,-10.0,2123100,3590125500,1122,38.0,1685,100,1675,3100,2258279280,2258279280,1057100531,617300,645100,0,0,0
2025-12-18,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1670.0,1670.0,1690.0,1660.0,1685.0,15.0,2445900,4104171000,877,38.2,1690,166800,1685,40700,2258279280,2258279280,1057100531,1390100,987900,0,0,0
2025-12-17,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1645.0,1645.0,1670.0,1645.0,1670.0,25.0,1512800,2513911500,564,37.8,1670,35400,1665,3100,2258279280,2258279280,1057100531,1136300,896200,0,0,0
2025-12-16,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1650.0,1650.0,1655.0,1635.0,1645.0,-5.0,1192800,1962661000,685,37.3,1650,409800,1645,52900,2258279280,2258279280,1057100531,854800,488900,0,0,0
2025-12-15,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1630.0,1630.0,1655.0,1630.0,1650.0,20.0,1754400,2878493000,729,37.4,1650,13900,1640,9800,2258279280,2258279280,1057100531,710600,1071400,0,0,0
2025-12-12,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1630.0,1625.0,1660.0,1615.0,1630.0,0.0,1030700,1680279500,937,36.9,1630,2100,1625,6300,2258279280,2258279280,1057100531,471800,204200,0,0,0
2025-12-11,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1640.0,1645.0,1660.0,1625.0,1630.0,-10.0,1326700,2182380000,910,36.9,1635,600,1630,20200,2258279280,2258279280,1057100531,510400,172000,0,0,0
2025-12-10,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1645.0,1660.0,1665.0,1630.0,1640.0,-5.0,1592200,2616829000,1073,37.2,1650,17600,1640,11000,2258279280,2258279280,1057100531,572900,61900,0,0,0
2025-12-09,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1665.0,1665.0,1665.0,1640.0,1645.0,-20.0,2536300,4187002000,1329,37.3,1650,8300,1645,22500,2258279280,2258279280,1057100531,1246200,104500,0,0,0
2025-12-08,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1680.0,1690.0,1690.0,1650.0,1665.0,-15.0,1757700,2919747500,1031,37.7,1665,65000,1660,56000,2258279280,2258279280,1057100531,734100,20900,0,0,0
2025-12-05,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1680.0,1685.0,1690.0,1665.0,1680.0,0.0,866300,1451321000,664,38.1,1680,50400,1670,25600,2258279280,2258279280,1057100531,336400,170400,0,0,0
2025-12-04,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1665.0,1675.0,1690.0,1670.0,1680.0,15.0,760900,1278059500,388,38.1,1685,24800,1680,10700,2258279280,2258279280,1057100531,198800,19300,0,0,0
2025-12-03,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1670.0,1670.0,1675.0,1655.0,1665.0,-5.0,1262800,2105334500,609,37.7,1670,1500,1665,12400,2258279280,2258279280,1057100531,300100,34500,0,0,0
2025-12-02,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1685.0,1685.0,1695.0,1655.0,1670.0,-15.0,1848600,3085494500,1178,37.8,1675,27400,1670,24300,2258279280,2258279280,1057100531,1036400,167900,0,0,0
2025-12-01,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1685.0,1705.0,1705.0,1680.0,1685.0,0.0,971300,1642701000,690,38.2,1685,2300,1680,20600,2258279280,2258279280,1057100531,547600,148600,0,0,0
2025-11-28,LPPF,Matahari Department Store Tbk.,--MO1135000000E731------------,1685.0,1690.0,1695.0,1675.0,1685.0,0.0,1250100,2106713000,606,38.2,1690,1000,1685,35800,2258279280,2258279280,1057100531,987800,900,0,0,0
