Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,58.0,0.0,54.0,53.0,53.0,-5.0,12432200,658906700,223,26.5,53,49547600,0,0,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-28,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,64.0,0.0,59.0,58.0,58.0,-6.0,22766000,1331887300,353,29.0,58,15450000,0,0,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-27,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,64.0,0.0,65.0,64.0,64.0,0.0,4615800,296957300,313,32.0,65,22289200,64,7691200,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-26,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,64.0,0.0,67.0,64.0,64.0,0.0,12713800,832309000,472,32.0,65,6300,64,257600,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-23,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,64.0,0.0,65.0,64.0,64.0,0.0,15912100,1030467700,481,32.0,64,1092100,63,112200,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-22,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,66.0,0.0,66.0,64.0,64.0,-2.0,26934000,1751525000,612,32.0,65,718100,64,8395000,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-21,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,68.0,0.0,71.0,66.0,66.0,-2.0,36891100,2484522400,799,33.0,67,134500,66,1937800,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-20,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,73.0,0.0,71.0,68.0,68.0,-5.0,32379800,2256289600,976,34.0,69,102700,68,1301200,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-19,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,78.0,0.0,77.0,72.0,73.0,-5.0,41654600,3069307100,1245,36.5,73,2467100,72,948600,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-15,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,77.0,0.0,84.0,77.0,78.0,1.0,153391900,12217438000,2699,39.0,78,7580600,77,5562400,10546185701,10546185701,6345639936,84900,0,13000,1001000,1
2026-01-14,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,70.0,0.0,77.0,77.0,77.0,7.0,33193500,2555899500,460,38.5,0,0,77,65986200,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-13,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,64.0,0.0,70.0,70.0,70.0,6.0,42252100,2957647000,695,35.0,0,0,70,79393500,10546185701,10546185701,6345639936,0,0,50000000,3675000000,2
2026-01-12,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,59.0,0.0,64.0,61.0,64.0,5.0,89227600,5659029100,1382,32.0,0,0,64,20924600,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-09,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,58.0,0.0,59.0,57.0,59.0,1.0,13404700,769924300,633,29.5,59,678900,58,1508900,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-08,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,58.0,0.0,60.0,58.0,58.0,0.0,11441200,669365300,647,29.0,58,896700,57,238800,10546185701,10546185701,6345639936,0,0,0,0,0
2026-01-07,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,57.0,0.0,61.0,58.0,58.0,1.0,22979100,1386543000,694,29.0,59,281100,58,191000,10546185701,10546185701,6345639936,0,0,464700,26487900,2
2026-01-06,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,58.0,0.0,58.0,57.0,57.0,-1.0,23620600,1360815100,777,28.5,58,675100,57,1477500,10546185701,10546185701,6345639936,0,0,0,0,0
