Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-08,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1135000000D222------------,1550.0,1555.0,1570.0,1555.0,1565.0,15.0,28700,44847500,83,65.5,1570,21700,1560,3000,8544488700,854448900,854448870,0,0,0,0,0
2026-05-07,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1135000000D222------------,1535.0,1565.0,1575.0,1530.0,1550.0,15.0,52700,81869500,107,64.9,1550,1000,1540,3800,8544488700,854448900,854448870,4100,800,0,0,0
2026-05-06,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,1525.0,1565.0,1520.0,1535.0,10.0,39300,60327000,91,64.2,1560,1600,1535,700,8544488700,854448900,854448870,400,9500,0,0,0
2026-05-05,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1540.0,1540.0,1540.0,1525.0,1525.0,-15.0,6400,9775000,21,63.8,1540,6400,1525,6900,8544488700,854448900,854448870,0,0,0,0,0
2026-05-04,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1570.0,1570.0,1570.0,1520.0,1540.0,-30.0,18800,28935000,48,64.4,1535,400,1530,100,8544488700,854448900,854448870,2400,1800,0,0,0
2026-04-30,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1530.0,1520.0,1580.0,1510.0,1570.0,40.0,26600,41544500,46,65.7,1570,18300,1525,100,8544488700,854448900,854448870,13800,0,0,0,0
2026-04-29,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,0.0,1545.0,1525.0,1530.0,5.0,4700,7197500,24,64.0,1530,200,1520,300,8544488700,854448900,854448870,0,0,0,0,0
2026-04-28,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1540.0,1555.0,1555.0,1520.0,1525.0,-15.0,28100,43136500,56,63.8,1550,200,1525,100,8544488700,854448900,854448870,0,0,0,0,0
2026-04-27,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1530.0,1540.0,1540.0,1530.0,1540.0,10.0,14100,21657000,26,64.4,1535,400,1530,200,8544488700,854448900,854448870,0,0,0,0,0
2026-04-24,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,0.0,1540.0,1530.0,1530.0,5.0,11800,18125500,30,64.0,1530,600,1525,8800,8544488700,854448900,854448870,0,0,0,0,0
2026-04-23,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1530.0,0.0,1550.0,1520.0,1525.0,-5.0,25800,39491000,36,63.8,1545,2100,1530,1100,8544488700,854448900,854448870,0,3400,0,0,0
2026-04-22,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1545.0,1545.0,1545.0,1525.0,1530.0,-15.0,7600,11640500,32,64.0,1530,600,1525,5500,8544488700,854448900,854448870,100,0,0,0,0
2026-04-21,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1530.0,1530.0,1555.0,1525.0,1545.0,15.0,5600,8627500,20,64.6,1545,5000,1525,2500,8544488700,854448900,854448870,2000,0,0,0,0
2026-04-20,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1515.0,1520.0,1530.0,1515.0,1530.0,15.0,7000,10652500,25,64.0,1530,300,1525,2900,8544488700,854448900,854448870,0,0,0,0,0
2026-04-17,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1515.0,0.0,1545.0,1505.0,1515.0,0.0,6500,9950000,18,63.4,1540,200,1520,100,8544488700,854448900,854448870,0,0,0,0,0
2026-04-16,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,1540.0,1550.0,1515.0,1515.0,-10.0,8700,13315000,28,63.4,1540,1000,1515,2200,8544488700,854448900,854448870,0,0,0,0,0
