Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,66.0,80.0,89.0,76.0,89.0,23.0,656110300,56038428400,27925,80.9,0,0,89,59613600,1429915525,1429915525,816338773,6900600,8703500,0,0,0
2026-04-30,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,69.0,70.0,66.0,66.0,-2.0,11336400,762587500,896,60.0,67,1033400,66,2928400,1429915525,1429915525,816338773,34600,36200,0,0,0
2026-04-29,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,68.0,72.0,67.0,68.0,0.0,22648400,1565531700,1044,61.8,69,450100,67,2043400,1429915525,1429915525,816338773,51900,17800,0,0,0
2026-04-28,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,69.0,69.0,71.0,67.0,68.0,-1.0,23891100,1623900300,1139,61.8,68,1394200,67,434300,1429915525,1429915525,816338773,52400,16800,0,0,0
2026-04-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,69.0,69.0,71.0,67.0,69.0,0.0,9796900,673607600,714,62.7,69,838900,68,106600,1429915525,1429915525,816338773,520200,129000,0,0,0
2026-04-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,73.0,73.0,75.0,67.0,69.0,-4.0,22861400,1593951500,1418,62.7,69,1458700,68,209600,1429915525,1429915525,816338773,778800,22100,0,0,0
2026-04-23,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,75.0,75.0,77.0,72.0,73.0,-2.0,15716600,1167451300,1236,66.4,73,90700,72,2159800,1429915525,1429915525,816338773,765200,21700,0,0,0
2026-04-22,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,78.0,78.0,80.0,75.0,75.0,-3.0,63193500,4853381800,5552,68.2,75,666700,74,1855800,1429915525,1429915525,816338773,590600,18500,0,0,0
2026-04-21,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,74.0,74.0,80.0,71.0,78.0,4.0,73242500,5627605300,11219,70.9,78,484500,77,873000,1429915525,1429915525,816338773,595000,127400,0,0,0
2026-04-20,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,77.0,78.0,79.0,73.0,74.0,-3.0,24267100,1813924200,1714,67.3,75,962100,74,91000,1429915525,1429915525,816338773,318200,347000,0,0,0
2026-04-17,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,71.0,73.0,89.0,73.0,77.0,6.0,158948000,12757325400,9946,70.0,77,394600,76,785900,1429915525,1429915525,816338773,902100,139700,0,0,0
2026-04-16,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,71.0,75.0,70.0,71.0,1.0,27965900,2026874600,1687,64.5,72,1177400,71,604200,1429915525,1429915525,816338773,447700,0,0,0,0
2026-04-15,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,69.0,70.0,74.0,69.0,70.0,1.0,31872400,2277604800,1572,63.6,71,468400,70,2446100,1429915525,1429915525,816338773,394300,0,0,0,0
2026-04-14,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,71.0,71.0,68.0,69.0,-1.0,13971400,971529800,486,62.7,70,3367000,69,207400,1429915525,1429915525,816338773,384700,0,0,0,0
2026-04-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,69.0,69.0,72.0,68.0,70.0,1.0,6176800,431562000,340,63.6,70,1181200,69,830400,1429915525,1429915525,816338773,939300,0,0,0,0
2026-04-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,71.0,72.0,69.0,69.0,-1.0,7926300,552633600,377,62.7,70,2356600,69,339500,1429915525,1429915525,816338773,324900,0,0,0,0
2026-04-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,71.0,71.0,72.0,69.0,70.0,-1.0,2547300,178534700,184,63.6,71,133200,70,27100,1429915525,1429915525,816338773,218200,200,0,0,0
2026-04-08,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,68.0,72.0,68.0,71.0,3.0,6098500,430071000,379,64.5,71,55200,70,11900,1429915525,1429915525,816338773,319300,0,0,0,0
2026-04-07,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,67.0,67.0,69.0,65.0,68.0,1.0,4767300,320478700,264,61.8,68,142400,67,157000,1429915525,1429915525,816338773,341500,0,0,0,0
2026-04-06,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,67.0,66.0,69.0,66.0,67.0,0.0,3596300,243408100,325,60.9,69,452700,67,307000,1429915525,1429915525,816338773,296500,0,0,0,0
2026-04-02,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,69.0,69.0,65.0,67.0,-1.0,4388400,292592100,339,60.9,68,70600,67,47600,1429915525,1429915525,816338773,227600,1100,0,0,0
2026-04-01,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,70.0,71.0,68.0,68.0,-2.0,3950700,272276700,301,61.8,69,3200,68,92700,1429915525,1429915525,816338773,226600,0,0,0,0
2026-03-31,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,0.0,72.0,67.0,70.0,2.0,2980800,204885700,301,63.6,70,81000,69,7000,1429915525,1429915525,834355709,259000,0,0,0,0
2026-03-30,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,69.0,70.0,66.0,68.0,0.0,3345000,226072400,342,61.8,68,53100,67,124100,1429915525,1429915525,834355709,402600,0,0,0,0
2026-03-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,70.0,72.0,68.0,68.0,-2.0,1703900,117593200,186,61.8,69,252800,68,605400,1429915525,1429915525,834355709,356400,0,0,0,0
2026-03-26,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,69.0,72.0,68.0,70.0,0.0,3039700,210864000,415,63.6,71,167600,70,51500,1429915525,1429915525,834355709,719900,0,0,0,0
2026-03-25,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,68.0,72.0,68.0,70.0,2.0,5104200,355503100,281,63.6,70,547700,69,272300,1429915525,1429915525,834355709,709800,0,0,0,0
2026-03-17,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,69.0,70.0,67.0,68.0,0.0,870600,59472700,174,61.8,69,42600,68,139600,1429915525,1429915525,834355709,183200,4600,0,0,0
2026-03-16,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,67.0,68.0,70.0,66.0,68.0,1.0,2733000,185932900,467,61.8,68,81100,67,535400,1429915525,1429915525,834355709,188800,448300,0,0,0
2026-03-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,75.0,75.0,76.0,67.0,67.0,-8.0,2538300,183671000,239,60.9,70,81900,67,1234400,1429915525,1429915525,834355709,105900,0,0,0,0
2026-03-12,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,76.0,76.0,77.0,73.0,75.0,-1.0,3140100,233495200,393,68.2,75,474300,73,273700,1429915525,1429915525,834355709,141100,1900,0,0,0
2026-03-11,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,74.0,76.0,77.0,73.0,76.0,2.0,6731200,505387500,457,69.1,76,72900,75,189500,1429915525,1429915525,834355709,372900,800,0,0,0
2026-03-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,72.0,75.0,76.0,69.0,74.0,2.0,12269600,905551100,337,67.3,75,788700,74,18300,1429915525,1429915525,834355709,479400,0,0,0,0
2026-03-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,72.0,72.0,72.0,65.0,72.0,0.0,8051400,544131700,479,65.5,72,237400,71,100,1429915525,1429915525,834355709,277800,333900,0,0,0
2026-03-06,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,73.0,71.0,73.0,71.0,72.0,-1.0,4712300,337521400,253,65.5,73,14800,72,500,1429915525,1429915525,834355709,232400,0,0,0,0
2026-03-05,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,76.0,76.0,71.0,73.0,3.0,2100500,153497400,225,66.4,73,238300,72,47600,1429915525,1429915525,834355709,231700,13100,0,0,0
2026-03-04,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,75.0,74.0,74.0,69.0,70.0,-5.0,5778400,409043300,381,63.6,70,819300,69,591400,1429915525,1429915525,834355709,172900,162200,0,0,0
2026-03-03,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,74.0,75.0,76.0,72.0,75.0,1.0,2608800,192095200,329,68.2,75,119800,74,2700,1429915525,1429915525,834355709,88600,46300,0,0,0
2026-03-02,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,80.0,75.0,78.0,72.0,74.0,-6.0,9393600,704808200,791,67.3,74,117200,73,132800,1429915525,1429915525,834355709,0,271200,0,0,0
2026-02-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,80.0,79.0,80.0,76.0,80.0,0.0,6371900,498257400,522,72.7,80,1400,79,2700,1429915525,1429915525,834355709,34800,620400,0,0,0
2026-02-26,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,85.0,85.0,86.0,78.0,80.0,-5.0,13116200,1066575400,1078,72.7,81,373800,80,163900,1429915525,1429915525,834355709,379200,302800,0,0,0
2026-02-25,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,81.0,83.0,88.0,82.0,85.0,4.0,26248200,2219333200,1723,77.3,85,1409900,84,12800,1429915525,1429915525,834355709,1461900,689300,0,0,0
2026-02-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,79.0,80.0,94.0,77.0,81.0,2.0,113735500,9899146300,6377,73.6,81,62200,80,442700,1429915525,1429915525,834355709,2441700,545000,0,0,0
2026-02-23,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,73.0,73.0,80.0,71.0,79.0,6.0,13403700,1015016200,1163,71.8,79,35800,78,32000,1429915525,1429915525,834355709,336800,35100,0,0,0
2026-02-20,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,73.0,74.0,75.0,73.0,73.0,0.0,2007100,147912600,450,66.4,74,124300,73,497300,1429915525,1429915525,834355709,66600,0,0,0,0
2026-02-19,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,75.0,75.0,76.0,72.0,73.0,-2.0,3618900,268423800,588,66.4,75,612900,73,156700,1429915525,1429915525,834355709,130400,1300,0,0,0
2026-02-18,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,73.0,73.0,75.0,72.0,75.0,2.0,4064600,300837000,617,68.2,76,348500,74,954800,1429915525,1429915525,834355709,14700,0,0,0,0
2026-02-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,73.0,74.0,74.0,72.0,73.0,0.0,3743400,273135300,379,66.4,74,504600,73,93000,1429915525,1429915525,834355709,0,6200,0,0,0
2026-02-12,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,72.0,72.0,76.0,71.0,73.0,1.0,10720900,786246100,1009,66.4,74,313300,73,810000,1429915525,1429915525,834355709,926000,436100,0,0,0
2026-02-11,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,71.0,71.0,72.0,70.0,72.0,1.0,6102300,432701200,436,65.5,72,971400,71,121900,1429915525,1429915525,834355709,318500,1042600,0,0,0
2026-02-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,70.0,71.0,69.0,71.0,1.0,5198100,363857500,323,64.5,71,1514200,70,779000,1429915525,1429915525,834355709,788400,221100,0,0,0
2026-02-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,68.0,69.0,71.0,67.0,70.0,2.0,5060700,348368100,407,63.6,70,702100,69,13400,1429915525,1429915525,834355709,931700,497600,0,0,0
2026-02-06,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,70.0,70.0,68.0,68.0,-2.0,5442000,372663900,376,61.8,69,5000,68,179500,1429915525,1429915525,834355709,1187800,453900,0,0,0
2026-02-05,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,70.0,73.0,69.0,70.0,0.0,8269000,581758500,557,63.6,71,60000,70,545000,1429915525,1429915525,834355709,1905700,393300,0,0,0
2026-02-04,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,69.0,69.0,71.0,68.0,70.0,1.0,5755100,399044700,524,63.6,71,182100,70,30000,1429915525,1429915525,834355709,1446000,188500,0,0,0
2026-02-03,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,66.0,67.0,70.0,62.0,69.0,3.0,7533900,502700600,758,62.7,70,622500,69,253400,1429915525,1429915525,834355709,1712600,1152400,0,0,0
2026-02-02,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,75.0,75.0,75.0,65.0,66.0,-9.0,15754400,1063600700,1119,60.0,66,32800,65,1713000,1429915525,1429915525,834355709,3005400,1236700,0,0,0
2026-01-30,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,74.0,74.0,78.0,73.0,75.0,1.0,8104800,612024900,696,68.2,75,11900,74,755800,1429915525,1429915525,834355709,2048600,307000,0,0,0
2026-01-29,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,74.0,74.0,76.0,65.0,74.0,0.0,9597300,674122300,943,67.3,75,295900,74,11700,1429915525,1429915525,834355709,1338400,3431100,0,0,0
2026-01-28,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,80.0,80.0,80.0,70.0,74.0,-6.0,22147800,1634014600,1262,67.3,75,3100,74,55100,1429915525,1429915525,834355709,1836900,4798400,0,0,0
2026-01-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,81.0,81.0,81.0,78.0,80.0,-1.0,22444000,1777294800,942,72.7,81,372600,79,462100,1429915525,1429915525,834355709,933500,4514400,0,0,0
2026-01-26,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,84.0,85.0,86.0,79.0,81.0,-3.0,19343100,1586112600,1497,73.6,82,348900,81,1020200,1429915525,1429915525,834355709,1374000,1166600,0,0,0
2026-01-23,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,86.0,87.0,87.0,82.0,84.0,-2.0,10558500,883049900,730,76.4,84,229400,83,805600,1429915525,1429915525,834355709,2196200,826100,0,0,0
2026-01-22,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,84.0,84.0,88.0,84.0,86.0,2.0,11749200,1005748900,1050,78.2,86,1800,85,1269600,1429915525,1429915525,834355709,1118400,534700,1,85,1
2026-01-21,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,90.0,90.0,90.0,81.0,84.0,-6.0,37076400,3102568600,2488,76.4,84,947100,83,308700,1429915525,1429915525,834355709,1471700,7576000,0,0,0
2026-01-20,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,92.0,92.0,94.0,88.0,90.0,-2.0,38566500,3510129900,2320,81.8,90,634900,89,782200,1429915525,1429915525,834355709,3166700,1695200,0,0,0
2026-01-19,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,94.0,94.0,94.0,91.0,92.0,-2.0,16317800,1505538500,1542,83.6,93,779500,92,592100,1429915525,1429915525,834355709,1218600,1640400,0,0,0
2026-01-15,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,96.0,96.0,97.0,92.0,94.0,-2.0,19755300,1840589300,2225,85.5,94,691300,93,89800,1429915525,1429915525,834355709,571500,3999300,0,0,0
2026-01-14,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,99.0,100.0,101.0,94.0,96.0,-3.0,23054700,2231084500,2242,87.3,97,474000,96,18600,1429915525,1429915525,834355709,2581100,1304700,0,0,0
2026-01-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,96.0,96.0,102.0,96.0,99.0,3.0,50581500,5009143800,3256,90.0,100,461400,98,175600,1429915525,1429915525,834355709,6190100,6341900,0,0,0
2026-01-12,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,99.0,99.0,105.0,92.0,96.0,-3.0,99345100,9716881000,6956,87.3,97,770100,96,762700,1429915525,1429915525,834355709,10154000,9051300,0,0,0
2026-01-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,85.0,86.0,105.0,84.0,99.0,14.0,165813900,15935798300,9463,90.0,99,3528500,98,502200,1429915525,1429915525,834355709,15974000,7063800,0,0,0
2026-01-08,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,85.0,86.0,87.0,83.0,85.0,0.0,12009700,1016611800,1156,77.3,85,379300,84,368400,1429915525,1429915525,834355709,1112100,1564900,0,0,0
2026-01-07,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,82.0,82.0,90.0,82.0,85.0,3.0,37006600,3187703500,3048,77.3,86,168500,85,551300,1429915525,1429915525,834355709,4431100,2143100,0,0,0
2026-01-06,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,81.0,81.0,82.0,78.0,82.0,1.0,26581600,2132558600,1714,74.5,82,2047900,81,13300,1429915525,1429915525,834355709,48400,6992200,0,0,0
2026-01-05,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,83.0,84.0,86.0,77.0,81.0,-2.0,43834000,3498901100,3290,73.6,81,641600,80,574400,1429915525,1429915525,834355709,503000,6757600,0,0,0
2026-01-02,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,83.0,83.0,86.0,80.0,83.0,0.0,14227000,1185771900,1827,75.5,84,891800,83,98300,1429915525,1429915525,834355709,789900,2708900,0,0,0
2025-12-30,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,85.0,85.0,87.0,80.0,83.0,-2.0,17519100,1458627900,1874,75.5,84,215500,83,174800,1429915525,1429915525,725825120,1020000,3318900,0,0,0
2025-12-29,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,89.0,89.0,92.0,83.0,85.0,-4.0,38277600,3323856300,5455,77.3,86,88500,85,1167900,1429915525,1429915525,725825120,1352800,2218800,0,0,0
2025-12-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,70.0,70.0,94.0,70.0,89.0,19.0,259719400,22588765500,17495,80.9,89,1705300,88,43600,1429915525,1429915525,725825120,11226300,8515800,0,0,0
2025-12-23,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,75.0,75.0,75.0,69.0,70.0,-5.0,28881100,2032667100,2022,63.6,71,400,70,362300,1429915525,1429915525,725825120,793400,3652000,0,0,0
2025-12-22,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,76.0,77.0,77.0,73.0,75.0,-1.0,8143300,604817300,1129,68.2,76,234400,75,152100,1429915525,1429915525,725825120,375400,1214300,0,0,0
2025-12-19,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,78.0,78.0,78.0,74.0,76.0,-2.0,12946200,983590600,1294,69.1,77,500,76,1090800,1429915525,1429915525,725825120,373300,738900,0,0,0
2025-12-18,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,87.0,88.0,90.0,76.0,78.0,-9.0,100498500,8165687900,4369,70.9,79,698200,78,1960000,1429915525,1429915525,725825120,9078500,2853600,0,0,0
2025-12-17,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,85.0,86.0,87.0,84.0,87.0,2.0,32325800,2779908600,664,79.1,88,1931800,87,869200,1429915525,1429915525,725825120,268900,5747200,0,0,0
2025-12-16,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,88.0,88.0,88.0,84.0,85.0,-3.0,31608700,2693850300,660,77.3,86,700800,85,138300,1429915525,1429915525,725825120,1589800,5000,0,0,0
2025-12-15,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,87.0,89.0,90.0,86.0,88.0,1.0,22867700,1992989600,696,80.0,88,371500,87,8300,1429915525,1429915525,725825120,1457900,65700,0,0,0
2025-12-12,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,90.0,90.0,90.0,87.0,87.0,-3.0,33634400,2988868200,597,79.1,89,428800,87,1157600,1429915525,1429915525,725825120,3622100,937400,31500000,2835000000,1
2025-12-11,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,90.0,91.0,91.0,88.0,90.0,0.0,28605200,2572764100,761,81.8,91,837600,89,500,1429915525,1429915525,725825120,4377800,21900,0,0,0
2025-12-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,90.0,91.0,92.0,88.0,90.0,0.0,40371000,3624309400,962,81.8,90,522000,89,168100,1429915525,1429915525,725825120,5652000,462800,0,0,0
2025-12-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,93.0,93.0,93.0,90.0,90.0,-3.0,26176200,2380825500,838,81.8,91,746200,90,48600,1429915525,1429915525,725825120,4826000,23600,0,0,0
2025-12-08,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,93.0,94.0,94.0,92.0,93.0,0.0,30191600,2783732000,968,84.5,93,1270900,92,196300,1429915525,1429915525,725825120,1519400,115400,0,0,0
2025-12-05,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,93.0,94.0,95.0,93.0,93.0,0.0,25405700,2388152400,521,84.5,94,30700,93,812100,1429915525,1429915525,725825120,241200,2910800,0,0,0
2025-12-04,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,95.0,96.0,96.0,93.0,93.0,-2.0,31617600,2971093600,584,84.5,95,6600,93,756200,1429915525,1429915525,725825120,3663600,1091500,0,0,0
2025-12-03,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,93.0,94.0,96.0,92.0,95.0,2.0,24787300,2345783600,627,86.4,96,1010100,95,94400,1429915525,1429915525,725825120,506400,1843900,0,0,0
2025-12-02,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,98.0,98.0,99.0,93.0,93.0,-5.0,40063100,3817813400,758,84.5,96,845100,93,121000,1429915525,1429915525,725825120,576700,4052800,0,0,0
2025-12-01,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,100.0,102.0,102.0,98.0,98.0,-2.0,7046600,695900900,531,89.1,98,131500,97,130000,1429915525,1429915525,725825120,514000,1735100,0,0,0
2025-11-28,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,105.0,105.0,105.0,99.0,100.0,-5.0,48888200,5013153600,785,90.9,103,5600,100,3400,1429915525,1429915525,725825120,1202000,1992300,0,0,0
2025-11-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,104.0,105.0,106.0,102.0,105.0,1.0,45487000,4764885800,542,95.5,105,293600,104,27800,1429915525,1429915525,725825120,3748800,110000,0,0,0
2025-11-26,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,109.0,110.0,110.0,104.0,104.0,-5.0,61587700,6600259800,707,94.5,106,315900,104,791200,1429915525,1429915525,725825120,1984400,3042000,0,0,0
2025-11-25,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,107.0,107.0,109.0,104.0,109.0,2.0,55074000,5839464500,772,99.1,109,268700,106,7200,1429915525,1429915525,725825120,3262000,1054800,0,0,0
2025-11-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,107.0,107.0,108.0,105.0,107.0,0.0,50135300,5315011900,536,97.3,107,360600,105,10000,1429915525,1429915525,725825120,3050800,546500,0,0,0
