Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-10,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,505.0,496.0,496.0,-4.0,21600,10725400,12,324.2,500,18500,496,35100,972204500,972204500,133969780,0,0,0,0,0
2024-09-09,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,505.0,496.0,500.0,0.0,66400,33155900,20,326.8,505,52400,500,100900,972204500,972204500,133969780,0,0,0,0,0
2024-09-06,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,505.0,0.0,500.0,500.0,500.0,-5.0,267900,133950000,23,326.8,505,30600,500,18400,972204500,972204500,133969780,0,22700,0,0,0
2024-09-05,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,505.0,496.0,505.0,9.0,141600,70797200,18,330.1,505,82000,500,40300,972204500,972204500,133969780,0,2500,0,0,0
2024-09-04,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,498.0,496.0,496.0,0.0,9900,4910600,7,324.2,500,75700,496,143300,972204500,972204500,133969780,0,0,0,0,0
2024-09-03,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,496.0,496.0,-4.0,2500,1246000,3,324.2,498,5300,496,50100,972204500,972204500,133969780,0,0,0,0,0
2024-09-02,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,496.0,500.0,0.0,976800,488133400,23,326.8,500,21100,496,1600,972204500,972204500,133969780,25600,0,0,0,0
2024-08-30,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,800,400000,4,326.8,500,10000,498,150500,972204500,972204500,133969780,0,0,0,0,0
2024-08-29,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,498.0,0.0,500.0,496.0,500.0,2.0,724600,361741200,25,326.8,500,1800,498,61200,972204500,972204500,133969780,0,0,0,0,0
2024-08-28,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,498.0,0.0,500.0,498.0,498.0,0.0,84500,42204800,14,325.5,500,50000,498,31300,972204500,972204500,133969780,0,0,0,0,0
2024-08-27,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,498.0,0.0,500.0,498.0,498.0,0.0,4200,2092000,4,325.5,500,6100,498,46800,972204500,972204500,133969780,0,0,0,0,0
2024-08-26,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,498.0,498.0,-2.0,103800,51706200,18,325.5,500,6200,498,53400,972204500,972204500,133969780,0,0,0,0,0
2024-08-23,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,505.0,0.0,505.0,498.0,500.0,-5.0,26800,13420800,11,326.8,505,19900,500,39000,972204500,972204500,133969780,0,0,0,0,0
2024-08-22,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,510.0,496.0,505.0,5.0,19300,9698300,14,330.1,505,10000,500,100,972204500,972204500,133969780,0,0,0,0,0
2024-08-21,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,500.0,500.0,0.0,25800,12900000,11,326.8,505,1500,500,37300,972204500,972204500,133969780,0,800,0,0,0
2024-08-20,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,505.0,500.0,500.0,0.0,151000,75556500,20,326.8,505,34700,500,79600,972204500,972204500,133969780,0,0,0,0,0
2024-08-19,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,510.0,0.0,510.0,498.0,500.0,-10.0,28900,14469300,14,326.8,505,700,500,28700,972204500,972204500,133969780,0,0,0,0,0
2024-08-16,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,505.0,0.0,510.0,494.0,510.0,5.0,93800,47338200,35,333.3,510,20900,500,50000,972204500,972204500,133969780,0,0,0,0,0
2024-08-15,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,505.0,492.0,500.0,4.0,469500,234419500,47,326.8,500,55600,496,94800,972204500,972204500,133969780,0,15000,0,0,0
2024-08-14,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,505.0,492.0,500.0,4.0,469500,234419500,47,326.8,500,55600,496,94800,972204500,972204500,133969780,0,15000,0,0,0
2024-08-13,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,498.0,0.0,496.0,490.0,496.0,-2.0,281100,138794400,26,324.2,498,16200,496,48000,972204500,972204500,133969780,0,0,0,0,0
2024-08-12,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,498.0,490.0,498.0,2.0,182100,89884200,36,325.5,500,123800,498,22200,972204500,972204500,133969780,0,0,0,0,0
2024-08-09,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,498.0,492.0,496.0,6.0,77700,38457000,28,324.2,496,600,490,31000,972204500,972204500,133969780,11000,1200,0,0,0
2024-08-08,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,505.0,482.0,490.0,-10.0,331700,161530000,56,320.3,494,4500,490,41100,972204500,972204500,133969780,1400,0,0,0,0
2024-08-07,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,486.0,500.0,0.0,889900,440064600,80,326.8,505,54200,492,56100,972204500,972204500,133969780,0,40000,0,0,0
2024-08-06,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,500.0,490.0,500.0,10.0,7900,3930200,11,326.8,500,26100,490,29500,972204500,972204500,133969780,0,0,0,0,0
2024-08-05,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,488.0,490.0,-10.0,35300,17476600,25,320.3,490,17600,488,24100,972204500,972204500,133969780,0,0,0,0,0
2024-08-02,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,488.0,0.0,505.0,490.0,500.0,12.0,665000,331880700,328,326.8,500,46100,498,20000,972204500,972204500,133969780,0,0,0,0,0
2024-08-01,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,494.0,488.0,488.0,-2.0,162900,79642800,16,319.0,494,5100,488,186900,972204500,972204500,133969780,0,0,0,0,0
2024-07-31,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,492.0,0.0,492.0,486.0,488.0,-4.0,5600,2736600,11,319.0,494,1100,488,123600,972204500,972204500,133969780,0,0,0,0,0
2024-07-30,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,492.0,0.0,492.0,486.0,488.0,-4.0,5600,2736600,11,319.0,494,1100,488,123600,972204500,972204500,133969780,0,0,0,0,0
2024-07-27,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,494.0,0.0,496.0,492.0,496.0,2.0,400,197800,4,324.2,496,11100,490,5500,972204500,972204500,133969780,0,0,0,0,0
2024-07-26,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,494.0,0.0,496.0,492.0,496.0,2.0,400,197800,4,324.2,496,11100,490,5500,972204500,972204500,133969780,0,0,0,0,0
2024-07-25,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,490.0,494.0,-6.0,700,345000,7,322.9,496,100,492,500,972204500,972204500,133969780,0,0,0,0,0
2024-07-24,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,498.0,0.0,500.0,488.0,500.0,2.0,309300,154237800,32,326.8,505,177200,500,42600,972204500,972204500,133969780,300,0,0,0,0
2024-07-23,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,498.0,484.0,498.0,8.0,102900,50329400,14,325.5,498,27600,488,50000,972204500,972204500,133969780,0,0,0,0,0
2024-07-22,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,490.0,486.0,490.0,0.0,121700,59372400,14,320.3,494,100,488,151000,972204500,972204500,133969780,0,0,0,0,0
2024-07-19,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,490.0,490.0,-10.0,27100,13413000,10,320.3,494,15800,490,3800,972204500,972204500,133969780,20000,0,0,0,0
2024-07-18,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,500.0,480.0,500.0,10.0,1536900,754168600,67,326.8,500,48300,498,21800,972204500,972204500,133969780,0,0,0,0,0
2024-07-17,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,488.0,0.0,490.0,484.0,490.0,2.0,900,439200,5,320.3,494,5200,484,5900,972204500,972204500,133969780,0,0,0,0,0
2024-07-16,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,488.0,484.0,488.0,-2.0,19900,9709600,9,319.0,490,500,488,800,972204500,972204500,133969780,0,0,0,0,0
2024-07-12,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,492.0,484.0,490.0,0.0,1000,489200,6,320.3,494,100,490,9400,972204500,972204500,133969780,0,0,0,0,0
2024-07-11,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,488.0,0.0,490.0,486.0,490.0,2.0,26000,12650400,10,320.3,490,19600,488,1500,972204500,972204500,133969780,0,0,0,0,0
2024-07-10,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,494.0,0.0,494.0,484.0,488.0,-6.0,21400,10417200,12,319.0,490,700,486,1000,972204500,972204500,133969780,0,15000,0,0,0
2024-07-09,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,496.0,490.0,494.0,-2.0,900,444600,7,322.9,496,2400,494,100,972204500,972204500,133969780,0,0,0,0,0
2024-07-08,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,494.0,0.0,496.0,490.0,496.0,2.0,1400,693200,7,324.2,496,1500,494,200,972204500,972204500,133969780,0,0,0,0,0
2024-07-05,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,496.0,494.0,494.0,-6.0,2100,1039600,6,322.9,500,1200,494,800,972204500,972204500,133969780,0,0,0,0,0
2024-07-04,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,505.0,486.0,505.0,5.0,881200,440600600,25,330.1,505,200700,500,500,972204500,972204500,133969780,0,30000,0,0,0
2024-07-03,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,505.0,486.0,505.0,5.0,881200,440600600,25,330.1,505,200700,500,500,972204500,972204500,133969780,0,30000,0,0,0
2024-07-02,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,484.0,500.0,0.0,3900,1931800,13,326.8,500,31700,498,200,972204500,972204500,133969780,0,0,0,0,0
2024-07-01,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,488.0,0.0,500.0,480.0,500.0,12.0,2027500,996736600,172,326.8,500,42700,494,23000,972204500,972204500,133969780,2900,3300,0,0,0
2024-06-28,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,492.0,0.0,478.0,472.0,476.0,-16.0,21000,10007200,6,311.1,480,100,474,3000,972204500,972204500,133969780,0,0,0,0,0
2024-06-27,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,474.0,0.0,494.0,470.0,492.0,18.0,1200,585800,8,321.6,490,300,470,5600,972204500,972204500,133969780,0,0,0,0,0
2024-06-26,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,480.0,0.0,474.0,470.0,474.0,-6.0,12900,6105800,11,309.8,478,100,474,2400,972204500,972204500,133969780,0,0,0,0,0
2024-06-25,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,480.0,0.0,474.0,470.0,474.0,-6.0,12900,6105800,11,309.8,478,100,474,2400,972204500,972204500,133969780,0,0,0,0,0
2024-06-24,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,492.0,0.0,482.0,472.0,480.0,-12.0,28600,13681400,24,313.7,480,6100,478,10900,972204500,972204500,133969780,0,0,0,0,0
2024-06-21,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,492.0,472.0,492.0,-8.0,7200,3505800,16,321.6,492,23400,484,4500,972204500,972204500,133969780,0,0,0,0,0
2024-06-20,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,486.0,0.0,500.0,460.0,500.0,14.0,993600,480290800,123,326.8,500,62300,498,7500,972204500,972204500,133969780,5100,0,0,0,0
2024-06-19,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,486.0,0.0,486.0,460.0,486.0,0.0,868200,405122400,89,317.6,490,1400,486,5900,972204500,972204500,133969780,0,0,0,0,0
2024-06-14,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,478.0,0.0,490.0,472.0,486.0,8.0,19600,9296600,25,317.6,486,2600,472,15200,972204500,972204500,133969780,0,2000,0,0,0
2024-06-13,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,480.0,0.0,490.0,476.0,478.0,-2.0,30500,14572800,16,312.4,482,100,478,22400,972204500,972204500,133969780,0,0,0,0,0
2024-06-12,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,500.0,0.0,500.0,480.0,480.0,-20.0,24900,12181000,16,313.7,490,100,480,14400,972204500,972204500,133969780,8000,0,0,0,0
2024-06-11,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,492.0,0.0,500.0,484.0,500.0,8.0,520700,259414800,80,326.8,500,85600,498,14900,972204500,972204500,133969780,0,47400,0,0,0
2024-06-10,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,496.0,480.0,492.0,2.0,472900,228620800,52,321.6,494,5100,492,72600,972204500,972204500,133969780,0,2900,0,0,0
2024-06-07,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,480.0,0.0,490.0,472.0,490.0,10.0,26600,12709600,20,320.3,486,1000,472,37500,972204500,972204500,133969780,0,0,0,0,0
2024-06-06,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,484.0,0.0,480.0,466.0,480.0,-4.0,4100,1916200,6,313.7,478,6100,472,1000,972204500,972204500,133969780,0,0,0,0,0
2024-06-05,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,490.0,0.0,484.0,466.0,484.0,-6.0,12300,5792400,26,316.3,480,6100,468,21000,972204500,972204500,133969780,0,0,0,0,0
2024-06-04,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,496.0,0.0,492.0,472.0,490.0,-6.0,11000,5211400,12,320.3,492,5100,474,800,972204500,972204500,133969780,0,0,0,0,0
2024-06-03,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,478.0,0.0,496.0,470.0,496.0,18.0,22600,10683400,16,324.2,496,5600,470,5800,972204500,972204500,133969780,0,0,0,0,0
2024-05-31,IGAR,Champion Pacific Indonesia Tbk.,--U-2130000000B131------------,478.0,0.0,496.0,476.0,478.0,0.0,10300,4927200,12,312.4,490,6400,476,600,972204500,972204500,133969780,0,0,0,0,0
2024-05-30,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488.0,0.0,482.0,478.0,478.0,-10.0,376700,181054600,33,312.4,486,5100,478,47900,972204500,972204500,133969780,0,15400,0,0,0
2024-05-29,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490.0,0.0,494.0,484.0,488.0,-2.0,219900,107671200,18,319.0,488,400,486,4000,972204500,972204500,133969780,0,2600,0,0,0
2024-05-28,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,498.0,0.0,498.0,490.0,490.0,-8.0,84800,41718200,20,320.3,492,2100,490,20500,972204500,972204500,133969780,0,0,0,0,0
2024-05-27,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,510.0,0.0,510.0,496.0,498.0,-12.0,171400,85231900,32,325.5,498,76300,494,58000,972204500,972204500,133969780,0,0,0,0,0
2024-05-22,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,505.0,0.0,510.0,496.0,510.0,5.0,412600,207824300,60,333.3,510,92100,496,162900,972204500,972204500,133969780,0,0,0,0,0
2024-05-21,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496.0,0.0,505.0,492.0,505.0,9.0,1350700,676202000,87,330.1,505,133200,496,100000,972204500,972204500,133969780,23700,0,0,0,0
2024-05-20,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,500.0,0.0,500.0,490.0,496.0,-4.0,66000,32649600,45,324.2,496,1200,492,33700,972204500,972204500,133969780,0,0,0,0,0
2024-05-17,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488.0,0.0,510.0,488.0,500.0,12.0,576700,288746500,108,326.8,500,17900,498,25100,972204500,972204500,133969780,3100,2500,0,0,0
2024-05-16,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478.0,0.0,490.0,460.0,488.0,10.0,1041300,500891600,89,319.0,488,14400,486,200,972204500,972204500,133969780,14600,0,0,0,0
2024-05-15,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456.0,0.0,478.0,458.0,478.0,22.0,232300,107367800,99,312.4,478,3000,476,100,972204500,972204500,133969780,0,0,0,0,0
2024-05-14,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,448.0,0.0,456.0,448.0,456.0,8.0,109200,49489000,38,298.0,456,2800,454,32600,972204500,972204500,133969780,0,0,0,0,0
2024-05-13,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444.0,0.0,448.0,440.0,448.0,4.0,465900,206284800,25,292.8,450,7800,448,96900,972204500,972204500,133969780,0,0,0,0,0
2024-05-08,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,446.0,442.0,444.0,2.0,180600,79902800,20,290.2,446,4600,444,33700,972204500,972204500,133969780,0,0,0,0,0
2024-05-07,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440.0,0.0,442.0,440.0,442.0,2.0,37700,16643400,5,288.9,444,10800,440,10000,972204500,972204500,133969780,0,0,0,0,0
2024-05-06,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440.0,0.0,442.0,434.0,440.0,0.0,4600,2011200,7,287.6,444,16500,440,47700,972204500,972204500,133969780,0,0,0,0,0
2024-05-03,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440.0,0.0,440.0,426.0,440.0,0.0,364200,157935200,42,287.6,442,20000,440,101300,972204500,972204500,133969780,3800,0,0,0,0
2024-05-02,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438.0,0.0,440.0,430.0,440.0,2.0,104200,45148600,25,287.6,440,48100,434,19500,972204500,972204500,133969780,0,0,0,0,0
2024-04-30,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434.0,0.0,448.0,434.0,438.0,4.0,16600,7252400,15,286.3,440,200,434,4800,972204500,972204500,133969780,0,0,0,0,0
2024-04-29,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,436.0,0.0,448.0,434.0,434.0,-2.0,36600,15886000,12,283.7,442,25900,434,66900,972204500,972204500,133969780,0,0,0,0,0
2024-04-26,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,442.0,436.0,436.0,-6.0,37700,16503600,8,285.0,436,30000,434,5100,972204500,972204500,133969780,0,0,0,0,0
2024-04-25,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450.0,0.0,442.0,430.0,442.0,-8.0,90000,39090200,12,288.9,442,3700,432,47500,972204500,972204500,133969780,0,0,0,0,0
2024-04-24,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,452.0,450.0,450.0,8.0,300,135200,2,294.1,450,18500,440,2600,972204500,972204500,133969780,0,0,0,0,0
2024-04-23,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452.0,0.0,452.0,440.0,442.0,-10.0,4400,1945600,8,288.9,452,58400,440,101600,972204500,972204500,133969780,0,0,0,0,0
2024-04-22,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444.0,0.0,454.0,436.0,452.0,8.0,26300,11819400,19,295.4,450,100,440,10100,972204500,972204500,133969780,200,0,0,0,0
2024-04-19,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450.0,0.0,450.0,438.0,444.0,-6.0,105900,46603000,16,290.2,444,1100,438,4200,972204500,972204500,133969780,0,0,0,0,0
2024-04-18,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452.0,0.0,452.0,440.0,450.0,-2.0,19700,8677400,13,294.1,450,95400,442,64900,972204500,972204500,133969780,0,0,0,0,0
2024-04-17,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450.0,0.0,454.0,440.0,452.0,2.0,72400,32576000,19,295.4,452,24800,442,9900,972204500,972204500,133969780,20300,0,0,0,0
2024-04-06,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452.0,0.0,450.0,444.0,450.0,-2.0,800,355800,3,294.1,450,33900,444,151400,972204500,972204500,133969780,0,0,0,0,0
2024-04-05,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452.0,0.0,450.0,444.0,450.0,-2.0,800,355800,3,294.1,450,33900,444,151400,972204500,972204500,133969780,0,0,0,0,0
2024-04-04,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450.0,0.0,454.0,444.0,452.0,2.0,64100,28465200,16,295.4,452,1200,444,60000,972204500,972204500,133969780,0,0,0,0,0
2024-04-03,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450.0,0.0,450.0,440.0,450.0,0.0,355200,159318800,10,294.1,452,1700,450,18900,972204500,972204500,133969780,300,0,0,0,0
2024-04-02,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440.0,0.0,450.0,450.0,450.0,10.0,3100,1395000,3,294.1,450,4800,440,104700,972204500,972204500,133969780,1100,0,0,0,0
2024-04-01,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,456.0,0.0,456.0,440.0,440.0,-16.0,119100,52559600,24,287.6,452,4000,440,201500,972204500,972204500,133969780,0,0,0,0,0
2024-03-28,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458.0,0.0,456.0,438.0,456.0,-2.0,211300,93182200,18,298.0,456,120100,442,67300,972204500,972204500,140483550,0,27700,0,0,0
2024-03-27,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458.0,0.0,460.0,452.0,458.0,0.0,7800,3558800,13,299.3,458,52400,452,1100,972204500,972204500,140483550,0,0,0,0,0
2024-03-26,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458.0,0.0,460.0,452.0,458.0,0.0,11700,5353200,17,299.3,458,14200,452,10000,972204500,972204500,140483550,0,1000,0,0,0
2024-03-22,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452.0,0.0,454.0,442.0,454.0,2.0,217500,98706400,26,296.7,456,21200,454,90400,972204500,972204500,140483550,29100,210700,0,0,0
2024-03-21,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452.0,0.0,452.0,448.0,452.0,0.0,19700,8870000,14,295.4,452,121900,450,5800,972204500,972204500,140483550,0,0,0,0,0
2024-03-20,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,448.0,0.0,460.0,440.0,452.0,4.0,74500,33786000,36,295.4,454,57700,450,1200,972204500,972204500,140483550,1200,4200,0,0,0
2024-03-19,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,448.0,0.0,448.0,440.0,448.0,0.0,200,88800,2,292.8,448,1200,442,1400,972204500,972204500,140483550,0,0,0,0,0
2024-03-18,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450.0,0.0,450.0,448.0,448.0,-2.0,3100,1390800,6,292.8,448,6300,446,17500,972204500,972204500,140483550,0,0,0,0,0
2024-03-15,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,446.0,0.0,450.0,440.0,450.0,4.0,141000,63344200,28,294.1,452,7300,440,21000,972204500,972204500,140483550,0,133600,0,0,0
2024-03-14,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444.0,0.0,446.0,436.0,446.0,2.0,353700,157017800,33,291.5,446,117800,444,91400,972204500,972204500,140483550,5500,0,0,0,0
2024-03-13,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440.0,0.0,444.0,436.0,444.0,4.0,8500,3727400,6,290.2,442,112000,440,15500,972204500,972204500,140483550,0,0,0,0,0
2024-03-08,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,440.0,440.0,440.0,-2.0,1300,572000,2,287.6,440,3900,436,31500,972204500,972204500,140483550,0,0,0,0,0
2024-03-07,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,444.0,0.0,442.0,436.0,442.0,-2.0,384000,169524000,37,288.9,444,33000,442,3500,972204500,972204500,140483550,0,0,0,0,0
2024-03-06,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,444.0,438.0,444.0,2.0,3900,1714000,8,290.2,442,6000,436,23000,972204500,972204500,140483550,0,0,0,0,0
2024-03-05,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,444.0,440.0,442.0,0.0,167200,73952800,34,288.9,444,59000,442,75300,972204500,972204500,140483550,2800,30500,0,0,0
2024-03-04,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,442.0,418.0,442.0,0.0,1517100,656577200,206,288.9,442,9900,440,18400,972204500,972204500,140483550,37000,9300,0,0,0
2024-03-01,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438.0,0.0,444.0,442.0,442.0,4.0,10500,4641200,5,288.9,440,100,438,5800,972204500,972204500,140483550,0,0,0,0,0
2024-02-29,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,438.0,438.0,438.0,-4.0,1100,481800,3,286.3,442,8400,438,3800,972204500,972204500,140483550,0,0,15200,6080000,1
2024-02-28,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,444.0,442.0,442.0,0.0,46400,20510200,16,288.9,444,29500,442,84300,972204500,972204500,140483550,0,0,0,0,0
2024-02-27,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442.0,0.0,444.0,442.0,442.0,0.0,46400,20510200,16,288.9,444,29500,442,84300,972204500,972204500,140483550,0,0,0,0,0
2024-02-26,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440.0,0.0,446.0,440.0,442.0,2.0,129100,56931600,29,288.9,444,5700,440,175600,972204500,972204500,140483550,0,17700,0,0,0
