Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1425.0,1405.0,1405.0,1390.0,1395.0,-30.0,26500,36958500,49,395.7,1400,2200,1395,1300,734680000,734680000,72659852,0,0,0,0,0
2026-03-02,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1430.0,1430.0,1430.0,1300.0,1425.0,-5.0,42300,58586500,58,404.3,1410,1000,1400,700,734680000,734680000,72659852,0,0,0,0,0
2026-02-27,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1425.0,1435.0,1445.0,1420.0,1430.0,5.0,33900,48418500,27,405.7,1445,500,1430,4500,734680000,734680000,72659852,0,0,0,0,0
2026-02-26,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1450.0,1440.0,1450.0,1415.0,1425.0,-25.0,15100,21555000,43,404.3,1435,9400,1425,600,734680000,734680000,72659852,2300,0,0,0,0
2026-02-25,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1435.0,1435.0,1450.0,1435.0,1450.0,15.0,32700,47085000,38,411.3,1450,2500,1435,10000,734680000,734680000,72659852,2000,0,0,0,0
2026-02-24,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1445.0,0.0,1470.0,1435.0,1435.0,-10.0,76800,111910500,65,407.1,1450,7500,1435,3100,734680000,734680000,72659852,0,2200,0,0,0
2026-02-23,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1440.0,1440.0,1450.0,1435.0,1445.0,5.0,25300,36385000,40,409.9,1445,600,1440,1100,734680000,734680000,72659852,0,0,0,0,0
2026-02-20,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1455.0,0.0,1455.0,1435.0,1440.0,-15.0,7800,11255500,31,408.5,1445,9800,1440,300,734680000,734680000,72659852,0,0,0,0,0
2026-02-19,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1430.0,1445.0,1470.0,1430.0,1455.0,25.0,38100,55129000,49,412.8,1455,8500,1445,1600,734680000,734680000,72659852,0,0,0,0,0
2026-02-18,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1460.0,1435.0,1470.0,1425.0,1430.0,-30.0,120800,173303500,65,405.7,1445,2100,1430,8000,734680000,734680000,72659852,0,17300,0,0,0
2026-02-13,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1455.0,1455.0,1470.0,1430.0,1460.0,5.0,16900,24700000,31,414.2,1460,3300,1435,500,734680000,734680000,72659852,7100,0,0,0,0
2026-02-12,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1435.0,0.0,1455.0,1415.0,1455.0,20.0,23100,33111000,27,412.8,1455,3200,1450,9600,734680000,734680000,72659852,1800,0,0,0,0
2026-02-11,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1425.0,1425.0,1470.0,1425.0,1435.0,10.0,9800,14132000,45,407.1,1435,3800,1425,200,734680000,734680000,72659852,0,0,0,0,0
2026-02-10,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1395.0,1395.0,1425.0,1395.0,1425.0,30.0,9200,12941000,27,404.3,1425,2100,1405,2000,734680000,734680000,72659852,0,0,0,0,0
2026-02-09,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1425.0,1425.0,1425.0,1335.0,1395.0,-30.0,30900,42737000,66,395.7,1385,200,1370,1000,734680000,734680000,72659852,3400,2700,0,0,0
2026-02-06,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1425.0,1425.0,1425.0,1405.0,1425.0,0.0,5700,8055000,16,404.3,1470,163700,1410,1000,734680000,734680000,72659852,0,0,0,0,0
2026-02-05,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1440.0,1480.0,1480.0,1415.0,1425.0,-15.0,53400,77561500,57,404.3,1440,700,1425,3400,734680000,734680000,72659852,2300,0,0,0,0
2026-02-04,TBMS,Tembaga Mulia Semanan Tbk.,--UO2135000000B142------------,1470.0,1480.0,1480.0,1385.0,1440.0,-30.0,19100,27449000,53,408.5,1440,6700,1420,300,734680000,734680000,72659852,3100,0,0,0,0
2026-02-03,TBMS,Tembaga Mulia Semanan Tbk.,--UO2130000000B142------------,1410.0,1410.0,1500.0,1410.0,1470.0,60.0,29500,42425500,48,417.0,1470,200,1435,100,734680000,734680000,72659852,0,5500,0,0,0
2026-02-02,TBMS,Tembaga Mulia Semanan Tbk.,--UO2130000000B142------------,1465.0,1530.0,1530.0,1380.0,1410.0,-55.0,149700,212998500,75,400.0,1435,100,1410,13200,734680000,734680000,72659852,3000,2100,0,0,0
2026-01-30,TBMS,Tembaga Mulia Semanan Tbk.,--UO2130000000B142------------,1435.0,1500.0,1540.0,1425.0,1465.0,30.0,128600,191108000,146,415.6,1470,2200,1460,21100,734680000,734680000,72659852,0,4700,0,0,0
2026-01-29,TBMS,Tembaga Mulia Semanan Tbk.,--UO2130000000B142------------,1405.0,1410.0,1435.0,1330.0,1435.0,30.0,102000,141497500,121,407.1,1430,800,1425,200,734680000,734680000,72659852,5600,0,0,0,0
