Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,137.0,0.0,150.0,138.0,150.0,13.0,50534300,7514811500,3637,200.0,150,2124600,149,35300,2157000000,2157000000,0,7723400,3370900,0,0,0
2026-02-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,147.0,0.0,151.0,135.0,137.0,-10.0,23155700,3259170800,1951,182.7,138,19400,137,516500,2157000000,2157000000,0,3037700,4506300,0,0,0
2026-02-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,151.0,0.0,160.0,144.0,147.0,-4.0,28892900,4280806200,2657,196.0,147,3111400,146,45600,2157000000,2157000000,0,3451000,1004200,0,0,0
2026-02-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,161.0,0.0,165.0,147.0,151.0,-10.0,26046100,3972102500,2577,201.3,151,81100,150,156500,2157000000,2157000000,0,5682400,1644700,0,0,0
2026-02-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,171.0,0.0,182.0,157.0,161.0,-10.0,29166400,4810504900,3534,214.7,161,4000,160,23800,2157000000,2157000000,0,10490700,2223100,0,0,0
2026-02-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,156.0,0.0,171.0,153.0,171.0,15.0,36521000,6152225900,3088,228.0,0,0,171,578000,2157000000,2157000000,0,3125900,8588300,0,0,0
2026-02-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,163.0,0.0,179.0,148.0,156.0,-7.0,54823300,8673388200,4449,208.0,156,647100,155,16300,2157000000,2157000000,0,14673000,9054300,0,0,0
2026-02-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,149.0,0.0,163.0,149.0,163.0,14.0,4309000,702321500,311,217.3,0,0,163,16689500,2157000000,2157000000,0,0,0,0,0,0
2026-02-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,136.0,0.0,149.0,136.0,149.0,13.0,12230100,1814181300,744,198.7,0,0,149,16415600,2157000000,2157000000,0,738100,1973400,0,0,0
2026-02-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,124.0,0.0,136.0,115.0,136.0,12.0,29151200,3820490300,2024,181.3,0,0,136,5397100,2157000000,2157000000,0,1372900,4517100,0,0,0
2026-02-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,113.0,0.0,124.0,102.0,124.0,11.0,83776200,9927941400,5238,165.3,0,0,124,41065300,2157000000,2157000000,0,6052700,14982100,0,0,0
2026-02-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,125.0,0.0,114.0,113.0,113.0,-12.0,14050800,1587760600,667,150.7,113,30860500,0,0,2157000000,2157000000,0,1921800,0,0,0,0
2026-02-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,138.0,0.0,138.0,125.0,125.0,-13.0,48510500,6094416900,2175,166.7,125,10064000,0,0,2157000000,2157000000,0,890800,7618200,0,0,0
2026-02-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,153.0,0.0,153.0,138.0,138.0,-15.0,60458300,8378268400,3056,184.0,138,5810100,0,0,2157000000,2157000000,0,3559800,3380600,0,0,0
2026-02-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,155.0,0.0,168.0,140.0,153.0,-2.0,42816300,6322212800,3292,204.0,154,488200,153,173600,2157000000,2157000000,0,4142000,9531800,0,0,0
2026-02-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,172.0,0.0,172.0,155.0,155.0,-17.0,27284300,4250912600,1602,206.7,155,12556100,0,0,2157000000,2157000000,0,4647100,2078100,0,0,0
2026-01-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,172.0,0.0,179.0,158.0,172.0,0.0,33883000,5728831700,3588,229.3,172,97100,170,1177500,2157000000,2157000000,0,3096100,3278900,50000,8100000,1
2026-01-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,191.0,0.0,193.0,172.0,172.0,-19.0,59934600,10440004700,3829,229.3,173,100000,172,1909300,2157000000,2157000000,0,4056500,5443200,0,0,0
2026-01-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,212.0,0.0,212.0,191.0,191.0,-21.0,35905300,6906980300,2480,254.7,191,9199300,0,0,2157000000,2157000000,0,679300,312400,0,0,0
2026-01-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,222.0,0.0,240.0,206.0,212.0,-10.0,26214800,5604544400,3229,282.7,214,132100,210,302700,2157000000,2157000000,0,3720500,280400,0,0,0
2026-01-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,202.0,0.0,222.0,200.0,222.0,20.0,57144700,12626233400,3804,296.0,0,0,222,4832000,2157000000,2157000000,0,1000400,3628100,0,0,0
2026-01-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,220.0,0.0,224.0,198.0,202.0,-18.0,76489700,15384422100,4956,269.3,204,1424200,202,2877300,2157000000,2157000000,0,548700,5485500,0,0,0
2026-01-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,244.0,0.0,246.0,220.0,220.0,-24.0,68709900,15638607200,5402,293.3,222,78900,220,525000,2157000000,2157000000,0,5368200,649400,0,0,0
2026-01-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,260.0,0.0,280.0,236.0,244.0,-16.0,59414900,14671418600,5790,325.3,244,94900,242,16700,2157000000,2157000000,0,8874200,219600,0,0,0
2026-01-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,238.0,0.0,260.0,224.0,260.0,22.0,83708400,21469079600,5820,346.7,0,0,260,5497500,2157000000,2157000000,0,1822000,1827200,50000,12900000,1
2026-01-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,262.0,0.0,270.0,236.0,238.0,-24.0,120100800,28888640400,9019,317.3,240,250700,238,47000,2157000000,2157000000,0,5052200,1053700,3000000,555000000,1
2026-01-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,290.0,0.0,290.0,262.0,262.0,-28.0,96414900,25938563200,8469,349.3,264,119300,262,5407000,2157000000,2157000000,0,5015900,210600,400,174000,1
2026-01-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,294.0,0.0,318.0,266.0,290.0,-4.0,194206200,55677591000,14213,386.7,292,93400,290,1031200,2157000000,2157000000,0,30000,84900,5000,1630000,1
2026-01-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,326.0,0.0,358.0,294.0,294.0,-32.0,190258600,57127307000,14374,392.0,294,18250400,0,0,2157000000,2157000000,0,5499800,129500,3000000,564000000,1
2026-01-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,298.0,0.0,326.0,270.0,326.0,28.0,242989800,76309021000,12657,434.7,0,0,326,4342800,2157000000,2157000000,0,677200,49000,91800,27330800,4
2026-01-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,272.0,0.0,298.0,298.0,298.0,26.0,19239200,5733281600,392,397.3,0,0,298,62083400,2157000000,2157000000,0,10000000,0,0,0,0
2026-01-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,248.0,0.0,272.0,272.0,272.0,24.0,4952400,1347052800,296,362.7,0,0,272,50163500,2157000000,2157000000,0,0,0,3001000,555372000,2
2026-01-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,226.0,0.0,248.0,248.0,248.0,22.0,14208800,3523782400,564,330.7,0,0,248,54585100,2157000000,2157000000,0,792900,50000,244200,55189200,1
2026-01-06,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,206.0,0.0,226.0,226.0,226.0,20.0,35519000,8027294000,1145,301.3,0,0,226,25380000,2157000000,2157000000,0,78000,0,0,0,0
2026-01-05,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,226.0,0.0,212.0,204.0,206.0,-20.0,83553400,17325512400,3782,274.7,208,500,206,7050500,2157000000,2157000000,0,5000000,0,1500000,228000000,1
2026-01-02,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,206.0,0.0,226.0,186.0,226.0,20.0,121010600,24560048400,4248,301.3,0,0,226,19036200,2157000000,2157000000,0,31678700,0,0,0,0
2025-12-30,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,228.0,0.0,206.0,206.0,206.0,-22.0,12903800,2658182800,866,274.7,206,85400700,0,0,2157000000,2157000000,0,0,0,80000,14400000,1
2025-12-29,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,252.0,0.0,228.0,228.0,228.0,-24.0,9969100,2272954800,710,304.0,228,116744100,0,0,2157000000,2157000000,0,519100,0,1500000,225000000,1
2025-12-24,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,280.0,0.0,252.0,252.0,252.0,-28.0,1029300,259383600,192,336.0,252,222164200,0,0,2157000000,2157000000,0,0,0,2196700,394010000,3
2025-12-23,NINE,Techno9 Indonesia Tbk.,--U-4000000000I221-----------X,310.0,0.0,280.0,280.0,280.0,-30.0,1822600,510328000,275,373.3,280,231339600,0,0,2157000000,2157000000,0,0,0,1500000,225000000,1
2025-12-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,610000,119000000,3
2025-12-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1500000,225000000,1
2025-12-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,60100,10328000,3
2025-12-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1058000,161849000,6
2025-12-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1720000,250100000,3
2025-12-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,572100,84015000,3
2025-12-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1349000,205605000,2
2025-12-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1983800,276151000,4
2025-12-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-12-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,2400000,412000000,4
2025-12-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,8223100,967261000,6
2025-12-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1340000,196000000,4
2025-12-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,2000011,300003410,2
2025-12-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1515000,216750000,2
2025-12-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,3364600,515300000,6
2025-12-01,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,235500,35580000,3
2025-11-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,5160000,873000000,7
2025-11-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,905200,153014000,3
2025-11-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1097400,199722000,4
2025-11-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1859600,276824000,6
2025-11-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,325300,65060000,3
2025-11-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,120000,24000000,1
2025-11-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1630000,239200000,2
2025-11-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-11-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1138000,223420000,4
2025-11-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,2508000,403940000,3
2025-11-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,115500,19330000,3
2025-11-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,12500,2562500,1
2025-11-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,2122100,334777000,5
2025-11-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,263900,52780000,1
2025-11-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,148600,31370000,4
2025-11-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1550000,224500000,2
2025-11-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,50000,11000000,1
2025-11-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,600000,129500000,2
2025-11-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1010000,145500000,2
2025-11-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,2198700,474550000,6
2025-10-31,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1186000,227780000,3
2025-10-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1741500,338331000,7
2025-10-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,686400,141175500,4
2025-10-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,14500,3045000,1
