Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-02,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1235.0,1235.0,1240.0,1200.0,1210.0,-25.0,4200,5155500,14,31.8,1230,200,1200,300,1428571500,1428571500,110714291,0,0,0,0,0
2026-01-30,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1220.0,0.0,1250.0,1210.0,1235.0,15.0,15700,19110000,22,32.5,1295,500,1235,300,1428571500,1428571500,110714291,300,2000,0,0,0
2026-01-29,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1230.0,0.0,1225.0,1150.0,1220.0,-10.0,25400,29934000,41,32.1,1225,400,1220,3000,1428571500,1428571500,110714291,100,8200,0,0,0
2026-01-28,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1270.0,1270.0,1270.0,1215.0,1230.0,-40.0,43500,54034500,81,32.4,1245,400,1230,200,1428571500,1428571500,110714291,5600,3600,0,0,0
2026-01-27,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1300.0,0.0,1300.0,1265.0,1270.0,-30.0,14100,17962000,45,33.4,1275,400,1270,100,1428571500,1428571500,110714291,900,0,0,0,0
2026-01-26,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1300.0,1300.0,1345.0,1280.0,1300.0,0.0,97600,128078500,60,34.2,1300,900,1295,900,1428571500,1428571500,110714291,2900,49100,0,0,0
2026-01-23,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1315.0,1315.0,1315.0,1285.0,1300.0,-15.0,8000,10386000,21,34.2,1300,14900,1295,100,1428571500,1428571500,110714291,200,0,0,0,0
2026-01-22,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1285.0,1315.0,1315.0,1285.0,1315.0,30.0,19900,25823500,22,34.6,1315,100,1295,11000,1428571500,1428571500,110714291,100,3500,0,0,0
2026-01-21,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1295.0,0.0,1325.0,1255.0,1285.0,-10.0,69900,90274000,58,33.8,1320,4400,1285,400,1428571500,1428571500,110714291,11200,9700,0,0,0
2026-01-20,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1300.0,1320.0,1325.0,1290.0,1295.0,-5.0,22100,28818500,39,34.1,1300,500,1295,2200,1428571500,1428571500,110714291,4000,900,0,0,0
2026-01-19,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1285.0,1295.0,1330.0,1290.0,1300.0,15.0,8400,10926500,28,34.2,1320,1000,1305,2500,1428571500,1428571500,110714291,0,700,0,0,0
2026-01-15,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1325.0,1325.0,1340.0,1285.0,1285.0,-40.0,56400,73882000,82,33.8,1325,20100,1295,1000,1428571500,1428571500,110714291,200,3200,0,0,0
2026-01-14,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1340.0,0.0,1345.0,1315.0,1325.0,-15.0,26400,35288500,46,34.9,1340,500,1325,700,1428571500,1428571500,110714291,0,2200,0,0,0
2026-01-13,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1370.0,0.0,1430.0,1305.0,1340.0,-30.0,33700,45955500,80,35.3,1340,1000,1320,200,1428571500,1428571500,110714291,6700,0,0,0,0
2026-01-12,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1370.0,0.0,1380.0,1365.0,1370.0,0.0,96900,132448500,43,36.1,1380,3800,1370,12300,1428571500,1428571500,110714291,1000,8600,0,0,0
2026-01-09,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1350.0,0.0,1420.0,1300.0,1370.0,20.0,24800,33796500,71,36.1,1360,500,1330,800,1428571500,1428571500,110714291,1000,2900,0,0,0
2026-01-08,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1375.0,0.0,1395.0,1275.0,1350.0,-25.0,74300,99013500,105,35.5,1345,4700,1340,500,1428571500,1428571500,110714291,6900,16000,0,0,0
2026-01-07,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1370.0,1395.0,1395.0,1360.0,1375.0,5.0,23000,31790500,25,36.2,1385,1300,1375,1900,1428571500,1428571500,110714291,5300,0,0,0,0
2026-01-06,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1375.0,1430.0,1430.0,1360.0,1370.0,-5.0,30800,42288000,44,36.1,1370,8500,1355,11100,1428571500,1428571500,110714291,8700,0,0,0,0
2026-01-05,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1385.0,1390.0,1395.0,1350.0,1375.0,-10.0,30200,41365500,55,36.2,1430,6900,1380,35000,1428571500,1428571500,110714291,0,2600,0,0,0
2026-01-02,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1395.0,0.0,1440.0,1365.0,1385.0,-10.0,10100,14101000,31,36.4,1390,300,1385,400,1428571500,1428571500,110714291,0,0,0,0,0
2025-12-30,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1400.0,1385.0,1400.0,1385.0,1395.0,-5.0,2300,3211000,11,36.7,1395,100,1390,7100,1428571500,1428571500,110714291,0,0,0,0,0
2025-12-29,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1395.0,1410.0,1425.0,1320.0,1400.0,5.0,285200,401153500,120,36.8,1420,6300,1400,100,1428571500,1428571500,110714291,4800,22000,0,0,0
2025-12-24,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1345.0,1350.0,1445.0,1335.0,1395.0,50.0,578100,803114000,235,36.7,1395,300,1380,100,1428571500,1428571500,110714291,4000,29900,50000,59300000,1
2025-12-23,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1340.0,0.0,1350.0,1335.0,1345.0,5.0,168600,225333000,36,35.4,1350,800,1335,86300,1428571500,1428571500,110714291,45000,19500,0,0,0
2025-12-22,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1385.0,1380.0,1385.0,1335.0,1340.0,-45.0,28700,39064500,39,35.3,1360,2700,1335,1000,1428571500,1428571500,110714291,0,100,0,0,0
2025-12-19,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1380.0,1400.0,1400.0,1360.0,1385.0,5.0,440400,607964500,146,36.4,1385,7800,1380,1000,1428571500,1428571500,110714291,111800,103300,0,0,0
2025-12-18,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1370.0,1380.0,1420.0,1340.0,1380.0,10.0,35400,47944000,52,36.3,1380,1100,1350,100,1428571500,1428571500,110714291,0,3400,0,0,0
2025-12-17,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1360.0,1370.0,1380.0,1315.0,1370.0,10.0,61800,84097000,59,36.1,1370,700,1330,200,1428571500,1428571500,110714291,11000,5600,0,0,0
2025-12-16,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1310.0,1345.0,1365.0,1320.0,1360.0,50.0,20300,27368500,41,35.8,1355,300,1325,200,1428571500,1428571500,110714291,10100,2700,0,0,0
2025-12-15,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1365.0,1360.0,1360.0,1290.0,1310.0,-55.0,24600,32419500,60,34.5,1345,1500,1310,99900,1428571500,1428571500,110714291,0,1300,0,0,0
2025-12-12,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1365.0,1365.0,1400.0,1330.0,1365.0,0.0,410900,562478000,147,35.9,1365,1600,1360,2200,1428571500,1428571500,110714291,6900,125100,0,0,0
2025-12-11,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1355.0,1395.0,1400.0,1355.0,1365.0,10.0,203900,282237000,122,35.9,1365,2000,1355,100,1428571500,1428571500,110714291,18600,13200,0,0,0
2025-12-10,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1345.0,1350.0,1400.0,1330.0,1355.0,10.0,160800,218405500,138,35.7,1355,2300,1330,1800,1428571500,1428571500,110714291,24200,14300,0,0,0
2025-12-09,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1300.0,1310.0,1470.0,1295.0,1345.0,45.0,265400,357090500,279,35.4,1345,10100,1320,1500,1428571500,1428571500,110714291,2700,33700,128534700,199999993200,1
2025-12-08,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1300.0,1300.0,1320.0,1295.0,1300.0,0.0,3800,4939000,15,34.2,1300,4900,1285,1000,1428571500,1428571500,110714291,0,0,0,0,0
2025-12-05,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1285.0,1290.0,1320.0,1280.0,1300.0,15.0,38000,49873500,39,34.2,1300,29900,1285,100,1428571500,1428571500,110714291,13000,0,0,0,0
2025-12-04,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1290.0,1300.0,1265.0,1285.0,5.0,31300,40270500,37,33.8,1295,97300,1285,20700,1428571500,1428571500,110714291,200,0,0,0,0
2025-12-03,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1280.0,1300.0,1270.0,1280.0,0.0,13800,17722000,27,33.7,1295,13200,1285,400,1428571500,1428571500,110714291,0,0,0,0,0
2025-12-02,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1280.0,1290.0,1255.0,1280.0,0.0,17100,21818000,45,33.7,1280,1900,1270,100,1428571500,1428571500,110714291,300,900,0,0,0
2025-12-01,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1255.0,1260.0,1285.0,1255.0,1280.0,25.0,37900,48083500,50,33.7,1280,2100,1270,100,1428571500,1428571500,110714291,1600,800,0,0,0
2025-11-28,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1280.0,1280.0,1250.0,1255.0,-25.0,2700,3422500,14,33.0,1265,500,1255,4400,1428571500,1428571500,110714291,0,0,0,0,0
2025-11-27,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1275.0,1260.0,1280.0,1260.0,1280.0,5.0,2600,3318500,11,33.7,1280,6900,1265,500,1428571500,1428571500,110714291,0,0,0,0,0
2025-11-26,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1285.0,1285.0,1285.0,1235.0,1275.0,-10.0,27000,34004000,37,33.6,1270,200,1255,2600,1428571500,1428571500,110714291,0,0,0,0,0
2025-11-25,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1285.0,1285.0,1285.0,1270.0,1285.0,0.0,20300,25900000,27,33.8,1285,2800,1260,1100,1428571500,1428571500,110714291,0,0,0,0,0
2025-11-24,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1285.0,1290.0,1290.0,1270.0,1285.0,0.0,10300,13226500,22,33.8,1285,6200,1250,6600,1428571500,1428571500,110714291,0,0,0,0,0
2025-11-21,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1280.0,1290.0,1270.0,1285.0,5.0,21800,27871500,23,33.8,1285,9200,1275,600,1428571500,1428571500,110714291,0,2900,0,0,0
2025-11-20,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1300.0,1300.0,1270.0,1280.0,0.0,52800,67627500,61,33.7,1280,6900,1270,5200,1428571500,1428571500,110714291,0,12800,0,0,0
2025-11-19,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1305.0,1300.0,1325.0,1265.0,1280.0,-25.0,120100,154354500,139,33.7,1295,900,1275,100,1428571500,1428571500,110714291,6800,43100,0,0,0
2025-11-18,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1320.0,1330.0,1330.0,1285.0,1305.0,-15.0,22100,28899500,33,34.3,1305,100,1285,3500,1428571500,1428571500,110714291,0,700,0,0,0
2025-11-17,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1330.0,1330.0,1350.0,1280.0,1320.0,-10.0,27700,36458500,51,34.7,1320,8400,1310,600,1428571500,1428571500,110714291,0,2600,0,0,0
2025-11-14,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1320.0,1330.0,1330.0,1320.0,1330.0,10.0,24200,32136500,23,35.0,1330,35200,1320,1700,1428571500,1428571500,110714291,0,2600,0,0,0
2025-11-13,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1340.0,1345.0,1350.0,1305.0,1320.0,-20.0,38000,50657000,47,34.7,1325,1600,1320,1200,1428571500,1428571500,110714291,0,3000,0,0,0
2025-11-12,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1335.0,1335.0,1340.0,1300.0,1340.0,5.0,21600,28883500,50,35.3,1345,11500,1340,1600,1428571500,1428571500,110714291,0,100,0,0,0
2025-11-11,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1305.0,0.0,1350.0,1305.0,1335.0,30.0,63600,84196500,105,35.1,1335,2100,1300,5000,1428571500,1428571500,110714291,0,9800,0,0,0
2025-11-10,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1300.0,1320.0,1320.0,1285.0,1305.0,5.0,34900,45556500,46,34.3,1305,12000,1300,1000,1428571500,1428571500,110714291,1900,3000,0,0,0
2025-11-07,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1280.0,1280.0,1320.0,1280.0,1300.0,20.0,37200,48051500,47,34.2,1300,10400,1280,2100,1428571500,1428571500,110714291,0,2900,0,0,0
2025-11-06,KINO,Kino Indonesia Tbk.,--UO2135000000D421------------,1275.0,1280.0,1280.0,1250.0,1280.0,5.0,23000,29143000,47,33.7,1280,14000,1260,200,1428571500,1428571500,110714291,1000,2900,0,0,0
