Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,7725.0,0.0,8475.0,8450.0,8475.0,750.0,900,7617500,7,911.5,0,0,8475,2100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-17,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,7025.0,0.0,7725.0,7025.0,7725.0,700.0,1000,7375000,7,830.8,0,0,7025,200,1350904927,1350904927,675452,0,0,0,0,0
2026-04-16,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,6400.0,0.0,7025.0,6400.0,7025.0,625.0,13300,93262500,11,755.5,0,0,7025,100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-15,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,6400.0,0.0,6500.0,6400.0,6400.0,0.0,400,2585000,3,688.3,7000,1400,6500,100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-14,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,6400.0,0.0,6400.0,6400.0,6400.0,0.0,500,3200000,4,688.3,6500,200,5800,300,1350904927,1350904927,675452,0,0,0,0,0
2026-04-13,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5825.0,0.0,6400.0,6300.0,6400.0,575.0,1100,6980000,5,688.3,0,0,6400,100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-10,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5575.0,0.0,6000.0,5375.0,5825.0,250.0,600,3485000,6,626.5,6000,900,5825,5000,1350904927,1350904927,675452,0,0,0,0,0
2026-04-09,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5575.0,5500.0,5575.0,275.0,2900,16055000,6,599.6,5800,100,5575,300,1350904927,1350904927,675452,0,0,0,0,0
2026-04-08,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5325.0,0.0,5300.0,5300.0,5300.0,-25.0,300,1590000,3,570.0,5500,700,5300,100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-07,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4900.0,0.0,5350.0,4510.0,5325.0,425.0,500,2502000,5,572.7,5350,300,5325,100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-06,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,4900.0,4900.0,4900.0,400.0,100,490000,1,527.0,4950,100,4500,10000,1350904927,1350904927,675452,0,0,0,0,0
2026-04-02,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,4500.0,4500.0,4500.0,0.0,100,450000,1,484.0,4900,100,4500,100,1350904927,1350904927,675452,0,0,0,0,0
2026-04-01,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,484.0,4900,100,4500,600,1350904927,1350904927,675452,0,0,0,0,0
2026-03-31,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,484.0,4500,100,4300,200,1350904927,1350904927,675452,0,0,0,0,0
2026-03-30,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,484.0,4900,100,4310,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-27,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,484.0,4900,100,4310,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-26,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,0.0,0.0,4500.0,0.0,0,0,0,484.0,4950,200,4500,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-25,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4490.0,0.0,4500.0,4500.0,4500.0,10.0,100,450000,1,484.0,0,0,4500,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-17,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4490.0,0.0,4490.0,4490.0,4490.0,0.0,100,449000,1,482.9,4700,100,4490,500,1350904927,1350904927,675452,0,0,0,0,0
2026-03-16,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4490.0,0.0,4490.0,4490.0,4490.0,0.0,200,898000,1,482.9,4700,100,4490,600,1350904927,1350904927,675452,0,0,0,0,0
2026-03-13,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4490.0,0.0,4490.0,4490.0,4490.0,0.0,500,2245000,3,482.9,4700,100,4490,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-12,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4300.0,0.0,4490.0,4490.0,4490.0,190.0,300,1347000,3,482.9,4500,100,4490,800,1350904927,1350904927,675452,0,0,0,0,0
2026-03-11,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4520.0,0.0,4530.0,4210.0,4300.0,-220.0,900,3839000,8,462.5,4970,100,4300,600,1350904927,1350904927,675452,0,0,0,0,0
2026-03-10,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5000.0,0.0,5000.0,4500.0,4520.0,-480.0,1100,5057000,9,486.1,4950,500,4510,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-09,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5500.0,0.0,5500.0,5000.0,5000.0,-500.0,800,4350000,3,537.8,5000,500,0,0,1350904927,1350904927,675452,0,0,0,0,0
2026-03-06,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5000.0,0.0,5500.0,5500.0,5500.0,500.0,1800,9900000,8,591.5,5500,11700,4950,200,1350904927,1350904927,675452,0,0,0,0,0
2026-03-05,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5000.0,0.0,5000.0,5000.0,5000.0,0.0,400,2000000,3,537.8,5300,200,5000,100,1350904927,1350904927,675452,0,0,0,0,0
2026-03-04,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4560.0,0.0,5000.0,5000.0,5000.0,440.0,100,500000,1,537.8,5000,200,4560,300,1350904927,1350904927,675452,0,0,0,0,0
2026-03-03,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4550.0,0.0,4560.0,4560.0,4560.0,10.0,300,1368000,2,490.4,5000,200,4560,300,1350904927,1350904927,675452,0,0,0,0,0
2026-03-02,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4500.0,0.0,4550.0,4550.0,4550.0,50.0,500,2275000,3,489.4,0,0,4500,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-27,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4970.0,0.0,4870.0,4500.0,4500.0,-470.0,3500,15972000,5,484.0,4870,400,4520,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-26,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4970.0,0.0,0.0,0.0,4970.0,0.0,0,0,0,534.5,5300,700,4980,700,1350904927,1350904927,675452,0,0,0,0,0
2026-02-25,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4960.0,0.0,4970.0,4960.0,4970.0,10.0,1200,5963000,3,534.5,5300,200,4960,200,1350904927,1350904927,675452,0,0,0,0,0
2026-02-24,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4940.0,0.0,4960.0,4940.0,4960.0,20.0,600,2974000,2,533.4,5300,200,4950,400,1350904927,1350904927,675452,0,0,0,0,0
2026-02-23,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4940.0,0.0,0.0,0.0,4940.0,0.0,0,0,0,531.3,4950,100,4940,200,1350904927,1350904927,675452,0,0,0,0,0
2026-02-20,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4940.0,0.0,0.0,0.0,4940.0,0.0,0,0,0,531.3,4940,200,4500,800,1350904927,1350904927,675452,0,0,0,0,0
2026-02-19,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4940.0,0.0,4940.0,4940.0,4940.0,0.0,1000,4940000,2,531.3,5300,200,4500,400,1350904927,1350904927,675452,0,0,0,0,0
2026-02-18,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4940.0,0.0,4940.0,4930.0,4940.0,0.0,600,2963000,2,531.3,5300,200,4500,400,1350904927,1350904927,675452,0,0,0,0,0
2026-02-13,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4930.0,0.0,5300.0,4940.0,4940.0,10.0,1100,5470000,7,531.3,5275,300,4940,700,1350904927,1350904927,675452,0,0,0,0,0
2026-02-12,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5475.0,0.0,4930.0,4930.0,4930.0,-545.0,1100,5423000,8,530.2,5100,800,4930,500,1350904927,1350904927,675452,0,0,0,0,0
2026-02-11,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5500.0,0.0,5475.0,5475.0,5475.0,-25.0,100,547500,1,588.8,5475,200,5100,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-10,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5500.0,0.0,5500.0,5500.0,5500.0,0.0,500,2750000,2,591.5,5500,2400,5100,200,1350904927,1350904927,675452,0,0,0,0,0
2026-02-09,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5100.0,0.0,5500.0,5100.0,5500.0,400.0,1100,5650000,6,591.5,5500,400,4770,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-06,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5500.0,0.0,5100.0,5100.0,5100.0,-400.0,100,510000,1,548.5,5500,400,4950,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-05,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5500.0,5500.0,5500.0,200.0,300,1650000,3,591.5,5500,3300,4770,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-04,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5300,3000,5100,300,1350904927,1350904927,675452,0,0,0,0,0
2026-02-03,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,1900,10070000,6,570.0,5825,400,4770,100,1350904927,1350904927,675452,0,0,0,0,0
2026-02-02,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,700,3710000,6,570.0,5300,3600,5200,400,1350904927,1350904927,675452,0,0,0,0,0
2026-01-30,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5300,1000,4770,300,1350904927,1350904927,675452,0,0,0,0,0
2026-01-29,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,400,2120000,4,570.0,5300,500,5000,300,1350904927,1350904927,675452,0,0,0,0,0
2026-01-28,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5275,100,5050,500,1350904927,1350904927,675452,0,0,0,0,0
2026-01-27,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,600,3180000,3,570.0,5750,600,5300,300,1350904927,1350904927,675452,0,0,0,0,0
2026-01-26,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5300,800,5000,100,1350904927,1350904927,675452,0,0,0,0,0
2026-01-23,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5300.0,5300.0,5300.0,0.0,300,1590000,2,570.0,5800,400,5300,100,1350904927,1350904927,675452,0,0,0,0,0
2026-01-22,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5825.0,0.0,5825.0,5300.0,5300.0,-525.0,3800,20560000,11,570.0,5825,2400,5350,1500,1350904927,1350904927,675452,0,0,0,0,0
2026-01-21,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5375.0,0.0,5875.0,5825.0,5825.0,450.0,2700,15732500,9,626.5,5825,2300,5400,300,1350904927,1350904927,675452,0,0,0,0,0
2026-01-20,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5550.0,0.0,5375.0,5300.0,5375.0,-175.0,400,2127500,3,578.1,6100,5500,5425,2000,1350904927,1350904927,675452,0,0,0,0,0
2026-01-19,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5950.0,0.0,6500.0,5500.0,5550.0,-400.0,2000,11617500,11,596.9,6450,200,5525,1600,1350904927,1350904927,675452,0,0,0,0,0
2026-01-15,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5675.0,0.0,5950.0,5675.0,5950.0,275.0,3300,18972500,8,639.9,5950,200,5675,600,1350904927,1350904927,675452,0,0,0,0,0
2026-01-14,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5175.0,0.0,5675.0,5300.0,5675.0,500.0,1600,8560000,8,610.3,0,0,5675,600,1350904927,1350904927,675452,0,0,0,0,0
2026-01-13,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5150.0,0.0,5175.0,5150.0,5175.0,25.0,700,3620000,3,556.6,5300,900,5175,600,1350904927,1350904927,675452,0,0,0,0,0
2026-01-12,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5150.0,0.0,5150.0,5150.0,5150.0,0.0,1200,6180000,9,553.9,5300,800,5150,400,1350904927,1350904927,675452,0,0,0,0,0
2026-01-09,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4950.0,0.0,5150.0,4760.0,5150.0,200.0,200,991000,2,553.9,5125,100,4800,100,1350904927,1350904927,675452,0,0,0,0,0
2026-01-08,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4950.0,0.0,0.0,0.0,4950.0,0.0,0,0,0,532.4,5150,200,4950,400,1350904927,1350904927,675452,0,0,0,0,0
2026-01-07,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4950.0,0.0,4950.0,4950.0,4950.0,0.0,200,990000,2,532.4,5150,200,4950,800,1350904927,1350904927,675452,0,0,0,0,0
2026-01-06,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4950.0,0.0,0.0,0.0,4950.0,0.0,0,0,0,532.4,5150,200,4960,700,1350904927,1350904927,675452,0,0,0,0,0
2026-01-05,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4950.0,0.0,4950.0,4950.0,4950.0,0.0,2000,9900000,4,532.4,5150,200,4950,1200,1350904927,1350904927,675452,0,0,0,0,0
2026-01-02,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,4950.0,4950.0,4950.0,-250.0,1900,9405000,5,532.4,5150,200,4950,1000,1350904927,1350904927,675452,0,0,0,0,0
2025-12-30,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,0.0,0.0,5200.0,0.0,0,0,0,559.3,5200,1500,4950,700,1350904927,1350904927,270181,0,0,0,0,0
2025-12-29,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4880.0,0.0,5200.0,5200.0,5200.0,320.0,800,4160000,8,559.3,5200,300,4880,100,1350904927,1350904927,270181,0,0,0,0,0
2025-12-24,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4850.0,0.0,4880.0,4850.0,4880.0,30.0,400,1949000,3,524.8,5200,300,4850,1300,1350904927,1350904927,270181,0,0,0,0,0
2025-12-23,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4850.0,0.0,4850.0,4850.0,4850.0,0.0,1100,5335000,5,521.6,4890,100,4850,100,1350904927,1350904927,270181,0,0,0,0,0
2025-12-22,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4850.0,0.0,4850.0,4750.0,4850.0,0.0,700,3375000,4,521.6,4850,100,4750,200,1350904927,1350904927,270181,0,0,0,0,0
2025-12-19,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4850.0,0.0,4850.0,4850.0,4850.0,0.0,700,3395000,4,521.6,4910,100,4850,200,1350904927,1350904927,270181,0,0,0,0,0
2025-12-18,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4830.0,0.0,4850.0,4840.0,4850.0,20.0,500,2422000,3,521.6,5200,300,4840,600,1350904927,1350904927,270181,0,0,0,0,0
2025-12-17,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4830.0,0.0,0.0,0.0,4830.0,0.0,0,0,0,519.5,5200,300,4830,600,1350904927,1350904927,270181,0,0,0,0,0
2025-12-16,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4830.0,0.0,4830.0,4830.0,4830.0,0.0,400,1932000,1,519.5,0,0,4830,200,1350904927,1350904927,270181,0,0,0,0,0
2025-12-15,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4830.0,0.0,0.0,0.0,4830.0,0.0,0,0,0,519.5,5200,200,4850,1000,1350904927,1350904927,270181,0,0,0,0,0
2025-12-12,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4820.0,0.0,4830.0,4830.0,4830.0,10.0,100,483000,1,519.5,4830,200,4820,100,1350904927,1350904927,270181,0,0,0,0,0
2025-12-11,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4820.0,0.0,4820.0,4820.0,4820.0,0.0,200,964000,1,518.4,5200,300,4830,500,1350904927,1350904927,270181,0,0,0,0,0
2025-12-10,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4810.0,0.0,4820.0,4810.0,4820.0,10.0,1400,6741000,9,518.4,5175,200,4820,1500,1350904927,1350904927,270181,0,0,0,0,0
2025-12-09,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5175.0,0.0,5200.0,4810.0,4810.0,-365.0,500,2522000,5,517.3,5200,1600,4810,100,1350904927,1350904927,270181,0,0,0,0,0
2025-12-08,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4790.0,0.0,5175.0,5175.0,5175.0,385.0,2000,10350000,12,556.6,5175,1300,4960,100,1350904927,1350904927,270181,0,0,0,0,0
2025-12-05,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4780.0,0.0,4790.0,4790.0,4790.0,10.0,300,1437000,2,515.2,5025,100,4780,200,1350904927,1350904927,270181,0,0,0,0,0
2025-12-04,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4780.0,0.0,4780.0,4780.0,4780.0,0.0,3500,16730000,14,514.1,5000,100,4780,800,1350904927,1350904927,270181,0,0,0,0,0
2025-12-03,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4780.0,0.0,0.0,0.0,4780.0,0.0,0,0,0,514.1,5000,100,4790,100,1350904927,1350904927,270181,0,0,0,0,0
2025-12-02,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4780.0,0.0,4780.0,4780.0,4780.0,0.0,500,2390000,2,514.1,5000,100,4780,4300,1350904927,1350904927,270181,0,0,0,0,0
2025-12-01,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,4780.0,4780.0,4780.0,-420.0,600,2868000,4,514.1,5100,300,4780,4700,1350904927,1350904927,270181,0,0,0,0,0
2025-11-28,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,5200.0,5200.0,5200.0,0.0,600,3120000,5,559.3,5200,1300,4800,500,1350904927,1350904927,270181,0,0,0,0,0
2025-11-27,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,5200.0,4760.0,5200.0,0.0,600,3032000,4,559.3,5200,1000,4780,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-26,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4740.0,0.0,5200.0,5200.0,5200.0,460.0,2100,10920000,10,559.3,5200,1100,4950,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-25,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,5200.0,4740.0,4740.0,-460.0,200,994000,2,509.8,5200,200,4790,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-24,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5200.0,0.0,5275.0,5200.0,5200.0,0.0,400,2102500,3,559.3,5175,200,5075,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-21,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4740.0,0.0,5200.0,4770.0,5200.0,460.0,500,2515000,5,559.3,5200,500,4780,600,1350904927,1350904927,270181,0,0,0,0,0
2025-11-20,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5250.0,0.0,4740.0,4740.0,4740.0,-510.0,100,474000,1,509.8,5250,900,4730,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-19,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5250.0,0.0,0.0,0.0,5250.0,0.0,0,0,0,564.6,5250,1000,4750,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-18,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,5300.0,5250.0,5250.0,-50.0,200,1055000,2,564.6,5200,200,4800,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-17,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5275,200,4800,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-14,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5275,100,4800,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-13,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300.0,0.0,0.0,0.0,5300.0,0.0,0,0,0,570.0,5300,100,4800,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-12,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5075.0,0.0,5300.0,5275.0,5300.0,225.0,1100,5822500,6,570.0,5300,200,4750,600,1350904927,1350904927,270181,0,0,0,0,0
2025-11-11,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5050.0,0.0,5075.0,5050.0,5075.0,25.0,600,3032500,3,545.8,5300,200,5075,300,1350904927,1350904927,270181,0,0,0,0,0
2025-11-10,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5050.0,0.0,5050.0,4810.0,5050.0,0.0,400,1996000,4,543.1,5300,200,4820,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-07,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5050.0,0.0,5050.0,5050.0,5050.0,0.0,200,1010000,2,543.1,5300,100,5050,100,1350904927,1350904927,270181,0,0,0,0,0
2025-11-06,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5000.0,0.0,5050.0,5050.0,5050.0,50.0,100,505000,1,543.1,5050,100,5000,300,1350904927,1350904927,270181,0,0,0,0,0
2025-11-05,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5050.0,0.0,5000.0,5000.0,5000.0,-50.0,500,2500000,2,537.8,5050,100,5000,700,1350904927,1350904927,270181,0,0,0,0,0
2025-11-04,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5050.0,0.0,5050.0,5050.0,5050.0,0.0,400,2020000,4,543.1,5500,200,5050,100,1350904927,1350904927,270181,0,0,0,0,0
