Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-26,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2500.0,2500.0,2530.0,2490.0,2510.0,10.0,623500,1563113000,232,447.8,2520,210000,2510,300,4509864300,4509864300,427084149,201100,222000,0,0,0
2026-03-25,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2500.0,2500.0,2530.0,2440.0,2500.0,0.0,1263400,3148624000,564,446.0,2500,600,2490,14000,4509864300,4509864300,427084149,54900,354500,0,0,0
2026-03-17,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2530.0,2520.0,2570.0,2490.0,2500.0,-30.0,2689500,6749789000,499,446.0,2500,1900,2490,122500,4509864300,4509864300,427084149,945800,611300,0,0,0
2026-03-16,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2630.0,2630.0,2630.0,2490.0,2530.0,-100.0,6381700,16160689000,2894,451.3,2530,70700,2510,10000,4509864300,4509864300,427084149,72900,393500,0,0,0
2026-03-13,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2620.0,2620.0,2630.0,2590.0,2630.0,10.0,795300,2081067000,230,469.2,2630,33700,2610,100,4509864300,4509864300,427084149,27300,4700,0,0,0
2026-03-12,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2640.0,2650.0,2660.0,2580.0,2620.0,-20.0,1675000,4369146000,365,467.4,2620,15900,2600,1000,4509864300,4509864300,427084149,338100,161800,0,0,0
2026-03-11,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2620.0,2650.0,2750.0,2640.0,2640.0,20.0,3123000,8523951000,443,471.0,2660,75700,2640,200,4509864300,4509864300,427084149,725900,16700,0,0,0
2026-03-10,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2640.0,2640.0,2650.0,2590.0,2620.0,-20.0,1473300,3848520000,334,467.4,2630,117400,2620,1400,4509864300,4509864300,427084149,47600,28800,0,0,0
2026-03-09,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2670.0,2660.0,2660.0,2520.0,2640.0,-30.0,2025200,5225413000,538,471.0,2640,60000,2630,1000,4509864300,4509864300,427084149,113400,220100,0,0,0
2026-03-06,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2660.0,2660.0,2680.0,2630.0,2670.0,10.0,588700,1561339000,127,476.3,2680,105300,2670,100200,4509864300,4509864300,427084149,10700,22100,0,0,0
2026-03-05,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2650.0,2640.0,2680.0,2630.0,2660.0,10.0,766700,2028312000,290,474.5,2680,10000,2630,81600,4509864300,4509864300,427084149,488000,76500,0,0,0
2026-03-04,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2680.0,2680.0,2680.0,2600.0,2650.0,-30.0,2070900,5446104000,492,472.7,2660,13000,2650,6300,4509864300,4509864300,427084149,459400,316500,0,0,0
2026-03-03,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2680.0,2680.0,2710.0,2650.0,2680.0,0.0,1338800,3580870000,432,478.1,2690,15000,2670,84500,4509864300,4509864300,427084149,322800,12200,0,0,0
2026-03-02,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2720.0,2700.0,2720.0,2680.0,2680.0,-40.0,1130400,3049654000,580,478.1,2680,5000,2670,68500,4509864300,4509864300,427084149,443200,10500,0,0,0
2026-02-27,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2750.0,2750.0,2720.0,2720.0,-30.0,386200,1054508000,156,485.2,2740,2800,2720,57400,4509864300,4509864300,427084149,242400,4300,0,0,0
2026-02-26,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2750.0,2750.0,2710.0,2750.0,0.0,1473200,4021650000,317,490.6,2760,17000,2750,100,4509864300,4509864300,427084149,1149900,31800,0,0,0
2026-02-25,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2750.0,2760.0,2720.0,2750.0,-10.0,2052200,5624812000,709,490.6,2760,27000,2750,200,4509864300,4509864300,427084149,1524600,19600,0,0,0
2026-02-24,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2770.0,2770.0,2770.0,2740.0,2760.0,-10.0,513200,1412916000,147,492.4,2760,65100,2750,400,4509864300,4509864300,427084149,217300,6100,0,0,0
2026-02-23,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2760.0,2770.0,2730.0,2770.0,10.0,491100,1350071000,272,494.1,2770,2800,2760,1000,4509864300,4509864300,427084149,122000,4600,0,0,0
2026-02-20,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2770.0,2770.0,2730.0,2760.0,0.0,616200,1692000000,224,492.4,2760,121800,2740,56000,4509864300,4509864300,427084149,140800,11100,0,0,0
2026-02-19,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2760.0,2770.0,2750.0,2760.0,0.0,784700,2164659000,204,492.4,2770,50000,2750,41100,4509864300,4509864300,427084149,496500,79200,0,0,0
2026-02-18,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2780.0,2780.0,2740.0,2760.0,0.0,703200,1938174000,343,492.4,2770,100,2750,60500,4509864300,4509864300,427084149,126100,65800,0,0,0
2026-02-13,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2760.0,2790.0,2750.0,2760.0,0.0,1023400,2832557000,238,492.4,2780,1700,2760,46800,4509864300,4509864300,427084149,669100,12700,0,0,0
2026-02-12,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2770.0,2800.0,2730.0,2760.0,0.0,1772500,4888660000,661,492.4,2760,501500,2750,59400,4509864300,4509864300,427084149,1214400,87200,0,0,0
2026-02-11,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2780.0,2790.0,2810.0,2750.0,2760.0,-20.0,513500,1421114000,214,492.4,2790,500,2760,1700,4509864300,4509864300,427084149,103400,5300,0,0,0
2026-02-10,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2770.0,2780.0,2820.0,2780.0,2780.0,10.0,498900,1396630000,177,495.9,2810,14200,2780,62500,4509864300,4509864300,427084149,7900,67900,0,0,0
2026-02-09,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2800.0,2800.0,2810.0,2770.0,2770.0,-30.0,293000,816880000,229,494.1,2780,3700,2770,24700,4509864300,4509864300,427084149,111000,65500,0,0,0
2026-02-06,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2810.0,2800.0,2810.0,2730.0,2800.0,-10.0,547200,1514519000,369,499.5,2800,51400,2780,5000,4509864300,4509864300,427084149,138100,10900,0,0,0
2026-02-05,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2750.0,2840.0,2750.0,2810.0,60.0,954000,2680239000,393,501.3,2810,10700,2800,3500,4509864300,4509864300,427084149,297700,124900,0,0,0
2026-02-04,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2720.0,2730.0,2760.0,2720.0,2750.0,30.0,446700,1223693000,222,490.6,2760,24600,2750,1800,4509864300,4509864300,427084149,29900,172600,0,0,0
2026-02-03,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2710.0,2700.0,2720.0,2670.0,2720.0,10.0,1353600,3645111000,410,485.2,2720,48500,2710,30200,4509864300,4509864300,427084149,74200,237700,0,0,0
2026-02-02,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2700.0,2740.0,2750.0,2670.0,2710.0,10.0,725600,1956021000,340,483.4,2710,33600,2700,30200,4509864300,4509864300,427084149,128300,178300,0,0,0
2026-01-30,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2700.0,2770.0,2770.0,2670.0,2700.0,0.0,602800,1631521000,389,481.7,2730,20000,2700,105100,4509864300,4509864300,427084149,201200,95400,0,0,0
2026-01-29,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2740.0,2750.0,2530.0,2700.0,-50.0,4705400,12436567000,1231,481.7,2700,6900,2670,49100,4509864300,4509864300,427084149,1544600,948000,0,0,0
2026-01-28,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2780.0,2780.0,2780.0,2660.0,2750.0,-30.0,2057600,5609651000,672,490.6,2750,111200,2730,25200,4509864300,4509864300,427084149,426100,184200,0,0,0
2026-01-27,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2790.0,2790.0,2790.0,2750.0,2780.0,-10.0,600000,1661614000,262,495.9,2780,18900,2770,400,4509864300,4509864300,427084149,276900,4400,0,0,0
2026-01-26,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2790.0,2790.0,2790.0,2760.0,2790.0,0.0,467700,1298217000,279,497.7,2790,31200,2770,4700,4509864300,4509864300,427084149,127100,29100,0,0,0
2026-01-23,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2790.0,2790.0,2790.0,2750.0,2790.0,0.0,1127100,3115813000,421,497.7,2790,50000,2780,320500,4509864300,4509864300,427084149,306000,39300,0,0,0
2026-01-22,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2790.0,2790.0,2800.0,2760.0,2790.0,0.0,618500,1720151000,381,497.7,2790,100,2780,1400,4509864300,4509864300,427084149,199600,68300,0,0,0
2026-01-21,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2820.0,2800.0,2820.0,2770.0,2790.0,-30.0,975500,2719858000,353,497.7,2790,40700,2780,800,4509864300,4509864300,427084149,397900,1000,0,0,0
2026-01-20,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2820.0,2820.0,2820.0,2790.0,2820.0,0.0,358600,1005155000,477,503.1,2820,169100,2810,6000,4509864300,4509864300,427084149,62200,3200,0,0,0
2026-01-19,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2840.0,2820.0,2820.0,2780.0,2820.0,-20.0,1021000,2857380000,426,503.1,2820,23500,2810,155400,4509864300,4509864300,427084149,116000,41700,0,0,0
2026-01-15,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2850.0,2850.0,2850.0,2800.0,2840.0,-10.0,666400,1879050000,272,506.6,2840,51100,2830,900,4509864300,4509864300,427084149,227000,2900,0,0,0
2026-01-14,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2850.0,2850.0,2850.0,2800.0,2850.0,0.0,930300,2627565000,571,508.4,2850,50000,2800,37200,4509864300,4509864300,427084149,359300,8000,0,0,0
2026-01-13,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2930.0,2930.0,2950.0,2810.0,2850.0,-80.0,1357000,3878958000,565,508.4,2870,9600,2850,26800,4509864300,4509864300,427084149,188700,58700,0,0,0
2026-01-12,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2950.0,2930.0,2950.0,2900.0,2930.0,-20.0,768600,2251126000,407,522.7,2930,8500,2920,25800,4509864300,4509864300,427084149,185000,16400,0,0,0
2026-01-09,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,3030.0,3040.0,3060.0,2930.0,2950.0,-80.0,1161900,3455703000,524,526.3,2950,48900,2940,41700,4509864300,4509864300,427084149,61100,113200,0,0,0
2026-01-08,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,3000.0,3020.0,3220.0,2990.0,3030.0,30.0,5712600,17421469000,2009,540.5,3050,17500,3030,20000,4509864300,4509864300,427084149,121900,983500,0,0,0
2026-01-07,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2870.0,2870.0,3020.0,2870.0,3000.0,130.0,1928700,5692930000,881,535.2,3000,297200,2990,100,4509864300,4509864300,427084149,137700,468700,0,0,0
2026-01-06,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2840.0,2860.0,2870.0,2840.0,2870.0,30.0,2842900,8103828000,370,512.0,2870,2100,2840,30900,4509864300,4509864300,427084149,20900,172900,0,0,0
2026-01-05,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2850.0,2880.0,2880.0,2820.0,2840.0,-10.0,371500,1054009000,253,506.6,2850,1300,2840,78000,4509864300,4509864300,427084149,89500,10300,0,0,0
2026-01-02,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2850.0,2850.0,2870.0,2820.0,2850.0,0.0,1270900,3615417000,377,508.4,2850,700,2840,200,4509864300,4509864300,427084149,422300,130400,0,0,0
2025-12-30,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2770.0,2770.0,2900.0,2750.0,2850.0,80.0,3328700,9387093000,365,508.4,2850,1502900,2820,1000,4509864300,4509864300,445123606,255500,31100,0,0,0
2025-12-29,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2760.0,2770.0,2730.0,2770.0,10.0,774300,2127921000,283,494.1,2770,49300,2740,37600,4509864300,4509864300,445123606,221700,49300,0,0,0
2025-12-24,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2760.0,2760.0,2730.0,2760.0,0.0,391500,1076117000,187,492.4,2770,57500,2740,195800,4509864300,4509864300,445123606,88000,50200,0,0,0
2025-12-23,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2760.0,2720.0,2760.0,2720.0,2760.0,0.0,660500,1814537000,424,492.4,2760,71600,2740,74300,4509864300,4509864300,445123606,184500,72800,45,124200,1
2025-12-22,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2780.0,2780.0,2780.0,2720.0,2760.0,-20.0,653900,1793578000,489,492.4,2760,24300,2750,198800,4509864300,4509864300,445123606,155600,37500,0,0,0
2025-12-19,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2800.0,2810.0,2820.0,2770.0,2780.0,-20.0,310300,865622000,313,495.9,2790,200,2780,46200,4509864300,4509864300,445123606,101600,62400,0,0,0
2025-12-18,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2860.0,2900.0,2900.0,2790.0,2800.0,-60.0,1814800,5098120000,576,499.5,2810,100,2800,14300,4509864300,4509864300,445123606,344100,570100,0,0,0
2025-12-17,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2880.0,2880.0,2920.0,2850.0,2860.0,-20.0,740400,2139626000,481,510.2,2880,55000,2860,13700,4509864300,4509864300,445123606,252500,104800,0,0,0
2025-12-16,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2840.0,2860.0,2900.0,2840.0,2880.0,40.0,1013600,2909277000,650,513.8,2890,600000,2880,10600,4509864300,4509864300,445123606,328500,277100,0,0,0
2025-12-15,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2770.0,2790.0,2870.0,2730.0,2840.0,70.0,1581000,4456169000,945,506.6,2840,4900,2830,17900,4509864300,4509864300,445123606,323700,515000,0,0,0
2025-12-12,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2670.0,2690.0,2780.0,2670.0,2770.0,100.0,3218400,8739048000,770,494.1,2770,112900,2760,5500,4509864300,4509864300,445123606,391600,345000,0,0,0
2025-12-11,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2710.0,2710.0,2750.0,2670.0,2670.0,-40.0,1185800,3201712000,561,476.3,2700,62800,2660,12800,4509864300,4509864300,445123606,343100,78600,0,0,0
2025-12-10,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2740.0,2740.0,2760.0,2710.0,2710.0,-30.0,528700,1441531000,379,483.4,2720,400,2710,121900,4509864300,4509864300,445123606,149200,100700,0,0,0
2025-12-09,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2780.0,2780.0,2790.0,2740.0,2740.0,-40.0,610200,1679306000,338,488.8,2760,100000,2740,600,4509864300,4509864300,445123606,293700,2600,0,0,0
2025-12-08,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2750.0,2800.0,2730.0,2780.0,30.0,885400,2451713000,331,495.9,2780,1100,2770,7900,4509864300,4509864300,445123606,250600,192700,0,0,0
2025-12-05,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2750.0,2750.0,2720.0,2750.0,0.0,309400,845166000,454,490.6,2750,48500,2720,25900,4509864300,4509864300,445123606,98700,2500,0,0,0
2025-12-04,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2740.0,2740.0,2760.0,2730.0,2750.0,10.0,314300,863360000,202,490.6,2760,111700,2750,1800,4509864300,4509864300,445123606,68000,28500,0,0,0
2025-12-03,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2740.0,2750.0,2730.0,2740.0,-10.0,378900,1037067000,252,488.8,2740,25100,2730,3300,4509864300,4509864300,445123606,144200,33500,0,0,0
2025-12-02,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2750.0,2760.0,2770.0,2720.0,2750.0,0.0,509500,1394591000,328,490.6,2750,22300,2740,100,4509864300,4509864300,445123606,153000,20500,0,0,0
2025-12-01,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2790.0,2790.0,2800.0,2750.0,2750.0,-40.0,547500,1514500000,383,490.6,2770,26200,2750,16800,4509864300,4509864300,445123606,252900,78400,0,0,0
2025-11-28,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2780.0,2770.0,2800.0,2760.0,2790.0,10.0,612900,1707293000,222,497.7,2790,68400,2770,36900,4509864300,4509864300,445123606,221900,17100,0,0,0
2025-11-27,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2810.0,2810.0,2810.0,2760.0,2780.0,-30.0,1080100,3009765000,384,495.9,2780,131400,2770,103400,4509864300,4509864300,445123606,349300,7400,0,0,0
2025-11-26,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2820.0,2820.0,2850.0,2810.0,2810.0,-10.0,500300,1416654000,365,501.3,2820,100,2810,43200,4509864300,4509864300,445123606,97300,20700,0,0,0
2025-11-25,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2780.0,2780.0,2820.0,2770.0,2820.0,40.0,752000,2109062000,331,503.1,2820,123700,2810,15800,4509864300,4509864300,445123606,88800,50800,0,0,0
2025-11-24,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2790.0,2780.0,2780.0,2730.0,2780.0,-10.0,1057100,2916648000,490,495.9,2780,37400,2770,209400,4509864300,4509864300,445123606,33200,245700,0,0,0
2025-11-21,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2830.0,2820.0,2820.0,2780.0,2790.0,-40.0,498800,1396880000,203,497.7,2790,14300,2780,165500,4509864300,4509864300,445123606,125100,66100,0,0,0
2025-11-20,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2840.0,2840.0,2840.0,2790.0,2830.0,-10.0,976500,2746538000,433,504.9,2830,36000,2800,3900,4509864300,4509864300,445123606,164400,96000,0,0,0
2025-11-19,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2890.0,2890.0,2890.0,2840.0,2840.0,-50.0,824400,2357748000,416,506.6,2840,1700,2830,48300,4509864300,4509864300,445123606,117300,334500,0,0,0
2025-11-18,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2920.0,2920.0,2930.0,2850.0,2890.0,-30.0,1567200,4526086000,443,515.6,2900,21000,2860,15800,4509864300,4509864300,445123606,321600,111200,48700,142204000,1
2025-11-17,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2920.0,2910.0,2930.0,2890.0,2920.0,0.0,835800,2427348000,336,520.9,2920,27600,2910,45800,4509864300,4509864300,445123606,10400,186800,0,0,0
2025-11-14,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2930.0,0.0,2930.0,2900.0,2920.0,-10.0,210300,613055000,139,520.9,2920,56800,2910,7200,4509864300,4509864300,445123606,20700,112300,0,0,0
2025-11-13,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2930.0,2930.0,2960.0,2890.0,2930.0,0.0,885900,2592271000,355,522.7,2940,52200,2930,7400,4509864300,4509864300,445123606,87700,155300,0,0,0
2025-11-12,TSPC,Tempo Scan Pacific Tbk.,XDMO1135000000F211------------,2920.0,2920.0,2990.0,2920.0,2930.0,10.0,938100,2769358000,452,522.7,2940,54500,2930,60300,4509864300,4509864300,445123606,89300,317300,0,0,0
2025-11-11,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2870.0,2870.0,2960.0,2840.0,2920.0,50.0,1585700,4598706000,653,520.9,2920,300,2910,100,4509864300,4509864300,445123606,174400,423200,0,0,0
2025-11-10,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,3000.0,2900.0,2910.0,2860.0,2870.0,-130.0,2055000,5918582000,1165,512.0,2880,300,2870,100,4509864300,4509864300,445123606,454800,251300,0,0,0
2025-11-07,TSPC,Tempo Scan Pacific Tbk.,CDMO1135000000F211------------,2990.0,2990.0,3040.0,2970.0,3000.0,10.0,3029400,9113186000,1137,535.2,3010,34200,3000,1533000,4509864300,4509864300,445123606,669800,716500,0,0,0
2025-11-06,TSPC,Tempo Scan Pacific Tbk.,CDMO1135000000F211------------,2960.0,2980.0,3030.0,2970.0,2990.0,30.0,2334100,7004115000,939,533.4,3000,79600,2990,2300,4509864300,4509864300,445123606,189800,1108900,0,0,0
2025-11-05,TSPC,Tempo Scan Pacific Tbk.,CDMO1135000000F211------------,2970.0,2960.0,2990.0,2940.0,2960.0,-10.0,1221200,3620397000,558,528.0,2960,6700,2950,2248800,4509864300,4509864300,445123606,445200,734800,45,134100,1
2025-11-04,TSPC,Tempo Scan Pacific Tbk.,CDMO1135000000F211------------,3030.0,3040.0,3050.0,2930.0,2970.0,-60.0,2278400,6772792000,1292,529.8,2970,15700,2960,910800,4509864300,4509864300,445123606,527800,49700,0,0,0
2025-11-03,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2850.0,2910.0,3070.0,2910.0,3030.0,180.0,4343500,13112714000,1641,540.5,3040,700,3030,2103000,4509864300,4509864300,445123606,593800,975700,0,0,0
2025-10-31,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2780.0,2810.0,2940.0,2800.0,2850.0,70.0,3124300,8945796000,1162,508.4,2870,12600,2850,2712300,4509864300,4509864300,445123606,295700,725200,0,0,0
2025-10-30,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2750.0,2750.0,2780.0,2710.0,2780.0,30.0,1743900,4775164000,617,495.9,2780,33000,2770,2691000,4509864300,4509864300,445123606,36400,370100,0,0,0
2025-10-29,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2800.0,2800.0,2830.0,2730.0,2750.0,-50.0,1492700,4124976000,480,490.6,2780,53400,2750,100,4509864300,4509864300,445123606,314500,177200,0,0,0
2025-10-28,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2790.0,2790.0,2850.0,2770.0,2800.0,10.0,857400,2400839000,385,499.5,2800,19700,2790,7200,4509864300,4509864300,445123606,141900,56900,0,0,0
2025-10-27,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2770.0,2790.0,2840.0,2760.0,2790.0,20.0,1195700,3333139000,603,497.7,2790,39700,2780,2768700,4509864300,4509864300,445123606,64000,307000,0,0,0
2025-10-24,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2700.0,2700.0,2780.0,2670.0,2770.0,70.0,2257900,6159066000,713,494.1,2770,38900,2760,2590600,4509864300,4509864300,445123606,229500,183600,0,0,0
2025-10-23,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2670.0,2670.0,2760.0,2670.0,2700.0,30.0,1026500,2792697000,568,481.7,2700,51000,2690,535300,4509864300,4509864300,445123606,27000,118800,0,0,0
2025-10-22,TSPC,Tempo Scan Pacific Tbk.,--MO1135000000F211------------,2660.0,2660.0,2700.0,2610.0,2670.0,10.0,728200,1935171000,306,476.3,2670,71900,2660,257300,4509864300,4509864300,445123606,39100,131500,0,0,0
