Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-05-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-05-04,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-28,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-24,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-23,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-22,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-21,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-20,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-17,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-16,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-15,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-14,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-08,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-07,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-04-01,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-31,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-25,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-17,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-16,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-11,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-04,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-03,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-03-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-25,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-24,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-23,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-20,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-19,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-18,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-13,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-12,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-11,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-10,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-09,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-06,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-05,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-04,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-03,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-02-02,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-30,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-29,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-28,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-27,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
2026-01-26,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,142.0,0.0,0.0,0.0,142.0,0.0,0,0,0,258.2,0,0,0,0,70000000,70000000,952000,0,0,0,0,0
