Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-13,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,438.0,0.0,442.0,426.0,438.0,0.0,389600,169470400,64,438.0,440,54900,438,291100,1235296802,1235296802,0,3700,8500,0,0,0
2026-02-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,434.0,0.0,446.0,428.0,438.0,4.0,284500,123418800,77,438.0,438,93500,428,119500,1235296802,1235296802,0,110000,3500,0,0,0
2026-02-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,416.0,0.0,438.0,408.0,434.0,18.0,1104200,472351600,119,434.0,434,48100,430,25800,1235296802,1235296802,0,25600,303900,0,0,0
2026-02-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,418.0,0.0,430.0,400.0,416.0,-2.0,653600,270149200,117,416.0,416,41700,414,1500,1235296802,1235296802,0,800,218500,0,0,0
2026-02-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,410.0,0.0,438.0,398.0,418.0,8.0,883200,369275000,190,418.0,418,1400,410,6600,1235296802,1235296802,0,54300,87500,0,0,0
2026-02-06,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,420.0,0.0,432.0,410.0,410.0,-10.0,286600,120251800,166,410.0,408,2300,402,200,1235296802,1235296802,0,1400,0,0,0,0
2026-02-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,454.0,0.0,448.0,412.0,420.0,-34.0,882100,378786800,184,420.0,428,10000,420,56900,1235296802,1235296802,0,150200,107400,0,0,0
2026-02-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,456.0,0.0,462.0,424.0,454.0,-2.0,847100,382420000,184,454.0,450,9900,442,200,1235296802,1235296802,0,71500,0,0,0,0
2026-02-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,460.0,0.0,460.0,414.0,456.0,-4.0,2488300,1071516800,401,456.0,456,8300,448,400,1235296802,1235296802,0,3300,30000,0,0,0
2026-02-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,510.0,0.0,515.0,460.0,460.0,-50.0,1934700,898136900,172,460.0,460,3514200,0,0,1235296802,1235296802,0,4400,0,0,0,0
2026-01-30,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,480.0,0.0,520.0,480.0,510.0,30.0,2164900,1107864800,238,510.0,510,71000,505,1000,1235296802,1235296802,0,47900,99300,0,0,0
2026-01-29,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,466.0,0.0,480.0,420.0,480.0,14.0,4686200,1995606800,336,480.0,480,193100,476,216800,1235296802,1235296802,0,59000,90500,0,0,0
2026-01-28,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,510.0,0.0,510.0,460.0,466.0,-44.0,4220900,1973434000,354,466.0,472,1500,466,12500,1235296802,1235296802,0,704200,142000,0,0,0
2026-01-27,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,510.0,0.0,550.0,498.0,510.0,0.0,1230700,618150300,123,510.0,510,32000,505,2500,1235296802,1235296802,0,46700,135900,0,0,0
2026-01-26,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,505.0,0.0,530.0,490.0,510.0,5.0,1441100,723854200,204,510.0,510,115900,500,326400,1235296802,1235296802,0,38800,101900,0,0,0
2026-01-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,510.0,0.0,530.0,462.0,505.0,-5.0,3560000,1728644900,412,505.0,505,240500,492,5200,1235296802,1235296802,0,209000,711900,0,0,0
2026-01-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,565.0,0.0,580.0,510.0,510.0,-55.0,3345500,1764120500,615,510.0,510,736000,0,0,1235296802,1235296802,0,40700,136600,5000,2600000,1
2026-01-21,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,580.0,0.0,600.0,555.0,565.0,-15.0,1166800,668143500,290,565.0,565,30900,560,1700,1235296802,1235296802,0,87900,13000,0,0,0
2026-01-20,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,570.0,0.0,625.0,565.0,580.0,10.0,2292200,1324661000,575,580.0,580,88800,565,586200,1235296802,1235296802,0,241100,86600,0,0,0
2026-01-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,540.0,0.0,590.0,510.0,570.0,30.0,6831100,3768471500,955,570.0,575,1006300,570,11400,1235296802,1235296802,0,146000,218100,0,0,0
2026-01-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,545.0,0.0,590.0,530.0,540.0,-5.0,1813200,997599500,319,540.0,540,47500,535,71600,1235296802,1235296802,0,335800,100,0,0,0
2026-01-14,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,555.0,0.0,555.0,510.0,545.0,-10.0,2224900,1193085500,445,545.0,545,457100,535,500,1235296802,1235296802,0,336500,147500,0,0,0
2026-01-13,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,560.0,0.0,595.0,535.0,555.0,-5.0,2541900,1402624000,499,555.0,555,14300,550,5000,1235296802,1235296802,0,160100,393200,0,0,0
2026-01-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,595.0,0.0,650.0,540.0,560.0,-35.0,7314200,4304079000,1223,560.0,565,500,560,93900,1235296802,1235296802,0,1131700,153300,0,0,0
2026-01-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,545.0,0.0,595.0,545.0,595.0,50.0,3529800,2050273000,741,595.0,0,0,595,124500,1235296802,1235296802,0,82400,246700,0,0,0
2026-01-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,498.0,0.0,545.0,498.0,545.0,47.0,6683700,3589026900,684,545.0,0,0,545,422500,1235296802,1235296802,0,105700,20900,0,0,0
2026-01-07,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,484.0,0.0,510.0,472.0,498.0,14.0,5297800,2607163500,505,498.0,498,526100,490,9400,1235296802,1235296802,0,579100,0,0,0,0
2026-01-06,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,490.0,0.0,500.0,462.0,484.0,-6.0,3971600,1915095600,419,484.0,484,200000,482,62900,1235296802,1235296802,0,192200,313500,0,0,0
2026-01-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,505.0,0.0,555.0,472.0,490.0,-15.0,6337100,3265110400,842,490.0,492,158600,490,159100,1235296802,1235296802,0,749300,0,0,0,0
2026-01-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,462.0,0.0,505.0,500.0,505.0,43.0,1839800,928998000,163,505.0,0,0,505,2113700,1235296802,1235296802,0,200000,0,0,0,0
2025-12-30,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,420.0,0.0,462.0,456.0,462.0,42.0,2475200,1143535800,146,462.0,0,0,462,4112000,1235296802,1235296802,0,0,0,0,0,0
2025-12-29,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,382.0,0.0,420.0,380.0,420.0,38.0,2905500,1217764200,257,420.0,0,0,420,4853800,1235296802,1235296802,0,72000,0,0,0,0
2025-12-24,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,348.0,0.0,382.0,348.0,382.0,34.0,6235800,2355514000,626,382.0,0,0,382,564700,1235296802,1235296802,0,88100,0,630001369,18900041070,2
2025-12-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,378.0,0.0,384.0,342.0,348.0,-30.0,6776200,2349348000,978,348.0,350,40100,348,8300,1235296802,1235296802,0,230300,90500,0,0,0
2025-12-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,418.0,0.0,420.0,378.0,378.0,-40.0,4719800,1823875800,576,378.0,380,61500,378,665300,1235296802,1235296802,0,501600,26500,0,0,0
2025-12-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,424.0,0.0,466.0,416.0,418.0,-6.0,3569400,1563807200,407,418.0,422,20000,418,47600,1235296802,1235296802,0,246200,317200,1000000,330000000,1
2025-12-18,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,424.0,0.0,432.0,414.0,424.0,0.0,995700,416905200,134,424.0,424,32500,422,16500,1235296802,1235296802,0,28100,82200,0,0,0
2025-12-17,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,422.0,0.0,436.0,422.0,424.0,2.0,827800,354559400,153,424.0,424,108600,422,248800,1235296802,1235296802,0,33400,291200,0,0,0
2025-12-16,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,422.0,0.0,450.0,410.0,422.0,0.0,385900,162667000,210,422.0,422,83900,420,174400,1235296802,1235296802,0,91700,29500,1000000,323000000,1
2025-12-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,428.0,0.0,444.0,420.0,422.0,-6.0,1425500,607301200,332,422.0,428,117800,422,176000,1235296802,1235296802,0,125700,69800,80,34240,1
2025-12-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,428.0,0.0,436.0,418.0,428.0,0.0,2298800,980302400,269,428.0,430,20000,428,93800,1235296802,1235296802,0,69700,101000,0,0,0
2025-12-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,430.0,0.0,450.0,420.0,428.0,-2.0,1862200,798979400,427,428.0,430,181400,428,40200,1235296802,1235296802,0,635800,29700,1000000,323000000,1
2025-12-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,392.0,0.0,430.0,388.0,430.0,38.0,4417600,1848831600,850,430.0,0,0,430,115900,1235296802,1235296802,0,140700,1045300,0,0,0
2025-12-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,404.0,0.0,412.0,374.0,392.0,-12.0,4978800,1941852200,698,392.0,396,51900,392,53400,1235296802,1235296802,0,527900,24900,0,0,0
2025-12-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,408.0,0.0,422.0,400.0,404.0,-4.0,2371900,964343400,481,404.0,404,9100,402,140300,1235296802,1235296802,0,161400,167400,1000000,323000000,1
2025-12-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,418.0,0.0,424.0,390.0,408.0,-10.0,2266700,921479000,354,408.0,414,6500,408,83700,1235296802,1235296802,0,153000,537500,0,0,0
2025-12-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,438.0,0.0,440.0,412.0,418.0,-20.0,5157200,2170748200,669,418.0,424,17700,418,44200,1235296802,1235296802,0,290400,664700,0,0,0
2025-12-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,440.0,0.0,472.0,400.0,438.0,-2.0,7072800,3035775200,1362,438.0,438,118500,424,45000,1235296802,1235296802,0,952600,865800,1000000,323000000,1
2025-12-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,486.0,0.0,510.0,438.0,440.0,-46.0,8062300,3647695100,1576,440.0,440,25000,438,944300,1235296802,1235296802,0,1146300,187800,0,0,0
2025-12-01,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,484.0,0.0,486.0,484.0,486.0,2.0,2576800,1251671600,291,486.0,486,607800,484,446300,1235296802,1235296802,0,0,0,0,0,0
2025-11-28,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,440.0,0.0,484.0,484.0,484.0,44.0,4417500,2138070000,385,484.0,0,0,484,57700,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-11-27,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,400.0,0.0,440.0,400.0,440.0,40.0,2387500,1016704000,316,440.0,0,0,440,1484800,1235296802,1235296802,0,50000,0,0,0,0
2025-11-26,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,432.0,0.0,400.0,390.0,400.0,-32.0,4436400,1739475000,533,400.0,410,800,400,813100,1235296802,1235296802,0,689100,0,0,0,0
2025-11-25,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,478.0,0.0,432.0,432.0,432.0,-46.0,3302300,1426593600,325,432.0,432,3123900,0,0,1235296802,1235296802,0,403700,0,1000000,323000000,1
2025-11-24,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,530.0,0.0,520.0,478.0,478.0,-52.0,1633600,818732200,271,478.0,478,2796200,0,0,1235296802,1235296802,0,0,50000,0,0,0
2025-11-21,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,492.0,0.0,530.0,520.0,530.0,38.0,8053100,4219769000,551,530.0,530,14600,525,900200,1235296802,1235296802,0,0,150000,0,0,0
2025-11-20,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-11-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-18,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-17,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-11-14,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,100000,39000000,1
2025-11-13,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-11-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-07,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,6000000,763000000,2
2025-11-06,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-11-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-11-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-10-31,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
