Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,64.0,65.0,71.0,64.0,70.0,6.0,336407800,22862879500,7772,27.9,70,2346000,69,1040500,124835258434,124835258434,8139258850,23042400,55406900,0,0,0
2026-04-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,60.0,60.0,65.0,59.0,64.0,4.0,171141100,10737547000,4521,25.5,64,3705600,63,1371300,124835258434,124835258434,8139258850,20419100,36263700,0,0,0
2026-04-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,61.0,61.0,62.0,60.0,60.0,-1.0,63178200,3823284500,1712,23.9,61,2576800,60,7413600,124835258434,124835258434,8139258850,1625400,3013800,0,0,0
2026-04-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,60.0,60.0,62.0,59.0,61.0,1.0,66816200,4043324400,1417,24.3,61,886200,60,11351200,124835258434,124835258434,8139258850,1064500,4296800,0,0,0
2026-04-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,60.0,61.0,62.0,60.0,60.0,0.0,87685200,5322047100,2617,23.9,61,5576500,60,8431500,124835258434,124835258434,8139258850,466300,1261200,0,0,0
2026-04-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,60.0,60.0,62.0,59.0,60.0,0.0,61543600,3696728900,1909,23.9,60,3878900,59,4159900,124835258434,124835258434,8139258850,895600,61800,0,0,0
2026-04-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,60.0,59.0,63.0,57.0,60.0,0.0,134910100,8116630200,4079,23.9,60,3215700,59,11828100,124835258434,124835258434,8139258850,3165300,8199300,194,11446,2
2026-04-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,63.0,63.0,64.0,60.0,60.0,-3.0,122534500,7558076400,3678,23.9,61,7878100,60,15789000,124835258434,124835258434,8139258850,2121400,2079100,0,0,0
2026-04-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,66.0,66.0,68.0,62.0,63.0,-3.0,256879900,16357992100,6351,25.1,64,1153700,63,3155000,124835258434,124835258434,8139258850,5361100,5860200,0,0,0
2026-03-31,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--UO2105000000J111------------,77.0,84.0,85.0,66.0,66.0,-11.0,1788146600,129574104900,40227,26.3,66,18814000,0,0,124835258434,124835258434,10094478319,70628900,74993500,0,0,0
2026-03-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,77.0,68.0,77.0,7.0,243851600,18345148700,2208,30.7,0,0,77,55312300,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66.0,0.0,72.0,66.0,70.0,4.0,173802400,12278310800,1362,27.9,70,13215600,69,20816500,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,66.0,66.0,66.0,6.0,29986200,1979089200,386,26.3,0,0,66,99206800,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58.0,0.0,61.0,58.0,60.0,2.0,45726800,2729743900,703,23.9,60,17048500,59,94100,124835258434,124835258434,10094478319,10000000,500,0,0,0
2026-03-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54.0,0.0,59.0,55.0,58.0,4.0,21301100,1212369200,361,23.1,58,29700300,57,590100,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,55.0,53.0,54.0,-1.0,19785800,1068862400,474,21.5,54,38809800,53,6822400,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58.0,0.0,57.0,55.0,55.0,-3.0,18295300,1023220700,501,21.9,55,3697800,54,2137000,124835258434,124835258434,10094478319,0,0,11200000,604800000,1
2026-03-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57.0,0.0,58.0,56.0,58.0,1.0,16269900,928078500,356,23.1,59,528500,58,549900,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57.0,0.0,57.0,57.0,57.0,0.0,11629300,662870100,362,22.7,57,5406700,56,8894100,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,57.0,56.0,57.0,2.0,34010300,1927065300,465,22.7,57,43932500,56,6859300,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58.0,0.0,55.0,54.0,55.0,-3.0,33481700,1834382400,691,21.9,55,55785900,54,13058300,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,58.0,58.0,-2.0,38790600,2297088000,591,23.1,59,5055400,58,201700,124835258434,124835258434,10094478319,0,500,0,0,0
2026-03-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,60.0,60.0,60.0,5.0,21748800,1304928000,287,23.9,0,0,60,25385000,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,55.0,55.0,-4.0,61066400,3371587200,1034,21.9,56,708100,55,656100,124835258434,124835258434,10094478319,0,10000,0,0,0
2026-03-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,60.0,58.0,59.0,-2.0,43917400,2604324200,873,23.5,60,4770300,59,838600,124835258434,124835258434,10094478319,0,0,0,0,0
2026-03-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,64.0,0.0,63.0,60.0,61.0,-3.0,55365300,3356424600,963,24.3,62,3017900,61,4253100,124835258434,124835258434,10094478319,99900,0,0,0,0
2026-02-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,64.0,0.0,64.0,62.0,64.0,0.0,16267700,1018777500,498,25.5,65,320700,64,9226700,124835258434,124835258434,10094478319,0,0,0,0,0
2026-02-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,64.0,0.0,64.0,63.0,64.0,0.0,22595700,1435024800,566,25.5,64,6403300,63,2110000,124835258434,124835258434,10094478319,0,0,0,0,0
2026-02-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,64.0,0.0,64.0,64.0,64.0,0.0,15214600,973734400,598,25.5,65,231000,64,705500,124835258434,124835258434,10094478319,0,0,70,4480,1
2026-02-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66.0,0.0,66.0,64.0,64.0,-2.0,40472300,2607761600,997,25.5,65,53100,64,85500,124835258434,124835258434,10094478319,4641100,0,0,0,0
2026-02-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,68.0,0.0,68.0,66.0,66.0,-2.0,49124900,3268750900,1173,26.3,66,2094900,65,6314700,124835258434,124835258434,10094478319,9000000,0,1000164,70011152,4
2026-02-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,69.0,0.0,68.0,68.0,68.0,-1.0,14279600,971012800,606,27.1,69,6691800,68,3250100,124835258434,124835258434,10094478319,1600000,0,0,0,0
2026-02-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,69.0,0.0,69.0,68.0,69.0,0.0,16719300,1145646000,764,27.5,69,11583700,68,6868000,124835258434,124835258434,10094478319,0,0,0,0,0
2026-02-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,70.0,69.0,69.0,-1.0,28449200,1966375600,855,27.5,70,4685900,69,460200,124835258434,124835258434,10094478319,0,290000,0,0,0
