Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1000.0,1000.0,1015.0,970.0,985.0,-15.0,20100,19979000,29,373.3,1005,500,990,1100,756000000,756000000,62218800,0,4300,0,0,0
2026-02-09,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,985.0,0.0,1000.0,985.0,1000.0,15.0,13700,13529000,19,378.9,1000,7700,990,2800,756000000,756000000,62218800,4000,4000,0,0,0
2026-02-06,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,995.0,985.0,995.0,980.0,985.0,-10.0,23500,23175500,32,373.3,990,1100,985,6300,756000000,756000000,62218800,0,0,0,0,0
2026-02-05,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1005.0,1005.0,1020.0,985.0,995.0,-10.0,46600,46459500,38,377.1,1000,2400,995,3400,756000000,756000000,62218800,0,0,0,0,0
2026-02-04,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1005.0,1005.0,1020.0,985.0,1005.0,0.0,41700,41646000,52,380.8,1015,100,1005,3000,756000000,756000000,62218800,0,17000,0,0,0
2026-02-03,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,960.0,0.0,1010.0,970.0,1005.0,45.0,53300,52684500,56,380.8,1020,100,1005,2400,756000000,756000000,62218800,0,0,0,0,0
2026-02-02,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1005.0,1005.0,1005.0,960.0,960.0,-45.0,62500,60934000,95,363.8,970,300,960,13300,756000000,756000000,62218800,6400,9200,0,0,0
2026-01-30,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,930.0,945.0,1005.0,930.0,1005.0,75.0,103000,100739500,98,380.8,1010,300,1005,1100,756000000,756000000,62218800,0,0,0,0,0
2026-01-29,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,965.0,850.0,955.0,825.0,930.0,-35.0,386300,335234000,220,352.4,930,1300,925,200,756000000,756000000,62218800,0,16500,0,0,0
2026-01-28,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1115.0,1115.0,1115.0,950.0,965.0,-150.0,465200,456730000,412,365.7,990,900,965,16900,756000000,756000000,62218800,3500,11400,0,0,0
2026-01-27,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1135.0,0.0,1120.0,1115.0,1115.0,-20.0,38100,42605000,49,422.5,1120,26700,1115,30000,756000000,756000000,62218800,0,0,0,0,0
2026-01-26,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1135.0,1135.0,1140.0,1115.0,1135.0,0.0,62900,70870500,79,430.1,1135,12000,1120,2100,756000000,756000000,62218800,0,0,0,0,0
2026-01-23,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,1150.0,1150.0,1100.0,1135.0,-15.0,178800,202658500,158,430.1,1135,9400,1125,300,756000000,756000000,62218800,25300,0,0,0,0
2026-01-22,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,1160.0,1160.0,1145.0,1150.0,0.0,36700,42237500,54,435.8,1150,42200,1145,2200,756000000,756000000,62218800,100,0,0,0,0
2026-01-21,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,1150.0,1170.0,1140.0,1150.0,0.0,48800,56528500,69,435.8,1150,100,1145,3100,756000000,756000000,62218800,2200,0,0,0,0
2026-01-20,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,0.0,1160.0,1140.0,1150.0,5.0,55000,63012500,68,435.8,1150,11400,1145,14500,756000000,756000000,62218800,0,0,0,0,0
2026-01-19,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1160.0,1160.0,1180.0,1140.0,1145.0,-15.0,81900,94780500,104,433.9,1145,600,1140,7700,756000000,756000000,62218800,4500,0,0,0,0
2026-01-15,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1165.0,0.0,1175.0,1145.0,1160.0,-5.0,46300,53868000,50,439.6,1160,82100,1150,400,756000000,756000000,62218800,200,0,0,0,0
2026-01-14,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1160.0,0.0,1170.0,1140.0,1165.0,5.0,38200,44066500,48,441.5,1165,400,1160,200,756000000,756000000,62218800,4400,0,0,0,0
2026-01-13,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1165.0,0.0,1185.0,1140.0,1160.0,-5.0,56400,65087000,40,439.6,1160,6900,1150,2000,756000000,756000000,62218800,0,7100,0,0,0
2026-01-12,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1170.0,1170.0,1185.0,1130.0,1165.0,-5.0,139700,161592500,147,441.5,1170,8000,1165,2800,756000000,756000000,62218800,0,10000,0,0,0
2026-01-09,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,0.0,1195.0,1145.0,1170.0,20.0,272100,314651000,131,443.4,1170,700,1150,200,756000000,756000000,62218800,10300,10700,0,0,0
2026-01-08,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1155.0,1160.0,1160.0,1150.0,1150.0,-5.0,160900,185819500,97,435.8,1155,133100,1150,75100,756000000,756000000,62218800,0,0,0,0,0
2026-01-07,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1145.0,1155.0,1145.0,1155.0,10.0,335400,384486000,101,437.7,1155,227600,1150,38200,756000000,756000000,62218800,0,0,0,0,0
2026-01-06,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1135.0,1140.0,1145.0,1135.0,1145.0,10.0,90600,103110000,74,433.9,1145,205600,1140,17200,756000000,756000000,62218800,0,0,0,0,0
2026-01-05,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1145.0,1145.0,1125.0,1135.0,-10.0,64700,73392000,87,430.1,1140,3800,1135,25200,756000000,756000000,62218800,0,0,0,0,0
2026-01-02,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,1130.0,1145.0,1120.0,1145.0,5.0,182500,206986500,100,433.9,1150,4300,1145,900,756000000,756000000,62218800,0,0,0,0,0
2025-12-30,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1150.0,1155.0,1130.0,1140.0,-5.0,55000,62956000,58,432.0,1145,200,1140,1800,756000000,756000000,62218800,600,0,0,0,0
2025-12-29,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1135.0,1155.0,1125.0,1145.0,0.0,98300,112204000,63,433.9,1150,10000,1145,15800,756000000,756000000,62218800,0,23800,0,0,0
2025-12-24,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,1155.0,1155.0,1130.0,1145.0,-5.0,28800,32864000,39,433.9,1145,14300,1135,4100,756000000,756000000,62218800,0,0,0,0,0
2025-12-23,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1145.0,1160.0,1115.0,1150.0,5.0,188700,214970000,123,435.8,1155,9900,1150,100,756000000,756000000,62218800,4800,0,0,0,0
2025-12-22,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1180.0,1130.0,1145.0,5.0,57100,65899500,42,433.9,1150,300,1145,6000,756000000,756000000,62218800,0,0,0,0,0
2025-12-19,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,0.0,1150.0,1120.0,1140.0,-5.0,43500,49537000,50,432.0,1140,300,1135,1100,756000000,756000000,62218800,0,0,49050000,29430000000,1
2025-12-18,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,0.0,1180.0,1130.0,1145.0,-5.0,50600,57899000,49,433.9,1145,2100,1140,5800,756000000,756000000,62218800,0,5400,0,0,0
2025-12-17,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1150.0,1140.0,1150.0,10.0,71200,81303500,34,435.8,1150,3700,1145,6200,756000000,756000000,62218800,0,0,0,0,0
2025-12-16,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1135.0,1115.0,1145.0,1115.0,1140.0,5.0,58400,65710000,55,432.0,1140,3200,1125,600,756000000,756000000,62218800,4500,0,0,0,0
2025-12-15,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1125.0,1125.0,1140.0,1100.0,1135.0,10.0,66600,75084500,69,430.1,1135,7400,1130,10300,756000000,756000000,62218800,0,0,0,0,0
2025-12-12,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1150.0,1130.0,1160.0,1110.0,1125.0,-25.0,112400,126164500,76,426.3,1135,200,1125,6700,756000000,756000000,62218800,0,0,0,0,0
2025-12-11,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1155.0,0.0,1170.0,1120.0,1150.0,-5.0,416200,474877500,292,435.8,1150,12500,1140,100,756000000,756000000,62218800,0,0,0,0,0
2025-12-10,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1175.0,1175.0,1195.0,1130.0,1155.0,-20.0,363900,421511000,342,437.7,1155,167300,1140,1000,756000000,756000000,62218800,18000,0,0,0,0
2025-12-09,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1135.0,1130.0,1250.0,1105.0,1175.0,40.0,567000,650047500,453,445.3,1175,106400,1170,1400,756000000,756000000,62218800,8800,9500,0,0,0
2025-12-08,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1145.0,1145.0,1115.0,1135.0,-10.0,103200,116239000,130,430.1,1140,4700,1135,3900,756000000,756000000,62218800,0,0,0,0,0
2025-12-05,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1130.0,1130.0,1165.0,1110.0,1145.0,15.0,82900,93419000,90,433.9,1140,300,1130,10900,756000000,756000000,62218800,8800,0,49050000,29430000000,1
2025-12-04,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1140.0,1120.0,1130.0,-10.0,153600,172762000,123,428.2,1130,400,1125,700,756000000,756000000,62218800,0,43600,0,0,0
2025-12-03,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1150.0,1130.0,1140.0,0.0,67100,76217500,96,432.0,1140,5400,1135,100,756000000,756000000,62218800,400,9700,0,0,0
2025-12-02,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1170.0,1135.0,1140.0,0.0,49700,57047500,85,432.0,1145,1000,1140,300,756000000,756000000,62218800,500,800,0,0,0
2025-12-01,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1155.0,0.0,1200.0,1140.0,1140.0,-15.0,227800,265297000,295,432.0,1150,40000,1140,600,756000000,756000000,62218800,17200,14300,0,0,0
2025-11-28,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1135.0,0.0,1160.0,1120.0,1155.0,20.0,87200,99226500,106,437.7,1155,600,1145,1000,756000000,756000000,62218800,1500,0,0,0,0
2025-11-27,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1160.0,1125.0,1135.0,-5.0,106200,121930500,98,430.1,1145,5700,1135,1000,756000000,756000000,62218800,500,600,0,0,0
2025-11-26,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,1140.0,1140.0,1110.0,1140.0,-5.0,168700,190221000,126,432.0,1140,7600,1130,4000,756000000,756000000,62218800,0,16400,0,0,0
2025-11-25,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1140.0,0.0,1160.0,1130.0,1145.0,5.0,264100,299664000,90,433.9,1145,200,1140,5000,756000000,756000000,62218800,0,8300,0,0,0
2025-11-24,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1145.0,0.0,1170.0,1120.0,1140.0,-5.0,170900,193509500,157,432.0,1140,10400,1135,7300,756000000,756000000,62218800,1500,10000,0,0,0
2025-11-21,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1170.0,0.0,1185.0,1145.0,1145.0,-25.0,134600,156253000,154,433.9,1150,5500,1145,15900,756000000,756000000,62218800,300,1500,0,0,0
2025-11-20,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1190.0,1190.0,1190.0,1150.0,1170.0,-20.0,168500,197172500,130,443.4,1185,3300,1170,11900,756000000,756000000,62218800,1200,30500,0,0,0
2025-11-19,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1185.0,1190.0,1195.0,1140.0,1190.0,5.0,241400,284827500,158,450.9,1190,13800,1185,60000,756000000,756000000,62218800,12000,13500,0,0,0
2025-11-18,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1160.0,1170.0,1225.0,1160.0,1185.0,25.0,587200,701314000,437,449.1,1185,10500,1180,100,756000000,756000000,62218800,12600,0,0,0,0
2025-11-17,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1190.0,1190.0,1240.0,1110.0,1160.0,-30.0,1191000,1404545500,926,439.6,1170,200,1160,9000,756000000,756000000,62218800,76200,79000,0,0,0
2025-11-14,JECC,Jembo Cable Company Tbk.,--UO2130000000C131------------,1375.0,1490.0,1600.0,1170.0,1190.0,-185.0,22468400,33185524500,29973,450.9,1200,300,1190,1000,756000000,756000000,62218800,599600,600200,0,0,0
