Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-05,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,585.0,585.0,590.0,580.0,590.0,5.0,6663000,3913763000,803,137.2,590,4772900,585,1108100,14865343101,14865343101,3077126022,503100,504600,0,0,0
2026-05-04,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,590.0,580.0,585.0,5.0,14514900,8463827500,1319,136.0,590,2959200,585,40700,14865343101,14865343101,3077126022,530800,2550600,0,0,0
2026-04-30,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,585.0,585.0,575.0,580.0,0.0,8692100,5030857000,1179,134.9,585,2723300,580,700,14865343101,14865343101,3077126022,2240100,17300,0,0,0
2026-04-29,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,585.0,575.0,580.0,5.0,5924200,3451266500,843,134.9,585,1222000,580,1965900,14865343101,14865343101,3077126022,1299900,887500,0,0,0
2026-04-28,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,580.0,575.0,575.0,0.0,3633300,2092520500,756,133.7,580,1408400,575,1387200,14865343101,14865343101,3077126022,301900,74600,0,0,0
2026-04-27,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,580.0,570.0,575.0,-5.0,8110300,4666139000,1745,133.7,580,1925100,575,119100,14865343101,14865343101,3077126022,1903700,183600,0,0,0
2026-04-24,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,595.0,590.0,595.0,580.0,580.0,-15.0,13309600,7772552500,1950,134.9,585,823100,580,1320300,14865343101,14865343101,3077126022,1750700,74500,0,0,0
2026-04-23,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,600.0,600.0,600.0,590.0,595.0,-5.0,7772000,4627170000,1141,138.4,595,1368000,590,2372200,14865343101,14865343101,3077126022,542600,253800,0,0,0
2026-04-22,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,595.0,595.0,605.0,590.0,600.0,5.0,18280100,10925481000,1813,139.5,605,3642500,600,440800,14865343101,14865343101,3077126022,401900,9344800,0,0,0
2026-04-21,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,595.0,580.0,595.0,15.0,12165300,7163790000,1264,138.4,595,3707300,590,34900,14865343101,14865343101,3077126022,367200,9864700,0,0,0
2026-04-20,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,585.0,585.0,590.0,580.0,580.0,-5.0,7441000,4346698000,939,134.9,585,2226300,580,2519000,14865343101,14865343101,3077126022,184300,1093400,0,0,0
2026-04-17,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,590.0,585.0,590.0,585.0,585.0,-5.0,3157700,1850856500,703,136.0,590,3497600,585,905800,14865343101,14865343101,3077126022,424900,92400,0,0,0
2026-04-16,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,585.0,590.0,590.0,585.0,590.0,5.0,6733200,3956767000,1065,137.2,590,2567800,585,680500,14865343101,14865343101,3077126022,86600,2148400,0,0,0
2026-04-15,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,585.0,590.0,590.0,580.0,585.0,0.0,5561900,3259049500,1066,136.0,590,5195600,585,180700,14865343101,14865343101,3077126022,269400,515300,0,0,0
2026-04-14,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,585.0,590.0,580.0,585.0,5.0,6911700,4041808000,1115,136.0,590,5031900,585,474000,14865343101,14865343101,3077126022,306600,1451000,0,0,0
2026-04-13,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,585.0,570.0,580.0,5.0,7313900,4231863500,1234,134.9,585,4068600,580,504000,14865343101,14865343101,3077126022,278700,2722100,0,0,0
2026-04-10,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,580.0,575.0,575.0,0.0,3378900,1948387500,1105,133.7,580,1821200,575,1267100,14865343101,14865343101,3077126022,63900,647800,63,36225,1
2026-04-09,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,580.0,570.0,575.0,-5.0,11058400,6337288000,1171,133.7,580,1263200,575,357600,14865343101,14865343101,3077126022,606700,1827400,0,0,0
2026-04-08,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,570.0,585.0,570.0,580.0,15.0,14928200,8626931000,1867,134.9,580,300,575,1675000,14865343101,14865343101,3077126022,1641600,4111000,0,0,0
2026-04-07,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,565.0,565.0,-5.0,6035800,3435201000,855,131.4,570,431500,565,3184900,14865343101,14865343101,3077126022,2847600,9500,0,0,0
2026-04-06,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,565.0,570.0,0.0,4070600,2317273500,872,132.6,575,1877800,570,1982700,14865343101,14865343101,3077126022,830000,224500,0,0,0
2026-04-02,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,565.0,570.0,0.0,6010500,3435538500,1386,132.6,575,1391000,570,954700,14865343101,14865343101,3077126022,1280800,61500,0,0,0
2026-04-01,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,575.0,580.0,570.0,570.0,0.0,6902800,3969480000,1184,132.6,575,2381500,570,1550300,14865343101,14865343101,3077126022,2327200,36800,0,0,0
2026-03-31,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,560.0,570.0,580.0,570.0,570.0,10.0,12808500,7343687500,1663,132.6,575,699100,570,2017900,14865343101,14865343101,3077126022,2095400,962400,0,0,0
2026-03-30,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,560.0,555.0,560.0,5.0,4656800,2598755000,1234,130.2,560,166700,555,1920400,14865343101,14865343101,3077126022,840900,3100,0,0,0
2026-03-27,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,565.0,565.0,555.0,555.0,-10.0,9439200,5276547500,1352,129.1,560,54800,555,2816700,14865343101,14865343101,3077126022,4686400,157700,0,0,0
2026-03-26,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,570.0,570.0,560.0,565.0,0.0,3484700,1964351500,842,131.4,565,1473500,560,1685700,14865343101,14865343101,3077126022,623400,36400,0,0,0
2026-03-25,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,560.0,555.0,570.0,555.0,565.0,5.0,8139400,4563418000,2187,131.4,570,1289200,565,150900,14865343101,14865343101,3077126022,2268100,1059100,0,0,0
2026-03-17,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,565.0,550.0,560.0,5.0,6319900,3536644500,894,130.2,560,348300,555,1925700,14865343101,14865343101,3077126022,1671900,11900,0,0,0
2026-03-16,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,560.0,550.0,560.0,545.0,555.0,-5.0,19967200,10988642000,2324,129.1,555,320000,550,283400,14865343101,14865343101,3077126022,4560900,142700,0,0,0
2026-03-13,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,570.0,570.0,555.0,560.0,-5.0,5556800,3112325500,1253,130.2,560,1276800,555,2242700,14865343101,14865343101,3077126022,1827700,26300,0,0,0
2026-03-12,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,565.0,570.0,560.0,565.0,0.0,4491800,2538461500,609,131.4,570,3308100,565,696100,14865343101,14865343101,3077126022,896300,44500,0,0,0
2026-03-11,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,565.0,570.0,565.0,565.0,0.0,2924900,1656222500,695,131.4,570,3039800,565,1266800,14865343101,14865343101,3077126022,152000,140200,0,0,0
2026-03-10,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,560.0,570.0,560.0,565.0,10.0,7188700,4052476000,985,131.4,565,183200,560,1998400,14865343101,14865343101,3077126022,1217500,163500,0,0,0
2026-03-09,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,565.0,565.0,555.0,555.0,-20.0,18450700,10335375000,2188,129.1,560,41500,555,4017000,14865343101,14865343101,3077126022,5847400,805400,0,0,0
2026-03-06,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,570.0,575.0,565.0,575.0,0.0,11582800,6607739500,935,133.7,575,591800,570,2614500,14865343101,14865343101,3077126022,1252200,3345900,0,0,0
2026-03-05,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,560.0,565.0,580.0,565.0,575.0,15.0,9301300,5330080500,1199,133.7,575,900900,570,3231200,14865343101,14865343101,3077126022,1352800,684600,0,0,0
2026-03-04,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,580.0,560.0,560.0,-20.0,22423900,12730817500,3133,130.2,565,94300,560,2392100,14865343101,14865343101,3077126022,8568900,258700,0,0,0
2026-03-03,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,585.0,575.0,580.0,5.0,7169300,4165366000,1345,134.9,585,2031000,580,233500,14865343101,14865343101,3077126022,418100,869100,0,0,0
2026-03-02,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,590.0,580.0,585.0,570.0,575.0,-15.0,24359000,14086610000,2261,133.7,580,383400,575,590600,14865343101,14865343101,3077126022,1094400,3486600,0,0,0
2026-02-27,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,590.0,590.0,595.0,585.0,590.0,0.0,6857100,4043840000,903,137.2,590,1405800,585,3427200,14865343101,14865343101,3077126022,145200,1325300,0,0,0
2026-02-26,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,600.0,600.0,600.0,585.0,590.0,-10.0,15780500,9369117000,1484,137.2,590,241200,585,2254100,14865343101,14865343101,3077126022,484600,2263300,0,0,0
2026-02-25,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,595.0,600.0,605.0,590.0,600.0,5.0,19227300,11507126500,1790,139.5,600,1268300,595,3272900,14865343101,14865343101,3077126022,1528600,1323800,0,0,0
2026-02-24,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,590.0,590.0,605.0,585.0,595.0,5.0,23352100,13868458500,2829,138.4,595,1200800,590,2867100,14865343101,14865343101,3077126022,2897400,3402500,0,0,0
2026-02-23,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,585.0,585.0,590.0,580.0,590.0,5.0,11982000,7000876500,2206,137.2,590,3903200,585,3468500,14865343101,14865343101,3077126022,155500,5665000,0,0,0
2026-02-20,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,585.0,575.0,585.0,10.0,14584000,8449109000,919,136.0,585,2349500,580,3008700,14865343101,14865343101,3077126022,148400,522700,0,0,0
2026-02-19,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,580.0,575.0,575.0,-5.0,4536400,2621420000,794,133.7,580,2771800,575,3067400,14865343101,14865343101,3077126022,73800,700900,0,0,0
2026-02-18,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,580.0,570.0,580.0,0.0,3794800,2190867000,1045,134.9,580,4207000,575,2946000,14865343101,14865343101,3077126022,275200,575300,0,0,0
2026-02-13,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,580.0,570.0,580.0,0.0,9359100,5386939500,852,134.9,580,3783700,575,223400,14865343101,14865343101,3077126022,947600,896900,0,0,0
2026-02-12,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,585.0,575.0,580.0,0.0,7008100,4067040000,1110,134.9,580,2299400,575,2263700,14865343101,14865343101,3077126022,933700,950400,0,0,0
2026-02-11,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,580.0,570.0,580.0,10.0,16717100,9656844500,1412,134.9,580,3102200,575,3635200,14865343101,14865343101,3077126022,949800,2967400,0,0,0
2026-02-10,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,565.0,575.0,565.0,570.0,0.0,6501700,3712238500,1033,132.6,575,4604500,570,2909900,14865343101,14865343101,3077126022,168100,2105300,0,0,0
2026-02-09,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,570.0,565.0,570.0,0.0,11413900,6476631000,1296,132.6,570,1031600,565,1840400,14865343101,14865343101,3077126022,188000,2655700,0,0,0
2026-02-06,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,565.0,570.0,560.0,570.0,0.0,10429700,5909101000,922,132.6,570,1597600,565,4572200,14865343101,14865343101,3077126022,1324300,1226200,0,0,0
2026-02-05,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,565.0,570.0,0.0,13160500,7511069500,1369,132.6,570,326000,565,2242300,14865343101,14865343101,3077126022,400000,6518700,0,0,0
2026-02-04,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,570.0,570.0,560.0,570.0,5.0,12353700,6979812000,1289,132.6,570,3261700,565,734200,14865343101,14865343101,3077126022,1671600,1665800,0,0,0
2026-02-03,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,550.0,565.0,550.0,565.0,10.0,15487800,8693335500,1352,131.4,565,296000,560,658300,14865343101,14865343101,3077126022,3217200,2172400,0,0,0
2026-02-02,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,560.0,545.0,555.0,0.0,19400300,10705440500,1944,129.1,555,2075200,550,1144700,14865343101,14865343101,3077126022,1578000,1497200,0,0,0
2026-01-30,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,545.0,550.0,555.0,545.0,555.0,10.0,8034500,4431884000,1483,129.1,555,778100,550,1988000,14865343101,14865343101,3077126022,1500500,606900,0,0,0
2026-01-29,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,550.0,550.0,555.0,510.0,545.0,-5.0,56584200,30083138500,5699,126.7,550,1597500,545,952800,14865343101,14865343101,3077126022,20624300,9038200,10,5500,1
2026-01-28,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,560.0,555.0,560.0,540.0,550.0,-10.0,30054900,16442298500,3923,127.9,550,1306300,545,1197300,14865343101,14865343101,3077126022,4379300,4719600,0,0,0
2026-01-27,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,565.0,565.0,555.0,560.0,-5.0,14185100,7952032500,1659,130.2,560,50000,555,6795900,14865343101,14865343101,3077126022,998300,745500,0,0,0
2026-01-26,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,555.0,565.0,-5.0,12494000,7042640500,2248,131.4,565,442400,560,2519500,14865343101,14865343101,3077126022,729900,2314500,0,0,0
2026-01-23,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,575.0,575.0,565.0,570.0,0.0,7328400,4178584000,1219,132.6,575,6205900,570,5800,14865343101,14865343101,3077126022,1595000,1603600,0,0,0
2026-01-22,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,565.0,570.0,0.0,6527500,3726549000,1039,132.6,575,5273900,570,1924100,14865343101,14865343101,3077126022,271300,811000,0,0,0
2026-01-21,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,570.0,570.0,575.0,560.0,570.0,0.0,19991400,11380504000,2254,132.6,570,37600,565,174100,14865343101,14865343101,3077126022,3787200,3549500,0,0,0
2026-01-20,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,575.0,575.0,580.0,570.0,570.0,-5.0,9665800,5553987000,1309,132.6,575,1298900,570,7395400,14865343101,14865343101,3077126022,1155300,2491700,0,0,0
2026-01-19,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,580.0,580.0,585.0,570.0,575.0,-5.0,13358000,7699580000,2273,133.7,580,3536900,575,1443000,14865343101,14865343101,3077126022,538100,1832900,0,0,0
2026-01-15,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,565.0,565.0,585.0,560.0,580.0,15.0,32541000,18718729000,3466,134.9,580,62200,575,520300,14865343101,14865343101,3077126022,471100,5528200,0,0,0
2026-01-14,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,570.0,555.0,565.0,10.0,16567000,9335746500,1449,131.4,565,4800,560,1821800,14865343101,14865343101,3077126022,150800,2359100,0,0,0
2026-01-13,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,565.0,555.0,555.0,0.0,7953300,4446646500,973,129.1,560,1855100,555,2554000,14865343101,14865343101,3077126022,1269700,948600,41,22960,1
2026-01-12,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,560.0,560.0,565.0,555.0,555.0,-5.0,13848500,7732173500,1306,129.1,560,1594600,555,554700,14865343101,14865343101,3077126022,1304600,349400,0,0,0
2026-01-09,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,560.0,555.0,560.0,5.0,5400900,3006927500,1086,130.2,560,1827600,555,3119000,14865343101,14865343101,3077126022,197800,656000,0,0,0
2026-01-08,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,555.0,555.0,565.0,555.0,555.0,0.0,14083300,7874322500,1831,129.1,560,1695700,555,712800,14865343101,14865343101,3077126022,217400,3754200,0,0,0
2026-01-07,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,550.0,550.0,560.0,545.0,555.0,5.0,20995200,11607923500,2063,129.1,555,200200,550,1518700,14865343101,14865343101,3077126022,21300,3200200,69,38226,1
2026-01-06,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,550.0,550.0,550.0,545.0,550.0,0.0,10433300,5702266000,1594,127.9,550,4417300,545,3824100,14865343101,14865343101,3077126022,74500,1823100,0,0,0
2026-01-05,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,545.0,545.0,550.0,540.0,550.0,5.0,13770500,7503147500,1478,127.9,550,3386200,545,2137200,14865343101,14865343101,3077126022,151800,3496100,0,0,0
2026-01-02,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO1105306000G111------------,540.0,540.0,545.0,540.0,545.0,5.0,3414500,1853690500,795,126.7,545,5038600,540,3936900,14865343101,14865343101,3077126022,29500,98500,0,0,0
2025-12-30,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,535.0,535.0,545.0,535.0,540.0,5.0,11332600,6125195500,929,125.6,545,5179400,540,107000,14865343101,14865343101,3077126022,177500,3551800,80,43200,1
2025-12-29,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,535.0,540.0,540.0,535.0,535.0,0.0,5383800,2892187500,1169,124.4,540,3916300,535,4352300,14865343101,14865343101,3077126022,15900,92900,0,0,0
2025-12-24,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,535.0,535.0,-5.0,6599800,3558129000,1050,124.4,540,83500,535,2669000,14865343101,14865343101,3077126022,989500,60100,0,0,0
2025-12-23,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,540.0,540.0,0.0,2744900,1486481500,839,125.6,545,5652600,540,1440100,14865343101,14865343101,3077126022,425800,300000,0,0,0
2025-12-22,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,540.0,540.0,0.0,3972200,2151278500,894,125.6,545,5942700,540,1707500,14865343101,14865343101,3077126022,13200,351300,0,0,0
2025-12-19,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,535.0,540.0,0.0,16101100,8700266500,694,125.6,545,4449200,540,1215200,14865343101,14865343101,3077126022,412300,935600,0,0,0
2025-12-18,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,540.0,540.0,0.0,3474300,1882081500,509,125.6,545,5058200,540,4080200,14865343101,14865343101,3077126022,46300,74700,0,0,0
2025-12-17,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,535.0,540.0,0.0,3805800,2058507000,670,125.6,545,5020000,540,867500,14865343101,14865343101,3077126022,101200,1008900,0,0,0
2025-12-16,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,540.0,540.0,545.0,535.0,540.0,0.0,7009300,3777554500,929,125.6,545,2708600,540,727900,14865343101,14865343101,3077126022,771000,363100,0,0,0
2025-12-15,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,535.0,535.0,540.0,530.0,540.0,5.0,10497600,5606910500,1468,125.6,540,2126300,535,3232200,14865343101,14865343101,3077126022,1813700,519700,0,0,0
2025-12-12,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,535.0,540.0,540.0,530.0,535.0,0.0,8554900,4573163500,1765,124.4,535,1379300,530,3036700,14865343101,14865343101,3077126022,1815000,403500,0,0,0
2025-12-11,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,545.0,545.0,545.0,535.0,535.0,-10.0,14655000,7906618000,1900,124.4,540,1582400,535,1192100,14865343101,14865343101,3077126022,9457800,67300,0,0,0
2025-12-10,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,545.0,545.0,545.0,540.0,545.0,0.0,3172800,1718714500,732,126.7,545,2357600,540,6589900,14865343101,14865343101,3077126022,290800,285100,1300000,708500000,1
2025-12-09,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,545.0,545.0,550.0,540.0,545.0,0.0,6158800,3345506500,1179,126.7,545,876600,540,4943800,14865343101,14865343101,3077126022,2168400,452400,0,0,0
2025-12-08,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--MO110530J000G111------------,545.0,545.0,550.0,540.0,545.0,0.0,4560900,2484623500,1065,126.7,550,5714400,545,1723100,14865343101,14865343101,3077126022,359600,272500,0,0,0
