Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2020-08-03,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-30,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-29,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-28,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,118000,11210000,1
2020-07-27,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-24,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-23,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-22,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-21,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-20,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-17,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-16,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-15,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-14,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-13,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-10,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-09,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-08,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-07,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-06,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-03,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-02,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-07-01,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-30,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-29,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-26,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-25,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-24,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-23,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-22,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-19,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-18,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-17,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-16,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-15,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-12,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-11,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-10,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-09,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-08,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-05,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-04,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-03,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-06-02,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-29,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-28,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-27,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-26,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-20,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-19,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-18,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-15,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-14,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-13,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-12,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-11,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-08,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-06,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-05,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-05-04,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-30,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-29,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-28,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-27,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-24,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-23,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-22,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-21,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-20,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-17,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-16,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-15,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-14,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-13,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-09,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-08,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-07,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-06,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-03,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-02,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-04-01,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-31,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-30,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-27,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-26,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-24,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-23,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-20,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-19,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-18,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-17,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-16,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-13,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-12,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-11,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-10,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-09,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-06,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-05,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-04,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-03,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-03-02,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-28,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-27,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-26,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-25,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-24,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-21,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-20,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-19,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-18,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-17,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-14,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-13,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-12,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-11,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-10,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-07,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-06,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
2020-02-05,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,76.0,0.0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
