Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,810.0,810.0,-10.0,1983900,1616423500,893,135.5,815,102100,810,1237200,10416229249,10275158214,2571767002,532100,270300,0,0,0
2026-03-30,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,820.0,810.0,820.0,0.0,2773000,2258548500,1018,137.2,820,150400,815,32800,10416229249,10275158214,2571767002,321000,605800,0,0,0
2026-03-27,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,815.0,820.0,0.0,2729900,2238321500,810,137.2,820,68900,815,492600,10416229249,10275158214,2571767002,506000,323000,0,0,0
2026-03-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,815.0,820.0,0.0,2579700,2117597500,1219,137.2,825,837400,820,53800,10416229249,10275158214,2571767002,146500,991700,0,0,0
2026-03-25,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,805.0,805.0,820.0,805.0,820.0,15.0,3235700,2633169000,1168,137.2,820,551500,815,541400,10416229249,10275158214,2571767002,546800,876000,0,0,0
2026-03-17,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,790.0,795.0,810.0,795.0,805.0,15.0,2488300,2001831500,815,134.6,810,155500,805,617700,10416229249,10275158214,2571767002,288200,496700,0,0,0
2026-03-16,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,795.0,795.0,800.0,785.0,790.0,-5.0,4643100,3676895000,1517,132.1,795,185600,790,1292600,10416229249,10275158214,2571767002,1050400,553300,71,57155,1
2026-03-13,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,805.0,810.0,810.0,795.0,795.0,-10.0,2872200,2299997000,1226,133.0,800,164700,795,1092700,10416229249,10275158214,2571767002,1298200,10100,0,0,0
2026-03-12,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,805.0,805.0,810.0,800.0,805.0,0.0,1529000,1231291000,617,134.6,810,254000,805,355200,10416229249,10275158214,2571767002,402800,5500,0,0,0
2026-03-11,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,815.0,815.0,815.0,800.0,805.0,-10.0,3290400,2656025000,914,134.6,810,81900,805,6600,10416229249,10275158214,2571767002,986100,63000,0,0,0
2026-03-10,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,800.0,800.0,815.0,800.0,815.0,15.0,2833100,2286861500,618,136.3,815,273100,810,40700,10416229249,10275158214,2571767002,486300,207400,0,0,0
2026-03-09,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,810.0,810.0,795.0,800.0,-20.0,6889400,5516787500,1959,133.8,800,71500,795,1078900,10416229249,10275158214,2571767002,1649300,698800,0,0,0
2026-03-06,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,815.0,815.0,825.0,810.0,820.0,5.0,3345800,2730646500,652,137.2,820,1000,815,38900,10416229249,10275158214,2571767002,522000,10300,0,0,0
2026-03-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,815.0,810.0,825.0,810.0,815.0,0.0,2273900,1860089000,668,136.3,820,6000,815,365300,10416229249,10275158214,2571767002,828900,52500,19,15485,1
2026-03-04,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,825.0,825.0,825.0,805.0,815.0,-10.0,5836600,4737296000,1960,136.3,815,241900,810,300,10416229249,10275158214,2571767002,1812700,21600,19,15390,1
2026-03-03,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,825.0,825.0,830.0,815.0,825.0,0.0,3272100,2695682000,866,138.0,830,957100,825,134300,10416229249,10275158214,2571767002,1042800,25400,0,0,0
2026-03-02,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,830.0,825.0,830.0,805.0,825.0,-5.0,7059600,5800719500,1202,138.0,825,40000,820,482000,10416229249,10275158214,2571767002,438900,1052100,0,0,0
2026-02-27,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,835.0,835.0,840.0,825.0,830.0,-5.0,3430700,2851535500,1165,138.8,840,943000,830,283600,10416229249,10275158214,2571767002,485300,293000,0,0,0
2026-02-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,840.0,840.0,840.0,830.0,835.0,-5.0,3874000,3242138500,950,139.7,835,37500,830,2012900,10416229249,10275158214,2571767002,214700,488600,0,0,0
2026-02-25,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,830.0,830.0,840.0,830.0,840.0,10.0,2278600,1907814000,873,140.5,840,1457600,835,159800,10416229249,10275158214,2571767002,115700,509400,0,0,0
2026-02-24,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,830.0,830.0,840.0,830.0,830.0,0.0,3718800,3099383500,1074,138.8,835,86100,830,81500,10416229249,10275158214,2571767002,35300,684200,0,0,0
2026-02-23,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,830.0,830.0,835.0,825.0,830.0,0.0,3910400,3249214000,938,138.8,835,268900,830,490800,10416229249,10275158214,2571767002,498000,248600,0,0,0
2026-02-20,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,825.0,830.0,820.0,830.0,10.0,2962600,2444481000,697,138.8,830,2012700,825,356800,10416229249,10275158214,2571767002,304400,333200,0,0,0
2026-02-19,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,825.0,825.0,820.0,820.0,0.0,1623300,1332792000,659,137.2,825,970500,820,459500,10416229249,10275158214,2571767002,189700,256600,0,0,0
2026-02-18,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,815.0,820.0,0.0,2058700,1689116000,722,137.2,825,687000,820,358300,10416229249,10275158214,2571767002,409000,544200,0,0,0
2026-02-13,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,825.0,825.0,825.0,815.0,820.0,-5.0,1446300,1185191000,603,137.2,820,236100,815,817000,10416229249,10275158214,2571767002,91300,170900,0,0,0
2026-02-12,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,815.0,825.0,5.0,1506900,1237400000,552,138.0,825,824900,820,57200,10416229249,10275158214,2571767002,403100,412800,0,0,0
2026-02-11,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,810.0,820.0,0.0,8479800,6921153000,876,137.2,825,798000,820,20600,10416229249,10275158214,2571767002,1246000,615300,99,73755,1
2026-02-10,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,815.0,820.0,825.0,810.0,820.0,5.0,7466500,6084414500,1181,137.2,825,649800,815,162700,10416229249,10275158214,2571767002,749000,2159900,0,0,0
2026-02-09,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,820.0,810.0,815.0,-5.0,3699100,3015890500,847,136.3,820,607400,815,56400,10416229249,10275158214,2571767002,426700,515900,0,0,0
2026-02-06,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,820.0,820.0,825.0,815.0,820.0,0.0,2534000,2074040000,696,137.2,825,64900,820,6700,10416229249,10275158214,2571767002,352700,425400,0,0,0
2026-02-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--MO115F301000G111------------,830.0,840.0,845.0,820.0,820.0,-10.0,11532900,9586201000,1720,137.2,825,264300,820,411700,10416229249,10275158214,2571767002,771100,2072900,0,0,0
