Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,446.0,446.0,446.0,380.0,402.0,-44.0,3888000,1577844000,939,306.9,408,2400,402,2800,2539601000,2539601000,509443961,107500,740400,0,0,0
2026-01-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,496.0,496.0,496.0,446.0,446.0,-50.0,6731800,3153232600,1412,340.5,446,28800,444,300,2539601000,2539601000,509443961,594200,647900,0,0,0
2026-01-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500.0,505.0,505.0,496.0,496.0,-4.0,1428500,712273900,391,378.6,498,2500,496,139800,2539601000,2539601000,509443961,420200,0,0,0,0
2026-01-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,505.0,498.0,500.0,-5.0,1480200,741225700,411,381.7,505,294600,500,26500,2539601000,2539601000,509443961,39000,0,0,0,0
2026-01-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,510.0,505.0,505.0,-5.0,1157600,586445500,356,385.5,510,492300,505,300,2539601000,2539601000,509443961,76000,0,0,0,0
2026-01-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515.0,520.0,530.0,500.0,510.0,-5.0,5849200,2983804500,949,389.3,510,272800,505,10200,2539601000,2539601000,509443961,522200,184100,0,0,0
2026-01-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,515.0,520.0,500.0,515.0,5.0,4257200,2170144500,983,393.1,515,102700,510,49600,2539601000,2539601000,509443961,223300,276700,0,0,0
2026-01-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,510.0,530.0,505.0,510.0,5.0,4291800,2204444000,899,389.3,510,79100,505,170600,2539601000,2539601000,509443961,481400,530200,0,0,0
2026-01-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500.0,500.0,515.0,500.0,505.0,5.0,788000,399635500,222,385.5,505,5100,500,718300,2539601000,2539601000,509443961,46600,43900,0,0,0
2026-01-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,510.0,510.0,500.0,500.0,-5.0,685700,345238000,138,381.7,505,105200,500,1110800,2539601000,2539601000,509443961,3000,28200,0,0,0
2026-01-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,510.0,500.0,505.0,0.0,1047600,527672000,206,385.5,505,50100,500,1650900,2539601000,2539601000,509443961,11600,166200,0,0,0
2026-01-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,505.0,515.0,500.0,505.0,-5.0,1161800,585120500,252,385.5,505,81300,500,1918000,2539601000,2539601000,509443961,93500,0,0,0,0
2026-01-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,505.0,515.0,500.0,510.0,-10.0,2285900,1158679000,341,389.3,510,156800,505,7400,2539601000,2539601000,509443961,126400,421000,0,0,0
2026-01-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,510.0,520.0,500.0,520.0,0.0,1564500,796962000,422,396.9,520,79000,510,200,2539601000,2539601000,509443961,136300,70100,0,0,0
2026-01-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,540.0,555.0,505.0,520.0,-20.0,3238500,1685824000,767,396.9,520,7900,515,2000,2539601000,2539601000,509443961,511100,75600,0,0,0
2026-01-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530.0,535.0,555.0,505.0,540.0,10.0,3126000,1610489500,918,412.2,550,16200,540,53500,2539601000,2539601000,509443961,131900,191000,0,0,0
2026-01-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,545.0,545.0,525.0,530.0,-15.0,755400,403736500,305,404.6,530,3000,525,216500,2539601000,2539601000,509443961,18900,23600,0,0,0
2026-01-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,545.0,555.0,525.0,545.0,10.0,1733500,925992000,396,416.0,545,82600,540,21600,2539601000,2539601000,509443961,132600,50800,0,0,0
2025-12-30,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,540.0,565.0,530.0,535.0,-5.0,1033300,560644500,327,408.4,540,100,535,17400,2539601000,2539601000,509443961,45200,117900,0,0,0
2025-12-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550.0,550.0,560.0,530.0,540.0,-10.0,953300,515344000,361,412.2,545,27500,540,31100,2539601000,2539601000,509443961,28100,101500,0,0,0
2025-12-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,560.0,575.0,575.0,545.0,550.0,-10.0,356500,197720000,205,419.8,550,66000,545,49100,2539601000,2539601000,509443961,3000,26100,0,0,0
2025-12-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,575.0,580.0,580.0,550.0,560.0,-15.0,918300,515586500,345,427.5,560,153100,555,11400,2539601000,2539601000,509443961,27000,222600,0,0,0
2025-12-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,585.0,590.0,610.0,575.0,575.0,-10.0,861200,504587500,430,438.9,585,51900,575,39100,2539601000,2539601000,509443961,108300,28600,0,0,0
2025-12-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,585.0,585.0,635.0,575.0,585.0,0.0,13148900,7723995000,1030,446.6,585,46300,580,10700,2539601000,2539601000,509443961,1017600,367900,0,0,0
2025-12-18,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,555.0,600.0,540.0,585.0,30.0,25053800,13679259000,505,446.6,585,14100,580,111800,2539601000,2539601000,509443961,111900,154800,0,0,0
2025-12-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,540.0,565.0,530.0,555.0,10.0,1117900,603850500,310,423.7,555,7900,550,1200,2539601000,2539601000,509443961,68100,437400,0,0,0
2025-12-16,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,560.0,560.0,560.0,530.0,545.0,-15.0,1384200,748366000,392,416.0,545,114700,540,30300,2539601000,2539601000,509443961,400500,17000,0,0,0
2025-12-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,580.0,590.0,600.0,560.0,560.0,-20.0,1201600,692715000,381,427.5,565,67500,560,27100,2539601000,2539601000,509443961,86800,52900,0,0,0
2025-12-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,575.0,575.0,595.0,565.0,580.0,5.0,5205200,2986919000,359,442.7,590,137900,580,1900,2539601000,2539601000,509443961,305600,336800,0,0,0
2025-12-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600.0,605.0,610.0,565.0,575.0,-25.0,5389000,3172881000,534,438.9,595,19600,575,7000,2539601000,2539601000,509443961,837900,673100,0,0,0
2025-12-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,580.0,580.0,605.0,545.0,600.0,20.0,7417200,4141818000,631,458.0,600,81600,590,5600,2539601000,2539601000,509443961,93400,367400,0,0,0
2025-12-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,575.0,580.0,595.0,565.0,580.0,5.0,2437500,1403625500,319,442.7,580,128000,575,42000,2539601000,2539601000,509443961,73800,53100,0,0,0
2025-12-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,580.0,585.0,600.0,560.0,575.0,-5.0,5452700,3172444500,559,438.9,575,6300,565,5000,2539601000,2539601000,509443961,478200,236400,0,0,0
2025-12-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,545.0,625.0,530.0,580.0,35.0,5594200,3184769500,1158,442.7,580,88200,575,3100,2539601000,2539601000,509443961,772600,824100,0,0,0
2025-12-04,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,530.0,550.0,520.0,545.0,25.0,2750900,1484211500,334,416.0,545,236900,540,161100,2539601000,2539601000,509443961,16600,1263300,0,0,0
2025-12-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,0.0,535.0,520.0,520.0,-15.0,4168800,2189148000,181,396.9,530,169500,525,25100,2539601000,2539601000,509443961,240600,0,0,0,0
2025-12-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,535.0,535.0,525.0,535.0,-5.0,2108900,1118007500,141,408.4,535,68600,525,84700,2539601000,2539601000,509443961,6900,0,0,0,0
2025-12-01,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,545.0,545.0,525.0,540.0,5.0,2762400,1479909000,266,412.2,540,216500,535,29400,2539601000,2539601000,509443961,349200,6400,0,0,0
2025-11-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,525.0,535.0,525.0,535.0,10.0,4095900,2166060500,102,408.4,535,63200,530,6400,2539601000,2539601000,509443961,27300,86500,0,0,0
2025-11-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,535.0,540.0,525.0,525.0,-10.0,1444800,766544000,146,400.8,535,25800,525,154600,2539601000,2539601000,509443961,50700,43600,0,0,0
2025-11-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530.0,530.0,535.0,520.0,535.0,5.0,2411500,1277552500,125,408.4,535,117300,530,10200,2539601000,2539601000,509443961,228500,5600,0,0,0
2025-11-25,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530.0,535.0,540.0,525.0,530.0,0.0,3900700,2060534000,127,404.6,530,53500,525,17900,2539601000,2539601000,509443961,21100,12100,0,0,0
2025-11-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,545.0,545.0,520.0,530.0,5.0,1610000,849363500,145,404.6,530,2900,525,23600,2539601000,2539601000,509443961,37900,1200,0,0,0
2025-11-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,360.0,330.0,360.0,306.0,322.0,-38.0,919400,289728200,454,245.8,322,18200,320,1300,2539601000,2539601000,509443961,262200,95400,0,0,0
2025-11-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550.0,550.0,550.0,520.0,525.0,-25.0,2189400,1179871000,212,400.8,535,323900,530,300,2539601000,2539601000,509443961,153200,20400,0,0,0
2025-11-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,545.0,565.0,540.0,550.0,10.0,4421000,2420040500,218,419.8,550,481700,545,100,2539601000,2539601000,509443961,592600,600,0,0,0
2025-11-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,535.0,575.0,535.0,540.0,5.0,2703600,1479468500,514,412.2,545,1500,540,40600,2539601000,2539601000,509443961,81500,276900,0,0,0
2025-11-18,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,530.0,540.0,520.0,535.0,10.0,2230100,1181172000,176,408.4,535,21300,530,200,2539601000,2539601000,509443961,39000,3500,0,0,0
2025-11-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,520.0,530.0,510.0,525.0,5.0,2681000,1392383500,88,400.8,525,400,520,12600,2539601000,2539601000,509443961,0,305700,0,0,0
2025-11-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,520.0,530.0,515.0,520.0,0.0,935800,488328500,1066,396.9,520,50500,515,27500,2539601000,2539601000,509443961,16200,14500,0,0,0
2025-11-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,520.0,525.0,515.0,520.0,0.0,185700,96625500,77,396.9,520,1900,515,25100,2539601000,2539601000,509443961,0,50900,0,0,0
2025-11-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,535.0,535.0,520.0,520.0,-15.0,918800,486562500,443,396.9,520,74400,515,35300,2539601000,2539601000,509443961,7600,15900,0,0,0
2025-11-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,525.0,535.0,515.0,535.0,10.0,1119700,592218500,1446,408.4,535,102100,530,13500,2539601000,2539601000,509443961,48200,11500,0,0,0
2025-11-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,535.0,535.0,520.0,525.0,-10.0,1045400,548221000,300,400.8,525,77100,520,17700,2539601000,2539601000,509443961,207200,0,0,0,0
2025-11-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,540.0,540.0,525.0,535.0,-5.0,1282600,682841000,1526,408.4,535,43400,525,100700,2539601000,2539601000,509443961,155600,6000,0,0,0
2025-11-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,540.0,540.0,525.0,540.0,0.0,1173400,627332500,1122,412.2,540,137500,535,5000,2539601000,2539601000,509443961,153800,0,0,0,0
2025-11-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,555.0,555.0,530.0,540.0,-15.0,947200,514450500,576,412.2,540,7600,535,3100,2539601000,2539601000,509443961,102400,20700,0,0,0
2025-11-04,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,555.0,560.0,550.0,555.0,0.0,1239300,689465500,1137,423.7,555,160400,550,29800,2539601000,2539601000,509443961,0,118300,0,0,0
2025-11-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,545.0,555.0,540.0,555.0,10.0,1451400,797192000,1374,423.7,555,55300,550,38100,2539601000,2539601000,509443961,0,24500,0,0,0
2025-10-31,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,545.0,550.0,530.0,545.0,0.0,2715300,1473035500,2464,416.0,545,2700,540,151000,2539601000,2539601000,509443961,0,258700,0,0,0
2025-10-30,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,535.0,535.0,545.0,530.0,545.0,10.0,2173000,1163413000,2481,416.0,545,268000,540,17500,2539601000,2539601000,509443961,189800,174800,0,0,0
2025-10-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,540.0,540.0,520.0,535.0,10.0,1927300,1019551000,2047,408.4,535,310400,530,43400,2539601000,2539601000,509443961,29700,17300,0,0,0
2025-10-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,530.0,510.0,525.0,15.0,2064900,1078347500,1173,400.8,525,107800,520,79800,2539601000,2539601000,509443961,18600,551200,0,0,0
2025-10-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,540.0,540.0,510.0,510.0,-30.0,1167700,604253500,616,389.3,515,84100,510,55500,2539601000,2539601000,509443961,184000,60000,0,0,0
2025-10-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,540.0,545.0,545.0,515.0,540.0,0.0,2174500,1137291500,909,412.2,540,442200,535,20000,2539601000,2539601000,509443961,184800,32400,0,0,0
2025-10-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,545.0,500.0,540.0,35.0,4525500,2365933500,3238,412.2,540,176600,535,78600,2539601000,2539601000,509443961,5200,510500,0,0,0
2025-10-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,510.0,500.0,505.0,0.0,820300,413737500,406,385.5,505,188500,500,447500,2539601000,2539601000,509443961,12800,361000,0,0,0
2025-10-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,510.0,498.0,505.0,-5.0,1383500,692933900,694,385.5,505,195400,500,432500,2539601000,2539601000,509443961,400,41800,0,0,0
2025-10-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,510.0,500.0,510.0,5.0,619200,312506000,326,389.3,510,244300,505,1500,2539601000,2539601000,509443961,9200,254000,0,0,0
2025-10-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,510.0,498.0,505.0,0.0,1775700,890817100,844,385.5,505,351800,500,503100,2539601000,2539601000,509443961,491200,0,0,0,0
2025-10-16,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,510.0,500.0,505.0,0.0,912500,461079000,770,385.5,505,111500,500,478100,2539601000,2539601000,509443961,2400,2000,0,0,0
2025-10-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,500.0,505.0,496.0,505.0,0.0,2049400,1023891300,597,385.5,505,183000,500,299100,2539601000,2539601000,509443961,23200,0,0,0,0
2025-10-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,530.0,500.0,505.0,-5.0,2449200,1251776000,1589,385.5,505,292900,500,324500,2539601000,2539601000,509443961,16500,278800,0,0,0
2025-10-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515.0,510.0,510.0,500.0,510.0,-5.0,2572800,1299045000,572,389.3,510,437600,505,504800,2539601000,2539601000,509443961,57200,69500,0,0,0
2025-10-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,515.0,500.0,515.0,5.0,1946300,988119000,708,393.1,520,202100,515,6400,2539601000,2539601000,509443961,86600,3900,0,0,0
2025-10-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,520.0,500.0,510.0,0.0,2328300,1182037500,1714,389.3,510,270700,505,289400,2539601000,2539601000,509443961,129500,275100,0,0,0
2025-10-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530.0,530.0,530.0,500.0,510.0,-20.0,3687700,1875000000,1471,389.3,510,135700,505,192900,2539601000,2539601000,509443961,792600,131500,0,0,0
2025-10-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,570.0,565.0,570.0,525.0,530.0,-40.0,5950900,3230737000,2386,404.6,530,255800,525,162100,2539601000,2539601000,509443961,264800,266900,0,0,0
2025-10-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,570.0,570.0,575.0,555.0,570.0,0.0,1812300,1026358500,1286,435.1,570,155700,565,101200,2539601000,2539601000,509443961,89400,200600,0,0,0
2025-10-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,570.0,565.0,585.0,560.0,570.0,0.0,1902900,1086995000,1060,435.1,570,119900,565,125600,2539601000,2539601000,509443961,192200,124800,0,0,0
2025-10-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600.0,615.0,615.0,550.0,570.0,-30.0,1712800,993371000,827,435.1,570,11900,565,11100,2539601000,2539601000,509443961,399000,87200,0,0,0
2025-10-01,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,605.0,605.0,620.0,590.0,600.0,-5.0,2773600,1682879500,1302,458.0,600,146300,595,10000,2539601000,2539601000,509443961,430600,353800,0,0,0
2025-09-30,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,630.0,630.0,635.0,600.0,605.0,-25.0,4078000,2533301500,992,461.8,610,800,605,59100,2539601000,2539601000,509443961,196300,585100,0,0,0
2025-09-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550.0,550.0,630.0,540.0,630.0,80.0,14162800,8532296500,6019,480.9,630,527900,625,589100,2539601000,2539601000,509443961,670900,1664100,0,0,0
2025-09-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,545.0,555.0,535.0,550.0,5.0,2024000,1106640500,2167,419.8,550,202300,545,100300,2539601000,2539601000,509443961,120200,81200,0,0,0
2025-09-25,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,545.0,545.0,560.0,535.0,545.0,0.0,4084100,2236582500,1702,416.0,545,500000,540,583100,2539601000,2539601000,509443961,39200,395600,0,0,0
2025-09-24,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,550.0,550.0,550.0,535.0,545.0,-5.0,1393800,753612500,983,416.0,545,273500,540,100,2539601000,2539601000,509443961,0,120900,0,0,0
2025-09-23,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515.0,520.0,550.0,510.0,550.0,35.0,3238200,1729590000,1625,419.8,550,208100,545,103900,2539601000,2539601000,509443961,53000,213900,0,0,0
2025-09-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,555.0,500.0,515.0,10.0,2778000,1487101500,1463,393.1,525,14600,515,19700,2539601000,2539601000,509443961,162000,165900,0,0,0
2025-09-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,510.0,500.0,505.0,-5.0,466100,235599500,564,385.5,505,16000,500,622300,2539601000,2539601000,509443961,2000,23900,0,0,0
2025-09-18,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,525.0,500.0,510.0,0.0,2538600,1292894000,1662,389.3,510,193500,505,180600,2539601000,2539601000,509443961,74800,20300,0,0,0
2025-09-17,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,515.0,500.0,510.0,0.0,970500,492297500,1824,389.3,510,236900,505,146400,2539601000,2539601000,509443961,18100,45900,0,0,0
