Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,500.0,510.0,488.0,490.0,-10.0,3900,1939900,19,226.2,500,1000,490,1000,1800000000,1800000000,258300000,0,0,0,0,0
2026-04-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,490.0,500.0,490.0,500.0,0.0,1900,944800,10,230.8,498,600,492,100,1800000000,1800000000,258300000,0,0,0,0,0
2026-04-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,478.0,478.0,500.0,472.0,500.0,22.0,12700,6247400,35,230.8,505,1100,500,2100,1800000000,1800000000,258300000,0,0,0,0,0
2026-04-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,496.0,520.0,525.0,478.0,478.0,-18.0,25400,12679700,48,220.6,496,2800,480,100,1800000000,1800000000,258300000,100,0,0,0,0
2026-04-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,515.0,478.0,496.0,-4.0,23800,11671400,56,228.9,496,1900,488,1400,1800000000,1800000000,258300000,0,0,0,0,0
2026-04-01,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,515.0,498.0,500.0,0.0,26900,13609900,16,230.8,505,7600,498,200,1800000000,1800000000,258300000,0,5200,0,0,0
2026-03-31,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,490.0,0.0,545.0,490.0,500.0,10.0,46200,23881200,76,230.8,498,100,490,5800,1800000000,1800000000,258300000,13400,4200,0,0,0
2026-03-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,492.0,510.0,510.0,490.0,490.0,-2.0,1600,806000,6,226.2,505,8800,490,800,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,515.0,0.0,492.0,492.0,492.0,-23.0,1700,836400,3,227.1,496,1400,492,700,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,520.0,515.0,515.0,510.0,515.0,-5.0,1200,617500,8,237.7,510,46200,498,1000,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,494.0,478.0,545.0,478.0,520.0,26.0,15200,7796300,68,240.0,535,700,515,100,1800000000,1800000000,258300000,900,0,543500,312512500,1
2026-03-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,494.0,494.0,494.0,-6.0,100,49400,1,228.0,496,300,484,700,1800000000,1800000000,258300000,0,0,10000000,4800000000,1
2026-03-16,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,486.0,0.0,500.0,478.0,500.0,14.0,16700,8287800,15,230.8,505,200,478,100,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,494.0,494.0,486.0,486.0,-14.0,1400,682000,7,224.3,486,1800,484,100,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,500.0,484.0,500.0,0.0,7700,3794200,16,230.8,505,700,500,1100,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,500.0,486.0,500.0,0.0,9300,4556400,12,230.8,500,300,488,2000,1800000000,1800000000,258300000,0,3800,0,0,0
2026-03-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,505.0,505.0,505.0,480.0,500.0,-5.0,20800,10273800,21,230.8,505,1000,484,300,1800000000,1800000000,258300000,5100,0,0,0,0
2026-03-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,510.0,510.0,510.0,488.0,505.0,-5.0,10800,5378500,27,233.1,510,1100,505,1700,1800000000,1800000000,258300000,3300,1000,13598000,5901532000,1
2026-03-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,490.0,490.0,510.0,480.0,510.0,20.0,11300,5682800,21,235.4,515,200,510,1000,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,505.0,0.0,505.0,486.0,490.0,-15.0,4300,2158900,10,226.2,505,15700,490,6400,1800000000,1800000000,258300000,0,0,13160000,5264000000,1
2026-03-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,525.0,0.0,505.0,488.0,505.0,-20.0,23800,11809300,33,233.1,520,600,488,500,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,525.0,494.0,525.0,25.0,2500,1284700,12,242.3,515,1200,498,3000,1800000000,1800000000,258300000,0,0,0,0,0
2026-03-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,505.0,500.0,500.0,0.0,2600,1305500,15,230.8,505,7200,494,1300,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,515.0,500.0,500.0,0.0,6300,3155500,15,230.8,505,700,500,4800,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,510.0,510.0,510.0,500.0,500.0,-10.0,12100,6055500,66,230.8,500,500,496,500,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,520.0,492.0,510.0,492.0,510.0,-10.0,19800,9879800,30,235.4,510,1700,498,800,1800000000,1800000000,258300000,0,0,525383,302095225,1
2026-02-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,498.0,0.0,520.0,494.0,520.0,22.0,6200,3116500,20,240.0,520,5600,494,100,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,510.0,0.0,498.0,494.0,498.0,-12.0,300,149000,3,229.8,505,700,498,1100,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,494.0,0.0,510.0,494.0,510.0,16.0,8400,4236400,21,235.4,520,8000,494,2000,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,500.0,510.0,494.0,494.0,-6.0,3200,1595000,20,228.0,510,2000,492,1100,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,500.0,520.0,492.0,500.0,0.0,6100,3031400,23,230.8,500,1200,496,4600,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,510.0,0.0,510.0,494.0,500.0,-10.0,2200,1102900,7,230.8,510,3200,494,1500,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,510.0,490.0,510.0,10.0,44200,22066000,38,235.4,510,2400,492,2200,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,0.0,500.0,490.0,500.0,0.0,29000,14442600,40,230.8,500,400,494,1100,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,500.0,496.0,500.0,484.0,500.0,0.0,26900,13393400,40,230.8,510,1700,490,1500,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,484.0,484.0,500.0,480.0,500.0,16.0,40800,19928800,62,230.8,500,5000,484,100,1800000000,1800000000,258300000,0,1900,0,0,0
2026-02-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,505.0,505.0,610.0,484.0,484.0,-21.0,341800,186179300,407,223.4,486,7100,482,300,1800000000,1800000000,258300000,17100,16000,31177000,13655526000,1
2026-02-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,515.0,490.0,510.0,490.0,505.0,-10.0,8600,4252900,26,233.1,505,2300,490,38800,1800000000,1800000000,258300000,0,0,0,0,0
2026-02-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2105000000G312------------,525.0,0.0,515.0,486.0,515.0,-10.0,10300,5162700,25,237.7,515,1800,500,1300,1800000000,1800000000,258300000,0,0,30500000,12108500000,1
2026-02-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,496.0,0.0,525.0,484.0,525.0,29.0,41200,20103300,35,242.3,525,1100,484,500,1800000000,1800000000,258300000,100,0,0,0,0
2026-02-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,530.0,0.0,515.0,494.0,496.0,-34.0,14400,7219500,40,228.9,496,1800,494,2800,1800000000,1800000000,258300000,0,0,0,0,0
2026-01-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,535.0,0.0,550.0,500.0,530.0,-5.0,6000,3136500,27,244.6,530,3400,525,1900,1800000000,1800000000,258300000,0,0,0,0,0
2026-01-29,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,545.0,0.0,545.0,498.0,535.0,-10.0,16100,8092200,37,246.9,535,2800,500,6400,1800000000,1800000000,258300000,0,2500,0,0,0
2026-01-28,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,580.0,580.0,580.0,515.0,545.0,-35.0,77900,42051000,77,251.5,545,2400,520,4500,1800000000,1800000000,258300000,1800,8700,0,0,0
2026-01-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,565.0,565.0,705.0,540.0,580.0,15.0,1272900,792323000,949,267.7,580,5800,550,3500,1800000000,1800000000,258300000,26800,33600,0,0,0
2026-01-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,560.0,570.0,605.0,565.0,565.0,5.0,326900,190967500,212,260.8,590,6400,565,1200,1800000000,1800000000,258300000,17300,2000,561617,322929775,1
2026-01-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,570.0,0.0,570.0,545.0,560.0,-10.0,2800,1570000,13,258.5,560,9700,550,5200,1800000000,1800000000,258300000,0,0,0,0,0
2026-01-22,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,550.0,0.0,575.0,555.0,570.0,20.0,15900,9033500,23,263.1,570,1800,550,2700,1800000000,1800000000,258300000,4200,0,0,0,0
2026-01-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,545.0,545.0,570.0,540.0,550.0,5.0,14600,7984000,28,253.8,555,2100,550,11000,1800000000,1800000000,258300000,100,0,0,0,0
2026-01-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,550.0,0.0,555.0,545.0,545.0,-5.0,7200,3952500,18,251.5,565,500,545,7500,1800000000,1800000000,258300000,0,0,0,0,0
2026-01-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,560.0,0.0,550.0,545.0,550.0,-10.0,7100,3896000,11,253.8,550,2300,545,3100,1800000000,1800000000,258300000,0,0,0,0,0
2026-01-15,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,575.0,580.0,580.0,540.0,560.0,-15.0,24300,13449500,24,258.5,560,4000,550,3800,1800000000,1800000000,258300000,5200,900,4675000,2309450000,1
2026-01-14,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,580.0,0.0,580.0,550.0,575.0,-5.0,3600,2047000,7,265.4,575,109700,555,2500,1800000000,1800000000,258300000,0,0,0,0,0
2026-01-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,575.0,580.0,585.0,550.0,580.0,5.0,25800,14872000,52,267.7,580,400,555,400,1800000000,1800000000,258300000,10300,0,0,0,0
2026-01-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,550.0,550.0,600.0,540.0,575.0,25.0,43600,24589500,58,265.4,580,500,555,4600,1800000000,1800000000,258300000,1900,10600,0,0,0
2026-01-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,540.0,0.0,610.0,545.0,550.0,10.0,99800,57048500,86,253.8,555,25000,550,10900,1800000000,1800000000,258300000,23300,16300,21420600,10281888000,1
2026-01-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,540.0,0.0,585.0,540.0,540.0,0.0,8300,4676500,19,249.2,550,3700,540,3000,1800000000,1800000000,258300000,3800,0,0,0,0
2026-01-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,540.0,540.0,540.0,535.0,540.0,0.0,18600,10009000,24,249.2,540,4100,535,3000,1800000000,1800000000,258300000,0,1600,23600000,11375200000,2
2026-01-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,550.0,550.0,550.0,535.0,540.0,-10.0,8900,4828500,27,249.2,545,200,540,100,1800000000,1800000000,258300000,2200,0,0,0,0
2026-01-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,565.0,565.0,565.0,550.0,550.0,-15.0,26000,14417000,33,253.8,555,3100,550,700,1800000000,1800000000,258300000,900,0,0,0,0
2026-01-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,545.0,0.0,570.0,545.0,565.0,20.0,14300,7925500,22,260.8,565,10000,550,500,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,560.0,560.0,560.0,545.0,545.0,-15.0,21600,11841500,37,251.5,545,500,540,8300,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-29,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,565.0,0.0,580.0,550.0,560.0,-5.0,18400,10303500,49,258.5,560,300,555,3900,1800000000,1800000000,258300000,1900,0,0,0,0
2025-12-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,570.0,0.0,570.0,550.0,565.0,-5.0,15500,8605500,25,260.8,565,14800,555,1000,1800000000,1800000000,258300000,0,0,543500,312512500,1
2025-12-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,580.0,565.0,590.0,550.0,570.0,-10.0,40700,22982000,42,263.1,570,4900,560,4300,1800000000,1800000000,258300000,3100,5300,0,0,0
2025-12-22,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,585.0,590.0,605.0,580.0,580.0,-5.0,21500,12680500,30,267.7,595,1200,580,4900,1800000000,1800000000,258300000,6500,0,0,0,0
2025-12-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590.0,0.0,600.0,580.0,585.0,-5.0,9400,5507500,10,270.0,590,200,585,100,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,595.0,0.0,605.0,580.0,590.0,-5.0,17000,10009500,22,272.3,590,5700,580,100,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605.0,610.0,615.0,590.0,595.0,-10.0,32000,19212000,28,274.6,610,12600,595,6300,1800000000,1800000000,258300000,1000,0,0,0,0
2025-12-16,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,595.0,595.0,635.0,580.0,605.0,10.0,63600,38798500,59,279.2,605,8800,600,33300,1800000000,1800000000,258300000,0,4700,0,0,0
2025-12-15,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620.0,615.0,615.0,595.0,595.0,-25.0,6200,3708000,7,274.6,610,5700,595,600,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,600.0,600.0,620.0,595.0,620.0,20.0,7500,4490000,15,286.2,620,500,595,3200,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,600.0,0.0,625.0,595.0,600.0,0.0,24000,14686500,26,276.9,605,1000,600,1500,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,610.0,0.0,610.0,590.0,600.0,-10.0,10700,6388000,18,276.9,600,8500,595,100,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590.0,0.0,690.0,565.0,610.0,20.0,123600,78205000,151,281.5,610,3300,605,14000,1800000000,1800000000,258300000,10200,0,16500000,6517500000,1
2025-12-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590.0,0.0,605.0,580.0,590.0,0.0,7300,4274000,20,272.3,600,1800,590,2500,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605.0,0.0,605.0,580.0,590.0,-15.0,53000,30922500,38,272.3,590,4100,580,20600,1800000000,1800000000,258300000,0,6400,0,0,0
2025-12-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,595.0,0.0,605.0,580.0,605.0,10.0,35800,20892000,48,279.2,605,1000,585,300,1800000000,1800000000,258300000,0,12800,0,0,0
2025-12-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605.0,0.0,605.0,595.0,595.0,-10.0,7400,4420500,9,274.6,595,7300,590,3200,1800000000,1800000000,258300000,0,0,0,0,0
2025-12-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,590.0,0.0,615.0,590.0,605.0,15.0,63200,38798000,16,279.2,600,1300,590,500,1800000000,1800000000,258300000,32800,0,0,0,0
2025-12-01,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605.0,605.0,630.0,590.0,590.0,-15.0,39900,24344000,28,272.3,610,700,590,8400,1800000000,1800000000,258300000,14100,0,0,0,0
2025-11-28,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,605.0,605.0,605.0,590.0,605.0,0.0,5900,3534500,11,279.2,605,8200,590,5100,1800000000,1800000000,258300000,0,0,14403447,8281982025,1
2025-11-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625.0,0.0,615.0,600.0,605.0,-20.0,23000,13912500,21,279.2,605,4200,600,1600,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620.0,0.0,630.0,590.0,625.0,5.0,8500,5120000,28,288.5,625,1600,600,3000,1800000000,1800000000,258300000,0,0,0,0,0
2025-11-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620.0,620.0,620.0,590.0,620.0,0.0,18700,11194500,20,286.2,620,500,600,500,1800000000,1800000000,258300000,100,0,507200,291640000,1
2025-11-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625.0,625.0,625.0,605.0,620.0,-5.0,17500,10772000,32,286.2,620,9500,610,200,1800000000,1800000000,258300000,700,0,0,0,0
2025-11-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625.0,625.0,670.0,590.0,625.0,0.0,225100,136660500,125,288.5,625,3100,605,2500,1800000000,1800000000,258300000,6500,300,0,0,0
2025-11-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,625.0,0.0,640.0,600.0,625.0,0.0,13300,8118000,22,288.5,625,1000,605,1000,1800000000,1800000000,258300000,100,2000,0,0,0
2025-11-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630.0,0.0,635.0,625.0,625.0,-5.0,3500,2210500,11,288.5,625,1100,620,400,1800000000,1800000000,258300000,100,0,0,0,0
2025-11-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,645.0,0.0,645.0,610.0,630.0,-15.0,17200,10617500,18,290.8,630,2300,610,21000,1800000000,1800000000,258300000,2500,6000,17763800,7016701000,1
2025-11-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,635.0,0.0,650.0,605.0,645.0,10.0,23200,14734000,28,297.7,640,1200,620,400,1800000000,1800000000,258300000,4200,2500,0,0,0
